user_id,behavioural_data,clicks
2717,9,80.0
2717,16,1.0
2717,18,9.0
2718,6,5.0
2718,9,9.0
2718,18,2.0
2719,4,2.0
2719,6,1.0
2720,4,62.0
2720,6,23.0
2720,9,12.0
2720,18,2.0
2721,4,30.0
2721,6,22.0
2721,8,2.0
2721,9,81.0
2721,18,4.0
2722,4,6.0
2722,6,7.0
2722,9,3.0
2722,18,5.0
2723,4,1.0
2723,6,6.0
2723,9,14.0
2723,18,2.0
2724,6,1.0
2725,4,5.0
2725,6,3.0
2725,9,1.0
2725,18,2.0
2726,1,5.0
2726,4,18.0
2726,6,12.0
2726,9,104.0
2726,12,1.0
2726,18,10.0
2726,19,4.0
2729,6,3.0
2730,6,2.0
2730,9,8.0
2730,18,2.0
2732,4,9.0
2732,6,17.0
2732,8,1.0
2732,9,34.0
2732,18,4.0
2733,4,3.0
2733,6,1.0
2735,4,1.0
2735,6,12.0
2735,9,40.0
2735,14,20.0
2735,16,2.0
2735,18,13.0
2736,6,2.0
2736,9,14.0
2737,4,1.0
2737,6,1.0
2737,9,1.0
2738,6,2.0
2739,4,4.0
2739,6,7.0
2739,9,52.0
2739,14,1.0
2739,16,1.0
2739,18,1.0
2741,6,9.0
2741,9,12.0
2741,18,3.0
2742,6,6.0
2742,9,26.0
2743,6,4.0
2743,9,113.0
2743,14,46.0
2743,16,4.0
2743,18,6.0
2744,6,13.0
2744,9,4.0
2744,16,3.0
2744,18,17.0
2746,6,11.0
2746,9,10.0
2746,14,60.0
2746,16,2.0
2746,18,14.0
2747,4,15.0
2747,6,24.0
2747,9,104.0
2747,14,64.0
2747,16,1.0
2747,18,8.0
2748,4,8.0
2748,6,25.0
2748,9,85.0
2748,14,98.0
2748,18,15.0
2749,6,1.0
2749,9,2.0
2749,18,2.0
2750,6,6.0
2750,9,37.0
2750,18,1.0
2751,4,4.0
2751,6,4.0
2753,6,10.0
2753,9,15.0
2753,14,32.0
2753,16,10.0
2753,18,19.0
2754,6,4.0
2754,9,5.0
2759,6,1.0
2762,4,13.0
2762,6,8.0
2762,9,5.0
2762,14,1.0
2762,16,3.0
2762,18,12.0
2762,19,2.0
2763,6,57.0
2763,9,209.0
2763,11,2.0
2763,14,235.0
2763,16,4.0
2763,18,38.0
2763,19,2.0
2766,6,9.0
2766,9,19.0
2766,16,7.0
2766,18,4.0
2770,6,1.0
2771,4,3.0
2771,6,23.0
2771,9,92.0
2771,11,3.0
2771,12,2.0
2771,16,2.0
2771,18,7.0
2772,4,7.0
2772,6,18.0
2772,9,59.0
2772,11,2.0
2772,12,2.0
2772,14,1.0
2772,18,12.0
2772,19,1.0
2775,6,3.0
2775,9,11.0
2777,6,1.0
2777,9,3.0
2777,16,1.0
2777,18,1.0
2778,4,3.0
2778,6,4.0
2779,4,3.0
2779,6,9.0
2779,9,86.0
2779,18,6.0
2780,4,11.0
2780,6,23.0
2780,9,76.0
2780,18,1.0
2781,4,1.0
2781,6,16.0
2781,9,53.0
2781,11,1.0
2781,16,8.0
2781,18,19.0
2784,6,13.0
2784,9,56.0
2784,18,1.0
2785,1,9.0
2785,4,5.0
2785,6,27.0
2785,9,163.0
2785,13,4.0
2785,18,6.0
2786,4,22.0
2786,6,31.0
2786,8,3.0
2786,9,314.0
2786,14,10.0
2786,16,1.0
2786,18,13.0
2787,6,4.0
2787,9,1.0
2789,4,5.0
2789,6,28.0
2789,9,184.0
2789,14,55.0
2789,16,2.0
2789,18,26.0
2790,6,5.0
2790,9,3.0
2790,12,3.0
2790,16,4.0
2790,18,5.0
2790,19,6.0
2793,4,3.0
2793,6,8.0
2793,9,19.0
2793,12,1.0
2793,16,1.0
2793,18,7.0
2794,6,2.0
2796,4,4.0
2796,6,16.0
2796,8,1.0
2796,9,58.0
2796,16,1.0
2796,18,2.0
2801,4,7.0
2801,6,12.0
2801,9,15.0
2801,18,6.0
2801,19,2.0
2802,6,6.0
2802,9,10.0
2804,6,3.0
2807,4,1.0
2807,6,2.0
2808,6,13.0
2808,9,9.0
2808,16,2.0
2808,18,13.0
2810,4,32.0
2810,6,15.0
2810,9,47.0
2811,6,2.0
2811,9,17.0
2811,16,3.0
2811,18,7.0
2814,4,36.0
2814,6,13.0
2814,9,58.0
2814,11,1.0
2814,14,27.0
2814,16,2.0
2814,18,2.0
2815,6,18.0
2815,9,4.0
2815,18,1.0
2817,1,1.0
2817,4,2.0
2817,6,38.0
2817,9,319.0
2817,12,5.0
2817,16,18.0
2817,18,7.0
2818,6,23.0
2818,9,148.0
2818,16,1.0
2818,18,21.0
2823,6,4.0
2823,9,37.0
2823,18,1.0
2824,4,2.0
2824,6,2.0
2826,4,23.0
2826,6,21.0
2826,9,111.0
2826,16,1.0
2826,18,2.0
2827,4,12.0
2827,6,41.0
2827,9,226.0
2827,16,2.0
2827,18,1.0
2831,6,3.0
2831,9,48.0
2831,12,1.0
2833,6,13.0
2833,9,22.0
2833,14,37.0
2833,18,8.0
2835,6,1.0
2835,9,5.0
2835,18,1.0
2837,4,4.0
2837,6,6.0
2837,9,50.0
2837,16,2.0
2837,18,3.0
2838,6,3.0
2838,9,8.0
2838,18,1.0
2839,6,10.0
2839,9,33.0
2839,18,2.0
2840,4,8.0
2840,6,37.0
2840,9,45.0
2840,18,16.0
2840,19,2.0
2842,1,1.0
2842,4,10.0
2842,6,17.0
2842,9,93.0
2842,18,3.0
2842,19,1.0
2843,4,5.0
2843,6,29.0
2843,9,29.0
2843,18,1.0
2845,6,5.0
2845,9,32.0
2845,16,3.0
2845,18,7.0
2845,19,1.0
2847,4,2.0
2847,6,15.0
2847,9,28.0
2847,14,43.0
2847,16,2.0
2847,18,19.0
2848,4,3.0
2848,6,4.0
2848,9,12.0
2848,18,2.0
2849,4,19.0
2849,6,17.0
2849,9,21.0
2850,4,7.0
2850,6,28.0
2850,9,85.0
2850,14,3.0
2850,16,2.0
2850,18,16.0
2850,19,2.0
2852,6,7.0
2852,9,12.0
2852,18,1.0
2853,4,6.0
2853,6,28.0
2853,9,67.0
2853,14,80.0
2853,18,5.0
2854,6,1.0
2856,6,20.0
2856,9,108.0
2856,16,3.0
2856,18,18.0
2861,6,2.0
2862,4,4.0
2862,6,14.0
2862,9,157.0
2862,12,3.0
2862,14,45.0
2862,16,4.0
2862,18,10.0
2862,19,2.0
2863,6,4.0
2863,9,38.0
2863,18,1.0
2864,4,2.0
2864,6,2.0
2864,9,4.0
2864,18,1.0
2865,4,17.0
2865,6,12.0
2865,9,70.0
2865,12,1.0
2865,18,6.0
2866,6,21.0
2866,9,54.0
2866,14,180.0
2866,18,15.0
2867,4,4.0
2867,6,25.0
2867,9,72.0
2867,14,71.0
2867,18,9.0
2868,4,6.0
2868,6,12.0
2868,9,33.0
2868,14,8.0
2868,16,3.0
2868,18,8.0
2871,6,5.0
2871,9,5.0
2871,18,3.0
2872,4,8.0
2872,6,19.0
2872,9,96.0
2872,11,3.0
2872,16,2.0
2872,18,6.0
2872,19,2.0
2877,4,50.0
2877,6,12.0
2877,9,88.0
2877,16,3.0
2877,18,2.0
2878,4,4.0
2878,6,10.0
2878,9,71.0
2878,14,69.0
2878,18,4.0
2879,6,3.0
2880,6,2.0
2883,6,7.0
2883,9,4.0
2883,14,96.0
2883,16,1.0
2883,18,7.0
2888,4,3.0
2888,6,7.0
2890,4,82.0
2890,6,34.0
2890,9,164.0
2890,16,2.0
2890,18,17.0
2891,4,1.0
2891,6,1.0
2892,4,90.0
2892,6,54.0
2892,9,140.0
2892,14,17.0
2892,16,8.0
2892,18,21.0
2894,4,3.0
2894,6,6.0
2894,9,1.0
2894,16,3.0
2894,18,6.0
2896,4,44.0
2896,6,11.0
2896,9,7.0
2896,18,1.0
2897,4,1.0
2897,6,5.0
2897,9,17.0
2897,18,3.0
2898,6,4.0
2898,9,37.0
2898,16,1.0
2898,18,7.0
2900,6,1.0
2901,6,10.0
2901,9,54.0
2901,16,2.0
2901,18,3.0
2904,4,11.0
2904,6,59.0
2904,9,68.0
2904,14,3.0
2904,18,7.0
2904,19,2.0
2905,6,5.0
2908,6,8.0
2908,9,44.0
2908,18,2.0
2910,6,2.0
2910,9,11.0
2910,18,2.0
2912,4,10.0
2912,6,10.0
2912,9,2.0
2912,18,1.0
2916,1,1.0
2916,6,18.0
2916,9,186.0
2916,12,1.0
2916,16,2.0
2916,18,3.0
2916,19,1.0
2918,4,14.0
2918,6,43.0
2918,8,1.0
2918,9,144.0
2918,14,53.0
2918,16,2.0
2918,18,26.0
2918,19,3.0
2919,4,5.0
2919,6,16.0
2919,9,41.0
2919,14,20.0
2919,16,2.0
2919,18,22.0
2920,4,13.0
2920,6,15.0
2920,9,6.0
2920,16,2.0
2920,18,5.0
2921,4,4.0
2921,6,4.0
2921,9,78.0
2921,14,40.0
2921,16,4.0
2921,18,8.0
2921,19,1.0
2922,4,8.0
2922,6,24.0
2922,9,120.0
2922,18,15.0
2925,4,14.0
2925,6,5.0
2926,4,15.0
2926,6,16.0
2926,9,42.0
2926,18,1.0
2927,6,3.0
2927,9,7.0
2927,18,1.0
2928,6,5.0
2928,14,27.0
2928,18,3.0
2929,4,1.0
2929,6,5.0
2929,9,6.0
2929,16,1.0
2929,18,5.0
2930,6,3.0
2932,4,9.0
2932,6,24.0
2932,9,97.0
2932,14,139.0
2932,16,4.0
2932,18,21.0
2934,4,6.0
2934,6,1.0
2935,4,7.0
2935,6,7.0
2935,9,12.0
2935,16,1.0
2935,18,4.0
2937,6,5.0
2938,4,10.0
2938,6,11.0
2938,9,1.0
2938,14,1.0
2938,16,1.0
2938,18,14.0
2939,4,6.0
2939,6,17.0
2939,9,11.0
2939,14,179.0
2939,18,16.0
2940,4,4.0
2940,6,3.0
2942,6,10.0
2942,9,79.0
2942,18,5.0
2943,4,3.0
2943,6,2.0
2943,8,2.0
2943,9,3.0
2943,18,1.0
2944,4,2.0
2944,6,20.0
2944,9,39.0
2944,16,8.0
2944,18,16.0
2945,6,1.0
2945,9,14.0
2945,19,1.0
2946,4,16.0
2946,6,13.0
2946,8,1.0
2946,9,15.0
2946,14,92.0
2946,16,2.0
2946,18,4.0
2946,19,3.0
2948,4,4.0
2948,6,4.0
2948,9,11.0
2948,14,16.0
2948,18,10.0
2952,4,31.0
2952,6,17.0
2952,9,7.0
2952,14,306.0
2952,18,12.0
2953,6,3.0
2953,9,58.0
2953,12,1.0
2953,18,11.0
2954,4,6.0
2954,6,2.0
2955,4,74.0
2955,6,46.0
2955,9,162.0
2955,14,549.0
2955,18,23.0
2955,19,1.0
2956,4,11.0
2956,6,3.0
2956,9,4.0
2956,19,2.0
2957,6,7.0
2957,9,1.0
2959,6,14.0
2959,9,135.0
2960,4,1.0
2960,6,3.0
2960,9,4.0
2960,14,72.0
2960,18,1.0
2962,4,79.0
2962,6,38.0
2962,9,162.0
2962,11,6.0
2962,16,12.0
2962,18,35.0
2962,19,12.0
2967,6,7.0
2967,9,2.0
2967,14,1.0
2967,18,4.0
2968,6,7.0
2968,9,35.0
2968,16,2.0
2968,18,5.0
2972,4,1.0
2972,6,10.0
2972,9,116.0
2972,12,3.0
2972,18,12.0
2976,4,1.0
2976,6,16.0
2976,9,11.0
2976,16,4.0
2976,18,6.0
2978,6,1.0
2978,9,5.0
2978,18,1.0
2980,6,9.0
2980,9,63.0
2980,14,134.0
2980,18,6.0
2982,6,14.0
2982,9,135.0
2982,18,4.0
2984,6,5.0
2985,4,8.0
2985,6,9.0
2989,6,4.0
2989,9,12.0
2990,6,14.0
2990,9,95.0
2990,18,5.0
2991,6,5.0
2991,9,7.0
2991,14,3.0
2991,18,10.0
2992,4,11.0
2992,6,16.0
2992,9,54.0
2992,11,2.0
2992,18,1.0
2993,6,6.0
2993,9,29.0
2993,14,109.0
2993,16,1.0
2993,18,8.0
2995,6,8.0
2995,9,40.0
2996,6,26.0
2996,9,136.0
2996,11,3.0
2996,12,3.0
2996,14,87.0
2996,16,2.0
2996,18,14.0
2996,19,2.0
2999,6,4.0
2999,9,64.0
2999,16,2.0
2999,18,2.0
2999,19,2.0
3000,4,18.0
3000,6,13.0
3000,9,69.0
3000,18,4.0
3000,19,4.0
3001,4,2.0
3001,6,6.0
3001,9,29.0
3001,18,2.0
3001,19,7.0
3002,4,3.0
3002,6,1.0
3003,6,8.0
3003,9,38.0
3006,6,10.0
3006,18,6.0
3008,4,6.0
3008,6,9.0
3008,9,51.0
3008,18,1.0
3009,6,11.0
3009,9,72.0
3009,14,14.0
3009,18,8.0
3010,4,2.0
3010,6,6.0
3010,9,3.0
3010,18,2.0
3011,4,13.0
3011,6,5.0
3011,9,6.0
3011,18,4.0
3012,4,33.0
3012,6,12.0
3012,9,130.0
3012,12,1.0
3012,14,16.0
3012,18,5.0
3013,6,5.0
3013,9,2.0
3013,14,1.0
3013,16,3.0
3013,18,3.0
3014,4,2.0
3014,6,2.0
3014,9,9.0
3014,18,1.0
3016,6,5.0
3016,9,33.0
3016,18,2.0
3018,6,1.0
3019,6,1.0
3021,6,2.0
3021,9,1.0
3021,18,3.0
3022,4,20.0
3022,6,10.0
3022,8,7.0
3022,9,15.0
3022,16,6.0
3022,18,13.0
3022,19,1.0
3024,4,70.0
3024,6,33.0
3024,9,142.0
3024,12,1.0
3024,16,12.0
3024,18,47.0
3024,19,5.0
3025,4,4.0
3025,6,12.0
3025,9,41.0
3025,14,185.0
3025,18,10.0
3027,4,3.0
3027,6,13.0
3027,9,102.0
3027,11,1.0
3027,14,122.0
3027,16,3.0
3027,18,18.0
3028,6,4.0
3028,9,28.0
3028,14,61.0
3028,18,9.0
3029,4,7.0
3029,6,1.0
3030,4,8.0
3030,6,25.0
3030,9,106.0
3030,12,3.0
3030,14,63.0
3030,18,3.0
3034,4,6.0
3034,6,7.0
3034,9,16.0
3034,11,1.0
3034,16,21.0
3034,18,6.0
3035,4,12.0
3036,6,1.0
3040,4,9.0
3040,6,10.0
3040,9,33.0
3042,4,6.0
3042,6,14.0
3042,9,13.0
3042,14,2.0
3042,18,7.0
3044,4,26.0
3044,6,79.0
3044,9,100.0
3044,16,2.0
3044,18,44.0
3045,6,2.0
3045,9,4.0
3045,18,2.0
3047,4,18.0
3047,6,29.0
3047,8,1.0
3047,9,59.0
3047,14,123.0
3047,16,1.0
3047,18,23.0
3048,4,14.0
3048,6,13.0
3048,9,45.0
3048,18,1.0
3050,6,3.0
3050,9,4.0
3050,18,2.0
3051,4,12.0
3051,6,18.0
3051,9,77.0
3051,12,1.0
3052,4,2.0
3052,6,9.0
3052,9,88.0
3052,18,1.0
3054,4,10.0
3054,6,19.0
3054,9,109.0
3054,11,2.0
3054,16,2.0
3054,18,6.0
3054,19,1.0
3057,4,3.0
3057,6,29.0
3057,9,57.0
3057,14,50.0
3057,16,3.0
3057,18,10.0
3057,19,1.0
3058,4,4.0
3058,6,5.0
3058,9,4.0
3058,11,1.0
3058,16,1.0
3058,18,4.0
3059,4,24.0
3059,6,33.0
3059,9,233.0
3059,11,12.0
3059,12,1.0
3059,14,2.0
3059,16,2.0
3059,18,5.0
3061,4,22.0
3061,6,31.0
3061,8,1.0
3061,9,63.0
3061,14,44.0
3061,18,13.0
3061,19,2.0
3062,4,4.0
3062,6,7.0
3062,9,37.0
3062,12,3.0
3062,16,1.0
3062,18,1.0
3063,6,13.0
3063,9,12.0
3063,11,1.0
3063,18,4.0
3064,6,21.0
3064,9,81.0
3064,14,30.0
3064,18,6.0
3065,4,5.0
3065,6,20.0
3065,9,32.0
3065,14,54.0
3065,16,1.0
3065,18,24.0
3065,19,1.0
3067,6,2.0
3067,9,4.0
3067,18,1.0
3068,4,12.0
3068,6,5.0
3068,8,1.0
3070,4,3.0
3070,6,8.0
3070,9,46.0
3071,4,2.0
3071,6,26.0
3071,9,128.0
3071,11,7.0
3071,12,1.0
3071,14,40.0
3071,16,3.0
3071,18,15.0
3071,19,3.0
3072,4,2.0
3072,6,7.0
3072,9,32.0
3072,18,2.0
3073,6,6.0
3073,9,7.0
3073,18,1.0
3076,4,2.0
3076,6,6.0
3076,9,8.0
3076,16,1.0
3076,18,1.0
3077,4,12.0
3077,6,17.0
3077,9,4.0
3077,16,2.0
3077,18,7.0
3078,6,3.0
3078,9,3.0
3078,16,2.0
3078,18,4.0
3081,6,19.0
3081,9,173.0
3081,12,4.0
3081,14,43.0
3081,16,4.0
3081,18,7.0
3082,6,5.0
3082,9,2.0
3082,18,1.0
3083,4,3.0
3083,6,7.0
3083,9,38.0
3083,19,1.0
3084,6,3.0
3084,9,8.0
3084,18,3.0
3085,4,7.0
3085,6,9.0
3085,9,22.0
3085,16,2.0
3085,18,4.0
3087,4,4.0
3087,6,4.0
3087,9,64.0
3087,18,1.0
3088,4,2.0
3088,6,6.0
3088,9,54.0
3092,4,11.0
3092,6,18.0
3092,9,77.0
3092,14,71.0
3092,16,1.0
3092,18,21.0
3092,19,1.0
3097,4,19.0
3097,6,27.0
3097,9,14.0
3097,18,5.0
3100,6,2.0
3102,4,4.0
3102,6,5.0
3107,6,2.0
3107,8,1.0
3108,4,15.0
3108,6,37.0
3108,8,1.0
3108,9,77.0
3108,14,32.0
3108,18,14.0
3109,6,20.0
3109,9,82.0
3109,12,4.0
3109,16,3.0
3109,18,5.0
3111,4,6.0
3111,6,3.0
3113,6,5.0
3113,9,3.0
3113,14,9.0
3113,16,35.0
3113,18,7.0
3114,6,2.0
3114,9,2.0
3114,18,2.0
3115,4,5.0
3115,6,15.0
3115,9,153.0
3115,18,4.0
3116,4,2.0
3116,6,7.0
3116,9,48.0
3116,11,1.0
3117,6,9.0
3117,9,16.0
3117,18,5.0
3119,6,2.0
3120,4,10.0
3120,6,6.0
3120,9,47.0
3122,6,12.0
3122,9,69.0
3122,14,66.0
3122,18,6.0
3125,6,4.0
3125,9,3.0
3125,16,1.0
3125,18,6.0
3128,6,4.0
3128,9,10.0
3130,4,9.0
3130,6,6.0
3130,8,1.0
3130,9,5.0
3130,18,6.0
3137,6,1.0
3138,4,1.0
3138,6,31.0
3138,9,79.0
3138,12,3.0
3138,14,162.0
3138,18,14.0
3140,4,21.0
3140,6,45.0
3140,8,3.0
3140,9,21.0
3140,18,2.0
3141,4,3.0
3141,6,2.0
3141,9,9.0
3141,18,1.0
3143,4,18.0
3143,6,10.0
3143,9,72.0
3143,12,1.0
3143,16,1.0
3143,18,2.0
3146,6,9.0
3146,9,98.0
3146,16,1.0
3146,18,7.0
3148,4,10.0
3148,6,31.0
3148,9,113.0
3148,18,1.0
3150,6,1.0
3151,6,9.0
3151,9,27.0
3151,18,1.0
3153,6,2.0
3153,9,5.0
3154,4,1.0
3154,6,18.0
3154,8,2.0
3154,9,27.0
3154,14,9.0
3154,18,7.0
3154,19,1.0
3157,4,5.0
3157,6,14.0
3157,8,1.0
3157,9,104.0
3157,14,72.0
3157,16,2.0
3157,18,7.0
3158,6,4.0
3158,9,29.0
3158,14,54.0
3158,18,9.0
3160,6,6.0
3160,9,70.0
3160,11,2.0
3160,12,1.0
3160,16,2.0
3160,18,5.0
3160,19,6.0
3163,4,6.0
3163,6,5.0
3163,9,6.0
3163,14,71.0
3163,18,1.0
3164,4,2.0
3164,6,13.0
3164,9,63.0
3164,14,78.0
3164,18,5.0
3165,4,24.0
3165,6,22.0
3165,9,61.0
3165,18,1.0
3168,4,3.0
3168,6,23.0
3168,9,108.0
3168,14,10.0
3168,16,8.0
3168,18,14.0
3170,4,5.0
3170,6,10.0
3170,9,123.0
3170,18,1.0
3171,4,6.0
3171,6,7.0
3171,9,14.0
3172,6,1.0
3173,6,6.0
3173,9,57.0
3173,16,1.0
3173,18,1.0
3176,6,4.0
3176,9,28.0
3176,19,2.0
3177,16,2.0
3178,4,2.0
3178,6,11.0
3178,9,48.0
3178,16,1.0
3178,18,5.0
3179,6,15.0
3179,9,40.0
3179,18,2.0
3179,19,2.0
3180,6,1.0
3180,16,1.0
3180,18,2.0
3181,4,23.0
3181,6,32.0
3181,8,3.0
3181,9,146.0
3181,14,14.0
3181,18,6.0
3182,4,2.0
3182,6,6.0
3182,9,19.0
3182,16,3.0
3182,18,3.0
3183,4,6.0
3183,6,8.0
3183,9,46.0
3183,12,1.0
3186,4,2.0
3186,6,19.0
3186,9,3.0
3186,18,1.0
3187,4,5.0
3187,6,7.0
3187,9,40.0
3187,16,6.0
3187,18,10.0
3189,6,4.0
3193,6,1.0
3197,4,4.0
3197,6,27.0
3197,9,21.0
3197,16,7.0
3197,18,7.0
3197,19,3.0
3199,6,2.0
3202,6,1.0
3203,6,1.0
3204,4,5.0
3204,6,8.0
3204,9,21.0
3204,18,6.0
3205,6,1.0
3206,6,2.0
3206,9,2.0
3206,16,2.0
3206,18,3.0
3207,6,6.0
3207,9,78.0
3207,16,6.0
3207,18,9.0
3208,6,1.0
3211,4,5.0
3211,6,21.0
3211,9,91.0
3211,12,3.0
3211,16,2.0
3211,18,10.0
3214,4,1.0
3214,6,6.0
3214,9,64.0
3214,18,5.0
3217,6,3.0
3217,9,29.0
3217,18,2.0
3217,19,2.0
3218,6,10.0
3218,9,25.0
3218,14,15.0
3218,18,1.0
3221,4,1.0
3221,6,10.0
3221,9,23.0
3223,6,4.0
3223,9,35.0
3227,4,8.0
3227,6,48.0
3227,8,3.0
3227,9,267.0
3227,14,203.0
3227,18,26.0
3228,6,2.0
3229,6,5.0
3229,9,23.0
3229,16,1.0
3229,18,4.0
3230,4,8.0
3230,6,38.0
3230,9,148.0
3230,14,50.0
3230,16,12.0
3230,18,14.0
3231,4,7.0
3231,6,30.0
3231,9,87.0
3231,16,1.0
3231,18,11.0
3232,4,15.0
3232,6,22.0
3232,9,65.0
3232,18,8.0
3233,6,2.0
3233,9,37.0
3235,6,2.0
3235,9,92.0
3235,12,1.0
3235,14,65.0
3235,16,1.0
3235,18,23.0
3236,4,38.0
3236,6,36.0
3236,9,115.0
3236,16,1.0
3240,6,2.0
3240,9,9.0
3240,18,1.0
3241,6,4.0
3241,8,1.0
3241,9,19.0
3241,18,1.0
3242,1,2.0
3242,4,23.0
3242,6,37.0
3242,9,160.0
3242,11,8.0
3242,12,5.0
3242,16,3.0
3242,18,9.0
3242,19,1.0
3243,6,4.0
3243,9,50.0
3243,16,1.0
3243,18,1.0
3243,19,1.0
3244,6,6.0
3244,9,51.0
3244,11,23.0
3244,14,5.0
3244,16,1.0
3244,18,4.0
3244,19,1.0
3246,4,2.0
3246,6,10.0
3246,9,31.0
3246,16,2.0
3246,18,1.0
3247,6,2.0
3248,4,31.0
3248,6,22.0
3248,9,170.0
3248,12,1.0
3248,16,3.0
3248,18,2.0
3249,4,6.0
3249,6,48.0
3249,9,79.0
3249,14,62.0
3249,16,8.0
3249,18,25.0
3250,4,2.0
3250,6,11.0
3250,9,1.0
3250,16,31.0
3250,18,3.0
3255,1,2.0
3255,6,16.0
3255,9,28.0
3255,16,8.0
3255,18,20.0
3256,4,13.0
3256,6,18.0
3256,9,135.0
3256,11,3.0
3256,12,1.0
3256,16,3.0
3256,18,6.0
3256,19,1.0
3260,4,7.0
3260,6,7.0
3260,9,1.0
3261,6,3.0
3261,14,119.0
3261,18,2.0
3263,4,3.0
3263,6,24.0
3263,9,63.0
3263,14,142.0
3263,16,2.0
3263,18,11.0
3264,6,4.0
3264,9,26.0
3264,18,2.0
3266,6,21.0
3266,9,78.0
3266,14,63.0
3266,18,18.0
3267,6,11.0
3267,9,98.0
3267,18,7.0
3269,3,0.001
3274,6,6.0
3274,9,5.0
3274,18,3.0
3276,6,1.0
3276,9,15.0
3277,6,4.0
3277,18,1.0
3280,4,8.0
3280,6,34.0
3280,9,86.0
3280,14,31.0
3280,16,17.0
3280,18,15.0
3280,19,3.0
3284,4,9.0
3284,6,10.0
3284,9,28.0
3284,18,2.0
3287,6,3.0
3287,9,2.0
3287,18,2.0
3289,4,24.0
3289,6,20.0
3289,9,49.0
3289,18,7.0
3290,4,5.0
3290,6,1.0
3290,9,3.0
3290,18,2.0
3291,4,11.0
3291,6,18.0
3291,9,52.0
3291,16,3.0
3291,18,12.0
3292,4,16.0
3292,6,7.0
3292,9,84.0
3292,11,4.0
3292,14,22.0
3292,16,2.0
3292,18,3.0
3293,6,6.0
3293,9,38.0
3293,18,4.0
3294,4,2.0
3294,6,10.0
3294,9,114.0
3294,11,2.0
3294,12,3.0
3294,14,7.0
3294,16,11.0
3294,18,5.0
3294,19,2.0
3296,6,13.0
3297,6,8.0
3297,9,48.0
3297,18,3.0
3298,6,2.0
3298,9,7.0
3298,18,1.0
3301,4,2.0
3301,6,3.0
3301,8,2.0
3301,9,25.0
3301,19,1.0
3303,6,1.0
3305,4,58.0
3305,6,23.0
3305,9,2.0
3305,18,7.0
3306,4,3.0
3306,6,6.0
3307,4,27.0
3307,6,15.0
3307,9,71.0
3307,14,30.0
3307,18,7.0
3308,6,3.0
3310,4,4.0
3310,6,12.0
3310,9,58.0
3310,16,1.0
3310,18,1.0
3310,19,2.0
3312,6,5.0
3312,9,46.0
3312,16,1.0
3312,18,3.0
3312,19,2.0
3313,6,3.0
3313,9,5.0
3313,14,2.0
3313,16,2.0
3313,18,13.0
3315,6,3.0
3315,9,14.0
3315,16,2.0
3315,18,3.0
3317,6,1.0
3319,4,10.0
3319,6,6.0
3319,9,4.0
3319,14,46.0
3319,16,8.0
3319,18,12.0
3321,4,4.0
3321,6,7.0
3321,9,98.0
3321,14,101.0
3321,18,9.0
3322,6,8.0
3322,9,73.0
3322,16,1.0
3324,4,7.0
3324,6,23.0
3324,9,125.0
3324,11,1.0
3324,12,4.0
3324,16,4.0
3324,18,6.0
3324,19,4.0
3327,4,14.0
3327,6,33.0
3327,9,360.0
3327,12,2.0
3327,14,44.0
3327,16,2.0
3327,18,38.0
3327,19,8.0
3328,6,21.0
3328,9,166.0
3328,16,3.0
3328,18,23.0
3328,19,2.0
3329,4,109.0
3329,6,56.0
3329,18,1.0
3331,4,22.0
3331,6,39.0
3331,9,243.0
3331,14,116.0
3331,16,2.0
3331,18,51.0
3331,19,1.0
3334,4,11.0
3334,6,9.0
3334,9,34.0
3334,14,5.0
3334,16,2.0
3334,18,5.0
3336,4,2.0
3336,6,5.0
3336,8,1.0
3336,9,13.0
3336,18,3.0
3339,4,19.0
3339,6,28.0
3339,9,152.0
3339,14,59.0
3339,16,1.0
3339,18,16.0
3341,4,4.0
3341,6,8.0
3341,9,10.0
3341,14,53.0
3341,18,3.0
3341,19,1.0
3342,6,15.0
3342,9,83.0
3342,14,160.0
3342,18,13.0
3342,19,2.0
3344,4,12.0
3344,6,21.0
3344,9,129.0
3344,11,5.0
3344,16,2.0
3344,18,8.0
3345,4,18.0
3345,6,24.0
3345,9,77.0
3345,14,98.0
3345,16,1.0
3345,18,17.0
3348,4,6.0
3348,6,7.0
3348,9,1.0
3348,16,2.0
3348,18,3.0
3349,6,5.0
3349,9,131.0
3349,18,6.0
3349,19,1.0
3351,6,3.0
3351,18,2.0
3351,19,1.0
3352,4,6.0
3352,6,8.0
3354,4,3.0
3354,6,18.0
3354,9,48.0
3354,16,1.0
3354,18,3.0
3356,4,10.0
3356,6,26.0
3356,9,117.0
3356,12,4.0
3356,14,32.0
3356,16,7.0
3356,18,13.0
3356,19,2.0
3357,4,12.0
3357,6,28.0
3357,9,124.0
3357,18,7.0
3359,4,24.0
3359,6,12.0
3359,9,2.0
3359,18,2.0
3362,4,11.0
3362,6,14.0
3362,11,3.0
3363,4,3.0
3363,6,1.0
3364,4,42.0
3364,6,19.0
3364,9,18.0
3364,14,71.0
3364,16,1.0
3364,18,7.0
3365,6,8.0
3365,9,42.0
3365,14,1.0
3365,16,1.0
3365,18,5.0
3365,19,5.0
3370,6,3.0
3371,4,2.0
3371,6,12.0
3371,9,2.0
3371,14,69.0
3371,18,8.0
3377,4,5.0
3377,6,9.0
3377,9,34.0
3378,4,177.0
