user_id,behavioural_data,clicks
432,11,13.0
432,14,31.0
432,18,4.0
433,4,13.0
433,6,13.0
433,9,34.0
433,11,1.0
433,18,5.0
435,6,3.0
435,9,14.0
435,16,1.0
435,18,2.0
436,4,25.0
436,6,18.0
436,9,39.0
436,11,13.0
436,18,5.0
437,4,17.0
437,6,9.0
437,9,24.0
437,11,1.0
437,13,4.0
437,14,24.0
437,18,3.0
440,4,24.0
440,6,23.0
440,9,69.0
440,13,12.0
440,14,1.0
440,16,2.0
440,18,8.0
441,4,34.0
441,6,16.0
441,9,12.0
441,16,1.0
441,18,5.0
441,19,3.0
444,4,7.0
444,6,7.0
444,9,24.0
444,16,1.0
444,18,7.0
445,4,9.0
445,6,2.0
446,1,1.0
446,4,40.0
446,6,28.0
446,9,125.0
446,11,1.0
446,13,6.0
446,18,26.0
446,19,6.0
448,1,1.0
448,6,7.0
448,9,55.0
448,13,7.0
448,18,1.0
449,4,19.0
449,6,11.0
449,9,43.0
449,11,19.0
449,14,74.0
449,16,9.0
449,18,6.0
449,19,2.0
450,4,10.0
450,6,1.0
450,18,2.0
451,6,1.0
452,1,2.0
452,4,48.0
452,6,48.0
452,9,151.0
452,10,2.0
452,13,13.0
452,14,56.0
452,18,14.0
453,4,40.0
453,6,30.0
453,9,48.0
453,10,3.0
453,11,13.0
453,18,7.0
454,1,1.0
454,4,11.0
454,6,29.0
454,9,44.0
454,13,9.0
454,14,45.0
454,18,15.0
455,4,3.0
455,6,11.0
455,9,93.0
455,18,1.0
456,1,1.0
456,4,15.0
456,6,24.0
456,9,57.0
456,10,1.0
456,13,13.0
456,18,29.0
456,19,4.0
457,6,3.0
457,9,15.0
457,13,4.0
460,1,3.0
460,4,18.0
460,6,17.0
460,9,28.0
460,13,11.0
460,14,123.0
460,16,1.0
460,18,24.0
461,4,39.0
461,6,46.0
461,9,38.0
461,11,8.0
461,13,4.0
461,14,57.0
461,18,8.0
462,4,15.0
462,6,16.0
462,9,54.0
462,13,4.0
462,14,45.0
462,18,3.0
465,4,12.0
465,6,2.0
466,4,16.0
466,6,19.0
466,9,33.0
466,10,2.0
466,11,1.0
466,13,1.0
466,18,4.0
467,6,7.0
467,9,54.0
467,12,2.0
467,18,10.0
468,4,2.0
468,6,4.0
468,9,2.0
468,16,1.0
468,18,2.0
469,1,1.0
469,4,19.0
469,6,9.0
469,9,158.0
469,14,58.0
469,18,12.0
470,4,16.0
470,6,15.0
470,9,34.0
470,11,6.0
470,14,20.0
470,16,2.0
470,18,6.0
471,4,61.0
471,6,21.0
471,9,11.0
471,10,5.0
471,11,3.0
471,16,1.0
471,18,11.0
471,19,2.0
472,6,8.0
472,9,31.0
472,13,4.0
472,14,3.0
472,18,12.0
473,1,1.0
473,4,36.0
473,6,19.0
473,9,22.0
473,10,12.0
473,11,1.0
473,13,12.0
473,14,27.0
473,18,9.0
475,1,3.0
475,6,15.0
475,9,92.0
475,14,33.0
475,18,9.0
476,6,1.0
477,4,65.0
477,6,45.0
477,9,79.0
477,13,3.0
477,18,13.0
479,1,2.0
479,4,143.0
479,6,78.0
479,9,67.0
479,10,9.0
479,11,3.0
479,14,33.0
479,18,26.0
479,19,4.0
481,4,44.0
481,6,40.0
481,9,133.0
481,10,2.0
481,13,4.0
481,14,179.0
481,18,9.0
482,4,39.0
482,6,13.0
482,9,17.0
482,13,5.0
482,14,28.0
482,16,7.0
482,18,13.0
483,6,1.0
484,4,10.0
484,6,12.0
484,9,5.0
484,14,4.0
484,18,9.0
486,1,4.0
486,4,37.0
486,6,24.0
486,9,55.0
486,10,2.0
486,18,20.0
487,6,1.0
487,18,1.0
488,4,27.0
488,6,6.0
488,9,14.0
488,11,2.0
488,18,5.0
489,1,2.0
489,4,42.0
489,6,47.0
489,9,103.0
489,11,5.0
489,13,6.0
489,14,71.0
489,18,13.0
490,4,9.0
490,6,5.0
490,9,6.0
490,18,1.0
491,4,43.0
491,6,61.0
491,9,34.0
491,10,8.0
491,11,1.0
491,16,38.0
491,18,44.0
492,4,14.0
492,6,1.0
493,4,17.0
493,6,14.0
493,9,36.0
493,13,3.0
493,16,3.0
493,18,8.0
494,4,21.0
494,6,7.0
494,9,13.0
494,10,3.0
494,18,4.0
496,4,2.0
496,6,4.0
496,9,12.0
496,18,3.0
497,4,53.0
497,6,103.0
497,9,137.0
497,18,16.0
499,4,7.0
499,6,25.0
499,9,101.0
499,11,1.0
499,14,100.0
499,16,8.0
499,18,39.0
501,4,9.0
501,6,16.0
501,9,4.0
501,14,13.0
501,18,4.0
503,4,13.0
503,6,3.0
504,4,38.0
504,6,19.0
504,9,6.0
504,11,4.0
504,18,5.0
505,4,1.0
505,6,12.0
505,9,5.0
505,14,10.0
505,18,2.0
506,4,7.0
506,6,5.0
506,9,6.0
506,16,1.0
506,18,2.0
507,4,3.0
507,6,2.0
509,4,11.0
509,6,4.0
510,1,2.0
510,4,11.0
510,6,17.0
510,9,81.0
510,11,10.0
510,14,1.0
510,18,10.0
511,4,13.0
511,6,6.0
512,4,2.0
512,6,14.0
512,9,60.0
512,14,20.0
512,18,6.0
513,4,10.0
513,6,6.0
513,9,6.0
515,1,1.0
515,4,45.0
515,6,32.0
515,9,101.0
515,10,9.0
515,11,3.0
515,13,4.0
515,14,80.0
515,18,22.0
515,19,1.0
516,6,1.0
517,6,10.0
517,9,25.0
517,14,92.0
517,16,1.0
517,18,7.0
518,4,20.0
518,6,15.0
518,11,1.0
518,14,52.0
518,16,1.0
518,18,9.0
518,19,1.0
519,4,52.0
519,6,17.0
519,9,7.0
519,14,1.0
519,16,2.0
519,18,14.0
519,19,8.0
520,4,126.0
520,6,51.0
520,9,4.0
520,10,5.0
521,4,11.0
521,6,19.0
521,9,97.0
521,18,18.0
521,19,8.0
522,1,1.0
522,4,3.0
522,6,16.0
522,9,27.0
522,13,7.0
522,14,29.0
522,18,9.0
523,4,80.0
523,6,37.0
523,9,44.0
523,11,1.0
523,14,73.0
523,18,13.0
524,4,22.0
524,6,8.0
524,9,2.0
524,18,1.0
525,4,19.0
525,6,16.0
525,9,38.0
525,13,4.0
525,16,3.0
525,18,4.0
526,4,21.0
526,6,7.0
526,9,48.0
526,11,96.0
526,18,13.0
526,19,1.0
527,1,1.0
527,4,48.0
527,6,28.0
527,9,31.0
527,11,1.0
527,13,2.0
527,14,98.0
527,18,29.0
529,4,4.0
529,6,1.0
529,10,1.0
530,4,57.0
530,6,26.0
530,9,19.0
530,10,2.0
530,14,11.0
530,18,2.0
531,1,3.0
531,4,67.0
531,6,82.0
531,9,278.0
531,11,22.0
531,12,1.0
531,13,13.0
531,14,356.0
531,16,2.0
531,18,65.0
531,19,3.0
533,4,8.0
533,6,15.0
533,9,48.0
533,13,9.0
533,18,6.0
535,6,2.0
535,9,7.0
535,13,3.0
536,6,9.0
536,9,55.0
536,18,2.0
537,1,1.0
537,4,24.0
537,6,14.0
537,9,58.0
537,13,9.0
537,14,88.0
537,16,1.0
537,18,8.0
537,19,1.0
538,4,4.0
538,6,9.0
538,9,33.0
538,13,3.0
538,14,59.0
538,16,4.0
538,18,6.0
539,6,3.0
539,9,3.0
539,18,3.0
540,4,16.0
540,6,8.0
540,9,12.0
540,11,14.0
540,14,25.0
540,16,1.0
541,4,63.0
541,6,39.0
541,9,49.0
541,18,15.0
543,4,3.0
543,6,17.0
543,9,50.0
543,11,3.0
543,13,7.0
543,18,7.0
544,4,14.0
544,6,16.0
544,9,32.0
544,14,83.0
544,18,8.0
545,6,6.0
545,9,1.0
545,14,2.0
545,18,3.0
546,4,8.0
546,6,5.0
547,4,29.0
547,6,20.0
547,9,23.0
547,11,2.0
547,13,3.0
547,16,2.0
547,18,12.0
548,4,13.0
548,6,6.0
548,9,3.0
548,16,1.0
548,18,2.0
549,1,5.0
549,4,2.0
549,6,31.0
549,9,110.0
549,13,11.0
549,14,44.0
549,18,18.0
550,4,64.0
550,6,51.0
550,9,120.0
550,13,4.0
550,14,18.0
550,16,19.0
550,18,66.0
550,19,9.0
551,4,22.0
551,6,13.0
551,9,30.0
551,11,1.0
551,14,25.0
551,16,7.0
551,18,23.0
552,4,44.0
552,6,40.0
552,9,75.0
552,10,2.0
552,13,4.0
552,14,18.0
552,16,3.0
552,18,11.0
553,4,27.0
553,6,2.0
553,9,1.0
554,4,19.0
554,6,10.0
554,9,8.0
554,14,36.0
554,18,7.0
554,19,2.0
556,4,54.0
556,6,15.0
557,4,27.0
557,6,29.0
557,9,129.0
557,10,2.0
557,13,3.0
557,14,52.0
557,16,3.0
557,18,9.0
558,4,46.0
558,6,22.0
558,9,66.0
558,14,55.0
558,18,3.0
559,6,2.0
560,6,3.0
560,9,2.0
560,18,1.0
561,4,7.0
561,6,4.0
561,9,4.0
561,18,1.0
562,1,1.0
562,4,23.0
562,6,18.0
562,9,10.0
562,13,10.0
562,14,73.0
562,18,11.0
563,4,24.0
563,6,5.0
564,6,4.0
564,9,3.0
564,14,2.0
564,18,2.0
566,4,9.0
566,6,10.0
566,9,12.0
566,10,1.0
566,14,3.0
566,16,1.0
566,18,6.0
567,4,8.0
567,6,3.0
568,4,62.0
568,6,40.0
568,9,28.0
568,10,3.0
568,18,4.0
569,4,54.0
569,6,9.0
569,9,23.0
569,11,7.0
569,16,1.0
569,18,2.0
572,4,5.0
572,6,22.0
572,9,34.0
572,14,293.0
572,18,17.0
573,4,63.0
573,6,41.0
573,9,78.0
573,11,19.0
573,12,1.0
573,14,50.0
573,16,6.0
573,18,17.0
574,1,1.0
574,4,68.0
574,6,31.0
574,9,68.0
574,10,4.0
574,13,9.0
574,14,80.0
574,18,11.0
575,4,3.0
575,6,9.0
575,9,3.0
575,10,2.0
575,11,1.0
575,18,3.0
577,1,1.0
577,4,81.0
577,6,44.0
577,9,44.0
577,13,7.0
577,16,5.0
577,18,35.0
577,19,5.0
578,4,3.0
578,6,3.0
578,9,3.0
579,4,20.0
579,6,8.0
579,9,21.0
579,11,1.0
579,18,7.0
579,19,4.0
581,4,6.0
581,6,2.0
583,6,3.0
583,14,16.0
583,18,1.0
585,4,94.0
585,6,24.0
585,9,27.0
585,11,2.0
585,18,9.0
587,1,1.0
587,4,11.0
587,6,17.0
587,9,112.0
587,13,9.0
587,18,3.0
588,4,15.0
588,6,9.0
588,9,6.0
588,18,1.0
589,6,2.0
589,16,1.0
590,4,24.0
590,6,19.0
590,9,15.0
590,10,4.0
590,13,4.0
590,16,2.0
590,18,6.0
591,4,20.0
591,6,3.0
593,6,25.0
593,9,64.0
593,13,3.0
593,14,4.0
593,16,2.0
593,18,30.0
594,4,2.0
594,6,3.0
594,9,20.0
594,11,11.0
596,6,6.0
596,9,2.0
596,14,69.0
596,18,3.0
598,6,5.0
598,9,12.0
598,16,2.0
598,18,4.0
599,4,8.0
599,6,6.0
599,9,3.0
599,11,1.0
599,13,3.0
600,1,3.0
600,4,20.0
600,6,10.0
600,9,387.0
600,11,8.0
600,13,13.0
600,14,62.0
600,18,33.0
600,19,1.0
601,4,36.0
601,6,20.0
601,9,32.0
601,10,2.0
601,11,2.0
601,12,1.0
601,14,16.0
601,16,6.0
601,18,27.0
601,19,2.0
602,4,1.0
602,6,7.0
602,9,19.0
602,11,16.0
602,12,1.0
602,18,2.0
603,4,26.0
603,6,12.0
604,1,2.0
604,4,85.0
604,6,40.0
604,9,32.0
604,13,6.0
604,18,3.0
607,4,9.0
607,11,3.0
607,16,1.0
608,4,7.0
608,6,15.0
608,9,46.0
608,10,2.0
608,11,2.0
608,12,3.0
608,16,4.0
608,18,20.0
608,19,2.0
609,4,6.0
609,6,1.0
610,6,8.0
610,9,31.0
610,11,4.0
610,16,1.0
610,18,4.0
612,4,5.0
612,6,8.0
612,9,4.0
612,16,2.0
612,18,9.0
613,4,4.0
613,6,11.0
613,9,7.0
613,14,39.0
613,16,1.0
613,18,8.0
614,4,6.0
614,6,14.0
614,9,18.0
614,10,3.0
614,16,1.0
614,18,17.0
615,6,4.0
615,9,6.0
615,18,2.0
616,1,1.0
616,4,16.0
616,6,16.0
616,9,106.0
616,13,9.0
616,14,24.0
616,18,5.0
619,6,6.0
619,9,14.0
619,11,13.0
619,18,1.0
620,4,21.0
620,6,10.0
620,9,4.0
620,18,4.0
621,4,8.0
621,6,12.0
621,9,117.0
621,13,3.0
621,16,4.0
621,18,9.0
623,4,4.0
623,9,4.0
624,4,22.0
624,6,24.0
624,9,73.0
624,10,7.0
624,14,55.0
624,18,12.0
626,4,2.0
626,6,2.0
627,4,25.0
627,6,13.0
627,9,2.0
627,10,5.0
628,4,38.0
628,6,4.0
628,9,11.0
628,18,4.0
629,1,1.0
629,4,313.0
629,6,189.0
629,9,261.0
629,11,15.0
629,12,1.0
629,13,10.0
629,14,124.0
629,16,5.0
629,18,68.0
630,4,15.0
630,6,7.0
631,6,1.0
632,6,6.0
632,12,1.0
632,18,3.0
634,4,49.0
634,6,18.0
634,9,25.0
634,14,19.0
634,16,1.0
634,18,6.0
638,6,3.0
638,9,3.0
638,10,2.0
638,16,2.0
638,18,1.0
639,4,183.0
639,6,89.0
639,9,66.0
639,13,6.0
639,14,111.0
639,16,1.0
639,18,26.0
640,4,8.0
640,6,11.0
640,9,27.0
640,13,3.0
640,16,1.0
640,18,10.0
642,6,2.0
642,9,8.0
642,11,1.0
645,4,119.0
645,6,53.0
645,9,17.0
645,11,5.0
645,16,1.0
645,18,4.0
647,6,8.0
647,9,37.0
647,11,11.0
647,18,3.0
648,4,10.0
648,6,5.0
648,9,1.0
649,1,2.0
649,4,26.0
649,6,25.0
649,9,80.0
649,10,2.0
649,13,4.0
649,14,7.0
649,18,4.0
650,4,2.0
650,6,6.0
650,9,12.0
650,13,3.0
650,16,3.0
650,18,2.0
651,4,0.001
652,1,1.0
652,4,85.0
652,6,48.0
652,9,17.0
652,10,3.0
652,13,3.0
652,18,9.0
654,4,97.0
654,6,35.0
654,9,32.0
654,10,5.0
654,11,1.0
654,14,7.0
654,16,2.0
654,18,36.0
654,19,2.0
655,6,7.0
655,9,45.0
655,13,3.0
655,16,3.0
655,18,4.0
656,4,29.0
656,6,14.0
656,9,4.0
656,18,1.0
657,4,175.0
657,6,9.0
659,6,3.0
659,9,16.0
659,16,6.0
659,18,5.0
659,19,1.0
663,1,1.0
663,4,37.0
663,6,30.0
663,9,144.0
663,13,1.0
663,14,90.0
663,18,16.0
665,6,1.0
666,4,18.0
666,6,16.0
666,9,60.0
666,10,10.0
666,13,5.0
666,18,5.0
667,1,1.0
667,4,18.0
667,6,35.0
667,9,95.0
667,11,4.0
667,13,7.0
667,14,1.0
667,18,18.0
667,19,3.0
668,4,26.0
668,6,12.0
668,9,34.0
668,11,3.0
668,14,12.0
668,16,2.0
668,18,12.0
669,6,6.0
669,9,28.0
669,14,1.0
669,16,3.0
669,18,15.0
669,19,2.0
670,4,25.0
670,6,20.0
670,9,18.0
670,10,3.0
670,18,14.0
671,4,3.0
671,6,17.0
671,9,84.0
671,14,1.0
671,16,4.0
671,18,30.0
671,19,2.0
672,4,12.0
672,6,4.0
672,9,2.0
672,18,3.0
673,4,19.0
673,6,17.0
673,9,29.0
673,10,3.0
673,11,2.0
673,16,1.0
673,18,12.0
673,19,5.0
674,6,4.0
674,9,13.0
674,13,4.0
674,18,2.0
674,19,1.0
676,4,93.0
676,6,89.0
676,9,70.0
676,13,7.0
676,18,17.0
676,19,1.0
678,6,2.0
679,4,7.0
679,6,12.0
679,9,18.0
679,14,76.0
679,16,1.0
679,18,21.0
680,4,17.0
680,6,3.0
680,9,2.0
680,18,1.0
681,6,3.0
682,4,2.0
682,6,1.0
682,16,14.0
684,4,15.0
684,6,15.0
684,9,54.0
684,11,1.0
684,13,4.0
684,14,62.0
684,18,8.0
686,4,33.0
686,6,33.0
686,9,132.0
686,13,5.0
686,18,12.0
686,19,1.0
687,4,10.0
687,6,3.0
687,9,17.0
687,13,3.0
689,4,23.0
689,6,9.0
689,9,14.0
689,18,2.0
690,4,41.0
690,6,20.0
690,9,27.0
690,11,1.0
690,13,3.0
690,14,6.0
690,16,5.0
690,18,17.0
691,1,3.0
691,4,22.0
691,6,36.0
691,9,232.0
691,14,80.0
691,16,2.0
691,18,29.0
691,19,4.0
692,6,2.0
692,9,2.0
692,18,1.0
693,4,17.0
693,6,11.0
693,9,59.0
693,11,8.0
693,14,24.0
693,16,2.0
693,18,13.0
693,19,2.0
694,4,7.0
694,6,8.0
694,9,94.0
694,13,3.0
694,18,3.0
696,4,68.0
696,6,43.0
696,9,48.0
696,13,3.0
696,14,63.0
696,16,1.0
696,18,6.0
697,4,2.0
697,6,3.0
697,9,37.0
697,10,2.0
697,11,7.0
697,18,9.0
697,19,1.0
698,4,8.0
698,6,8.0
698,9,49.0
698,18,11.0
699,4,17.0
699,6,3.0
699,9,13.0
699,11,9.0
699,18,1.0
700,4,37.0
700,6,16.0
700,9,13.0
700,18,3.0
702,4,25.0
702,6,10.0
702,9,9.0
702,18,9.0
702,19,1.0
703,4,8.0
703,6,14.0
703,9,51.0
703,14,18.0
703,16,3.0
703,18,15.0
704,6,1.0
704,9,4.0
704,18,1.0
705,1,1.0
705,4,15.0
705,6,19.0
705,9,33.0
705,10,2.0
705,13,10.0
705,14,47.0
705,18,7.0
706,6,4.0
706,9,17.0
706,18,1.0
707,4,1.0
708,4,4.0
708,6,4.0
708,9,11.0
708,18,3.0
710,6,8.0
710,9,9.0
710,14,92.0
710,18,10.0
710,19,2.0
711,4,76.0
711,6,46.0
711,9,40.0
711,13,6.0
711,14,61.0
711,16,3.0
711,18,18.0
712,1,2.0
712,4,1.0
712,6,2.0
712,9,61.0
712,11,1.0
712,13,9.0
713,4,54.0
713,6,3.0
713,9,12.0
713,13,3.0
713,18,2.0
714,4,39.0
714,6,60.0
714,9,320.0
714,10,10.0
714,11,108.0
714,14,95.0
714,16,4.0
714,18,41.0
714,19,7.0
715,6,2.0
715,9,5.0
715,18,3.0
717,4,34.0
717,6,11.0
717,16,1.0
717,18,1.0
719,1,1.0
719,4,42.0
719,6,15.0
719,9,57.0
719,13,11.0
719,18,3.0
721,1,1.0
721,4,22.0
721,6,19.0
721,9,87.0
721,10,2.0
721,18,8.0
722,4,7.0
722,6,12.0
722,9,5.0
722,18,1.0
723,6,8.0
723,9,62.0
723,11,12.0
723,16,2.0
723,18,14.0
724,4,11.0
724,6,11.0
724,9,44.0
724,13,4.0
724,16,1.0
724,18,4.0
725,4,7.0
725,6,8.0
725,9,52.0
725,13,3.0
725,18,2.0
726,4,7.0
726,6,6.0
726,9,20.0
726,18,4.0
726,19,3.0
727,4,13.0
727,6,4.0
727,9,37.0
727,13,3.0
727,18,3.0
729,1,1.0
729,4,24.0
729,6,27.0
729,9,72.0
729,13,1.0
729,14,98.0
729,18,10.0
731,4,10.0
731,6,9.0
732,4,4.0
732,6,7.0
732,9,17.0
734,4,29.0
734,6,29.0
734,9,64.0
734,10,6.0
734,11,2.0
734,14,90.0
734,18,16.0
734,19,2.0
735,6,2.0
735,9,23.0
735,18,1.0
736,1,3.0
736,4,52.0
736,6,14.0
736,9,194.0
736,13,11.0
736,18,2.0
737,1,1.0
737,4,14.0
737,6,21.0
737,9,135.0
737,13,13.0
737,14,109.0
737,16,1.0
737,18,18.0
738,4,27.0
738,6,30.0
738,9,38.0
738,12,1.0
738,13,1.0
738,14,1.0
738,18,18.0
739,4,4.0
739,6,2.0
739,9,7.0
739,10,2.0
740,1,4.0
740,4,14.0
740,6,26.0
740,9,174.0
740,10,6.0
740,11,1.0
740,13,9.0
740,14,102.0
740,16,1.0
740,18,32.0
740,19,1.0
741,4,107.0
741,6,50.0
741,9,2.0
742,4,10.0
742,6,4.0
742,14,1.0
742,18,3.0
743,4,3.0
743,6,2.0
744,4,7.0
744,6,3.0
745,4,2.0
745,6,1.0
746,6,1.0
747,6,1.0
747,9,1.0
747,18,2.0
749,4,14.0
749,6,4.0
749,9,65.0
749,13,3.0
749,14,52.0
749,18,2.0
750,1,1.0
750,4,23.0
750,6,24.0
750,9,49.0
750,11,1.0
750,13,10.0
750,18,17.0
750,19,1.0
751,4,32.0
751,6,20.0
751,9,74.0
751,10,3.0
751,11,1.0
751,14,120.0
751,18,7.0
752,6,6.0
752,9,50.0
752,14,25.0
752,16,1.0
752,18,5.0
753,6,4.0
753,9,1.0
754,4,22.0
754,6,5.0
754,9,34.0
754,13,3.0
754,14,16.0
754,18,1.0
755,4,11.0
755,6,18.0
755,9,80.0
755,11,13.0
755,13,3.0
755,14,37.0
755,18,8.0
756,6,21.0
756,9,121.0
756,10,6.0
756,11,106.0
756,16,1.0
756,18,8.0
756,19,1.0
757,4,49.0
757,6,27.0
757,9,62.0
757,10,3.0
757,11,15.0
757,14,65.0
757,18,13.0
757,19,6.0
758,4,61.0
758,6,14.0
758,9,6.0
758,18,3.0
759,4,52.0
759,6,41.0
759,9,25.0
759,10,10.0
759,13,3.0
759,14,83.0
759,16,2.0
759,18,23.0
760,4,8.0
760,6,14.0
760,9,17.0
760,11,1.0
760,13,4.0
760,14,10.0
760,16,9.0
760,18,9.0
761,4,28.0
761,6,25.0
761,9,24.0
761,14,107.0
761,18,21.0
762,4,20.0
762,6,18.0
762,9,34.0
762,18,8.0
763,4,7.0
763,6,2.0
763,9,7.0
763,18,1.0
764,4,4.0
764,6,2.0
765,1,2.0
765,4,37.0
765,6,28.0
765,9,133.0
765,12,1.0
765,13,13.0
765,18,11.0
766,4,65.0
766,6,35.0
766,9,107.0
766,14,38.0
766,18,5.0
767,4,64.0
767,6,52.0
767,9,75.0
767,10,16.0
767,11,8.0
767,13,3.0
767,14,4.0
767,16,1.0
767,18,8.0
767,19,2.0
768,4,15.0
768,6,5.0
768,9,1.0
768,11,3.0
768,16,1.0
768,18,2.0
769,4,11.0
769,6,18.0
769,9,34.0
769,13,4.0
769,14,76.0
769,18,7.0
770,4,22.0
770,6,4.0
770,10,3.0
770,11,3.0
772,4,25.0
772,6,26.0
772,9,3.0
772,18,3.0
773,6,6.0
773,9,19.0
773,10,2.0
773,11,4.0
773,18,2.0
774,4,5.0
774,6,6.0
774,9,18.0
774,11,1.0
774,18,4.0
774,19,1.0
775,4,15.0
775,6,9.0
775,9,53.0
775,13,3.0
775,14,16.0
775,18,5.0
777,4,6.0
777,6,9.0
777,9,27.0
777,13,3.0
777,18,1.0
778,1,2.0
778,4,56.0
778,6,20.0
778,9,54.0
778,10,9.0
778,11,4.0
778,13,11.0
778,16,1.0
778,18,18.0
779,4,4.0
779,6,4.0
779,14,6.0
779,18,4.0
780,4,60.0
780,6,33.0
780,9,147.0
780,10,3.0
780,11,27.0
780,16,1.0
780,18,3.0
781,4,21.0
781,6,23.0
781,9,73.0
781,10,2.0
781,11,1.0
781,14,1.0
781,16,2.0
781,18,17.0
782,1,3.0
782,4,14.0
782,6,19.0
782,9,85.0
782,18,9.0
783,4,28.0
783,6,23.0
783,9,10.0
783,14,224.0
783,18,35.0
783,19,2.0
784,6,3.0
785,4,6.0
785,6,31.0
785,9,83.0
785,11,13.0
785,14,21.0
785,16,2.0
785,18,14.0
785,19,3.0
786,4,23.0
786,6,14.0
786,9,53.0
786,11,1.0
786,13,5.0
786,14,4.0
786,18,7.0
787,4,31.0
787,6,7.0
787,10,6.0
789,6,1.0
790,4,8.0
790,6,9.0
790,9,27.0
790,13,3.0
790,18,4.0
791,4,28.0
791,6,11.0
791,9,38.0
791,10,2.0
791,11,2.0
791,13,3.0
791,18,3.0
792,4,4.0
792,6,6.0
792,9,9.0
792,18,3.0
793,4,113.0
793,6,126.0
793,9,214.0
793,10,2.0
793,11,49.0
793,14,114.0
793,16,2.0
793,18,18.0
793,19,2.0
794,4,23.0
794,6,33.0
794,9,27.0
794,10,4.0
794,11,3.0
794,12,1.0
794,13,8.0
794,14,151.0
794,18,10.0
796,4,6.0
796,6,24.0
796,9,106.0
796,13,10.0
796,14,40.0
796,16,3.0
796,18,19.0
797,1,1.0
797,4,31.0
797,6,34.0
797,9,173.0
797,10,2.0
797,11,1.0
797,13,9.0
797,14,47.0
797,18,13.0
797,19,1.0
798,4,14.0
798,6,17.0
798,9,34.0
798,18,5.0
799,4,12.0
799,6,8.0
799,18,1.0
800,1,1.0
800,4,33.0
800,6,24.0
800,9,73.0
800,13,9.0
800,18,2.0
800,19,1.0
801,4,15.0
801,6,16.0
801,9,11.0
801,14,4.0
801,16,1.0
801,18,6.0
802,4,57.0
802,6,15.0
802,9,8.0
802,18,6.0
803,4,22.0
803,6,5.0
803,9,11.0
803,18,2.0
804,1,1.0
804,4,27.0
804,6,33.0
804,9,81.0
804,11,4.0
804,13,7.0
804,14,10.0
804,18,15.0
804,19,2.0
805,4,4.0
805,6,7.0
805,9,7.0
805,10,2.0
805,18,2.0
807,6,2.0
807,9,1.0
807,18,3.0
808,4,12.0
808,6,8.0
808,9,16.0
808,11,1.0
808,18,4.0
809,4,37.0
809,6,24.0
809,9,96.0
809,11,17.0
809,14,23.0
809,16,1.0
809,18,5.0
810,4,3.0
810,6,1.0
811,6,3.0
811,9,7.0
811,18,2.0
812,6,9.0
812,9,5.0
812,14,77.0
812,16,1.0
812,18,14.0
813,4,2.0
813,6,1.0
814,4,12.0
814,6,8.0
814,9,23.0
814,13,3.0
814,16,1.0
814,18,1.0
815,4,14.0
815,6,8.0
815,9,1.0
815,16,1.0
815,18,2.0
816,4,21.0
816,6,8.0
816,9,18.0
816,14,7.0
816,18,8.0
817,4,49.0
817,6,39.0
817,9,72.0
817,11,1.0
817,14,151.0
817,16,2.0
817,18,19.0
817,19,3.0
818,1,2.0
818,4,10.0
818,6,17.0
818,9,68.0
818,13,3.0
818,14,94.0
818,18,6.0
819,4,18.0
819,6,9.0
819,9,6.0
819,14,1.0
819,18,6.0
820,1,1.0
820,4,89.0
820,6,23.0
820,9,85.0
820,13,8.0
820,18,1.0
821,1,1.0
821,4,30.0
821,6,17.0
821,9,178.0
821,13,9.0
821,18,5.0
822,6,6.0
822,9,15.0
822,11,2.0
822,18,2.0
823,1,1.0
823,4,6.0
823,6,14.0
823,9,108.0
823,13,9.0
823,16,2.0
823,18,11.0
824,4,19.0
824,6,66.0
824,9,102.0
824,11,1.0
824,12,1.0
824,16,4.0
824,18,42.0
824,19,3.0
825,4,7.0
825,6,14.0
825,9,56.0
825,12,1.0
825,14,22.0
825,16,1.0
825,18,22.0
826,4,2.0
826,10,3.0
827,4,26.0
827,6,12.0
827,9,37.0
827,10,2.0
827,18,1.0
828,4,6.0
828,6,4.0
828,9,1.0
828,18,1.0
830,6,2.0
830,9,1.0
830,13,4.0
830,18,1.0
831,4,75.0
831,6,27.0
831,9,46.0
831,13,3.0
831,14,41.0
831,18,11.0
832,4,40.0
832,6,15.0
832,9,24.0
832,10,2.0
832,13,5.0
832,14,44.0
832,18,4.0
833,4,30.0
833,6,8.0
833,9,12.0
833,10,1.0
833,12,2.0
833,16,1.0
833,18,12.0
833,19,2.0
834,4,18.0
834,6,7.0
834,9,14.0
834,14,9.0
834,18,8.0
835,4,42.0
835,6,46.0
835,9,78.0
835,13,3.0
835,14,41.0
835,18,18.0
835,19,2.0
836,4,2.0
836,6,8.0
836,9,48.0
836,13,4.0
836,14,52.0
836,18,2.0
837,6,3.0
837,18,2.0
839,4,2.0
839,6,1.0
840,4,10.0
840,6,12.0
840,9,17.0
840,10,10.0
840,14,101.0
840,18,3.0
841,4,50.0
841,6,25.0
841,9,30.0
841,16,1.0
841,18,6.0
842,4,18.0
842,6,14.0
842,9,18.0
842,10,2.0
842,13,5.0
842,14,62.0
842,16,3.0
842,18,6.0
843,4,15.0
843,6,21.0
843,9,54.0
843,13,3.0
843,14,53.0
843,18,2.0
844,1,1.0
844,4,17.0
844,6,22.0
844,9,108.0
844,13,10.0
844,14,30.0
844,18,11.0
845,4,32.0
845,6,35.0
845,9,48.0
