user_id,behavioural_data,clicks
3203,16,1.0
3203,18,2.0
3203,19,1.0
3206,6,6.0
3206,16,2.0
3206,18,4.0
3207,4,14.0
3207,6,9.0
3207,9,1.0
3207,18,1.0
3207,19,2.0
3209,4,46.0
3209,6,22.0
3209,19,5.0
3212,4,7.0
3212,6,8.0
3212,16,4.0
3212,18,8.0
3212,19,3.0
3213,4,31.0
3213,6,8.0
3213,19,1.0
3214,4,25.0
3214,5,2.0
3214,6,8.0
3214,16,1.0
3214,18,2.0
3214,19,1.0
3216,4,20.0
3216,5,1.0
3216,6,5.0
3216,8,1.0
3216,16,5.0
3216,18,8.0
3216,19,1.0
3219,6,2.0
3219,16,2.0
3219,18,4.0
3220,6,11.0
3220,9,8.0
3220,16,8.0
3220,18,14.0
3220,19,1.0
3221,4,18.0
3221,6,38.0
3221,9,11.0
3221,16,3.0
3221,18,8.0
3221,19,3.0
3224,4,3.0
3224,6,1.0
3225,4,12.0
3225,6,5.0
3225,16,1.0
3225,18,1.0
3227,4,33.0
3227,6,13.0
3227,9,1.0
3227,16,12.0
3227,18,26.0
3227,19,7.0
3228,4,43.0
3228,6,17.0
3228,18,1.0
3228,19,4.0
3229,4,102.0
3229,6,16.0
3229,16,3.0
3229,18,7.0
3229,19,2.0
3230,4,30.0
3230,6,16.0
3230,18,6.0
3230,19,1.0
3231,6,2.0
3231,9,1.0
3231,16,6.0
3231,18,11.0
3232,4,50.0
3232,6,26.0
3232,16,4.0
3232,18,14.0
3232,19,5.0
3233,4,6.0
3233,6,7.0
3233,9,1.0
3233,18,9.0
3234,4,56.0
3234,5,1.0
3234,6,8.0
3234,9,1.0
3234,16,5.0
3234,18,10.0
3234,19,4.0
3235,6,3.0
3235,9,1.0
3235,16,6.0
3235,18,3.0
3235,19,1.0
3236,4,35.0
3236,6,28.0
3236,14,1.0
3236,16,5.0
3236,18,6.0
3236,19,4.0
3237,4,77.0
3237,5,1.0
3237,6,11.0
3237,16,7.0
3237,18,12.0
3237,19,2.0
3240,4,35.0
3240,6,19.0
3240,14,1.0
3240,18,5.0
3240,19,4.0
3241,4,27.0
3241,6,10.0
3241,9,4.0
3241,16,5.0
3241,18,13.0
3241,19,2.0
3242,4,48.0
3242,6,8.0
3242,16,3.0
3242,18,6.0
3242,19,3.0
3243,4,95.0
3243,6,70.0
3243,16,5.0
3243,18,7.0
3243,19,4.0
3244,6,7.0
3244,16,3.0
3244,18,1.0
3244,19,2.0
3245,4,13.0
3245,6,8.0
3245,16,2.0
3245,18,3.0
3245,19,1.0
3246,4,49.0
3246,6,14.0
3246,19,1.0
3248,6,1.0
3248,19,1.0
3249,4,183.0
3249,5,3.0
3249,6,20.0
3249,16,1.0
3249,18,3.0
3249,19,8.0
3250,4,62.0
3250,6,32.0
3250,16,1.0
3250,18,6.0
3250,19,1.0
3251,4,70.0
3251,6,8.0
3253,4,12.0
3253,6,9.0
3253,18,4.0
3253,19,3.0
3254,4,28.0
3254,6,15.0
3254,9,27.0
3254,14,3.0
3254,16,1.0
3254,18,7.0
3254,19,7.0
3255,4,47.0
3255,6,9.0
3255,16,4.0
3255,18,12.0
3255,19,2.0
3256,4,6.0
3256,6,1.0
3257,4,66.0
3257,6,29.0
3257,8,1.0
3257,16,1.0
3257,18,7.0
3257,19,1.0
3258,4,14.0
3258,6,5.0
3258,19,1.0
3259,4,9.0
3259,6,1.0
3261,6,1.0
3262,6,1.0
3262,16,1.0
3262,18,1.0
3263,4,16.0
3263,6,4.0
3264,4,24.0
3264,6,10.0
3264,19,1.0
3265,4,100.0
3265,6,8.0
3265,16,1.0
3265,18,1.0
3266,4,4.0
3266,6,11.0
3266,9,2.0
3266,16,15.0
3266,18,16.0
3266,19,11.0
3267,4,6.0
3267,6,10.0
3267,14,1.0
3267,18,2.0
3267,19,3.0
3268,4,4.0
3268,6,16.0
3268,16,8.0
3268,18,12.0
3268,19,6.0
3269,5,6.0
3269,6,11.0
3269,18,6.0
3269,19,4.0
3270,4,18.0
3270,5,1.0
3270,6,9.0
3270,18,4.0
3270,19,3.0
3273,4,17.0
3273,6,5.0
3273,9,1.0
3273,16,2.0
3273,18,2.0
3273,19,1.0
3274,6,1.0
3274,9,8.0
3274,16,2.0
3274,18,3.0
3275,4,18.0
3275,6,4.0
3275,9,4.0
3275,18,2.0
3275,19,1.0
3278,4,55.0
3278,6,6.0
3278,16,2.0
3278,18,3.0
3279,4,1.0
3279,6,2.0
3283,4,21.0
3283,6,5.0
3284,4,36.0
3284,6,7.0
3284,8,1.0
3284,16,1.0
3284,18,2.0
3284,19,2.0
3285,4,37.0
3285,6,7.0
3286,4,5.0
3286,6,6.0
3286,18,2.0
3286,19,1.0
3287,4,8.0
3287,6,1.0
3289,4,56.0
3289,6,24.0
3289,16,1.0
3289,18,1.0
3289,19,1.0
3290,4,5.0
3290,6,6.0
3290,14,1.0
3290,16,4.0
3290,18,8.0
3290,19,1.0
3291,4,14.0
3291,6,8.0
3291,16,1.0
3291,18,2.0
3293,4,37.0
3293,6,9.0
3294,4,117.0
3294,6,25.0
3294,18,1.0
3294,19,1.0
3295,4,88.0
3295,6,7.0
3295,16,1.0
3295,18,2.0
3295,19,3.0
3296,6,1.0
3296,19,1.0
3297,4,8.0
3297,6,4.0
3297,16,8.0
3297,18,4.0
3297,19,1.0
3298,4,27.0
3298,5,2.0
3298,6,17.0
3298,9,4.0
3298,16,3.0
3298,18,9.0
3298,19,8.0
3300,6,1.0
3300,9,1.0
3300,16,3.0
3300,18,5.0
3301,4,83.0
3301,6,18.0
3301,18,1.0
3302,4,14.0
3302,6,29.0
3302,9,1.0
3302,16,22.0
3302,18,27.0
3302,19,11.0
3303,4,38.0
3303,5,2.0
3303,6,14.0
3303,16,1.0
3303,18,3.0
3303,19,2.0
3305,6,3.0
3306,4,24.0
3306,6,4.0
3306,18,2.0
3307,4,6.0
3307,5,1.0
3307,6,16.0
3307,14,1.0
3307,16,11.0
3307,18,16.0
3307,19,8.0
3308,6,5.0
3308,16,2.0
3308,18,3.0
3308,19,1.0
3309,6,3.0
3309,19,2.0
3311,6,2.0
3312,4,8.0
3312,6,17.0
3312,9,8.0
3312,18,5.0
3312,19,2.0
3316,4,28.0
3316,6,4.0
3319,4,40.0
3319,6,13.0
3319,9,9.0
3319,16,2.0
3319,18,3.0
3319,19,1.0
3321,4,28.0
3321,6,13.0
3321,16,2.0
3321,18,8.0
3321,19,2.0
3322,19,2.0
3323,4,27.0
3323,6,6.0
3323,16,2.0
3323,18,3.0
3323,19,2.0
3324,4,49.0
3324,6,20.0
3324,19,3.0
3326,6,3.0
3326,16,21.0
3326,19,1.0
3327,4,69.0
3327,6,26.0
3327,16,3.0
3327,18,4.0
3327,19,2.0
3328,4,43.0
3328,6,25.0
3328,14,1.0
3328,16,4.0
3328,18,7.0
3328,19,5.0
3329,4,81.0
3329,6,21.0
3329,9,1.0
3329,14,1.0
3329,16,3.0
3329,18,11.0
3329,19,4.0
3331,4,28.0
3331,6,10.0
3331,18,3.0
3332,4,23.0
3332,6,13.0
3332,18,1.0
3332,19,2.0
3333,4,6.0
3333,6,9.0
3333,16,6.0
3333,18,10.0
3333,19,1.0
3334,6,4.0
3334,18,1.0
3334,19,2.0
3335,4,10.0
3335,6,10.0
3335,8,1.0
3335,9,14.0
3335,18,1.0
3335,19,1.0
3336,4,12.0
3336,6,5.0
3336,9,7.0
3337,4,37.0
3337,6,14.0
3337,16,2.0
3337,18,3.0
3337,19,1.0
3339,4,10.0
3339,6,4.0
3339,18,1.0
3340,4,10.0
3340,6,4.0
3340,18,1.0
3341,4,13.0
3341,6,4.0
3343,4,22.0
3343,6,21.0
3343,14,1.0
3343,16,4.0
3343,18,6.0
3343,19,2.0
3344,4,5.0
3344,6,4.0
3344,16,2.0
3344,18,3.0
3344,19,2.0
3345,4,6.0
3345,6,1.0
3346,4,2.0
3346,6,4.0
3346,16,1.0
3346,18,1.0
3347,4,6.0
3347,6,10.0
3347,9,4.0
3347,16,14.0
3347,18,6.0
3349,4,86.0
3349,6,11.0
3349,16,2.0
3349,18,5.0
3349,19,4.0
3353,4,545.0
3353,6,139.0
3353,9,11.0
3353,16,5.0
3353,18,5.0
3353,19,4.0
3355,4,96.0
3355,5,1.0
3355,6,25.0
3355,16,6.0
3355,18,10.0
3355,19,7.0
3356,4,33.0
3356,5,5.0
3356,6,14.0
3356,16,3.0
3356,18,6.0
3356,19,5.0
3358,4,27.0
3358,6,15.0
3358,9,1.0
3358,16,4.0
3358,18,7.0
3358,19,1.0
3359,4,22.0
3359,6,4.0
3360,6,7.0
3360,16,7.0
3360,18,2.0
3360,19,4.0
3361,4,8.0
3361,6,4.0
3363,6,1.0
3363,18,1.0
3363,19,1.0
3364,4,11.0
3364,6,2.0
3364,16,3.0
3364,18,3.0
3366,4,84.0
3366,6,30.0
3366,9,4.0
3366,14,1.0
3366,16,8.0
3366,18,16.0
3366,19,5.0
3367,4,36.0
3367,6,11.0
3367,16,26.0
3367,18,7.0
3368,4,10.0
3368,6,6.0
3368,16,3.0
3368,18,4.0
3368,19,2.0
3369,4,9.0
3369,6,20.0
3369,9,9.0
3369,18,5.0
3369,19,4.0
3372,4,19.0
3372,6,3.0
3374,4,4.0
3374,6,3.0
3375,6,2.0
3375,16,1.0
3375,18,1.0
3375,19,1.0
3376,6,2.0
3376,9,1.0
3376,16,2.0
3376,18,3.0
3377,4,21.0
3377,6,5.0
3377,16,2.0
3377,18,4.0
3377,19,2.0
3379,6,3.0
3379,14,1.0
3379,16,6.0
3379,18,3.0
3381,4,7.0
3381,6,9.0
3381,19,3.0
3382,4,18.0
3382,6,2.0
3383,4,1.0
3383,6,2.0
3384,4,24.0
3384,6,2.0
3384,16,1.0
3385,4,14.0
3385,6,1.0
3386,4,2.0
3386,6,1.0
3387,4,5.0
3387,6,1.0
3389,4,541.0
3389,6,88.0
3389,8,1.0
3389,16,4.0
3389,18,17.0
3389,19,5.0
3390,4,30.0
3390,6,4.0
3390,9,4.0
3390,18,1.0
3390,19,4.0
3391,4,15.0
3391,6,8.0
3392,4,24.0
3392,6,10.0
3392,19,1.0
3393,4,85.0
3393,6,62.0
3393,8,5.0
3393,16,2.0
3393,18,2.0
3393,19,2.0
3394,4,58.0
3394,6,7.0
3395,4,9.0
3395,6,15.0
3395,9,1.0
3395,16,1.0
3395,18,5.0
3395,19,2.0
3397,4,29.0
3397,6,8.0
3397,8,2.0
3397,16,2.0
3397,18,3.0
3398,4,14.0
3398,6,4.0
3398,18,1.0
3398,19,1.0
3399,6,13.0
3399,16,4.0
3399,18,10.0
3399,19,2.0
3400,4,6.0
3400,6,3.0
3400,19,1.0
