user_id,behavioural_data,clicks
1416,9,4.0
1417,4,3.0
1417,6,3.0
1417,8,1.0
1417,9,2.0
1417,16,1.0
1417,18,2.0
1418,2,1.0
1418,4,24.0
1418,6,21.0
1418,9,20.0
1418,16,6.0
1418,18,16.0
1418,19,1.0
1419,2,1.0
1419,4,25.0
1419,6,11.0
1419,8,1.0
1419,9,9.0
1419,18,5.0
1419,19,2.0
1420,5,1.0
1420,6,15.0
1420,9,13.0
1420,18,6.0
1421,6,1.0
1421,9,2.0
1422,2,2.0
1422,4,90.0
1422,6,44.0
1422,8,1.0
1422,9,3.0
1422,18,8.0
1422,19,1.0
1423,2,2.0
1423,4,41.0
1423,6,24.0
1423,9,8.0
1423,16,1.0
1423,18,9.0
1424,2,1.0
1424,4,26.0
1424,6,12.0
1424,8,2.0
1424,9,7.0
1424,18,4.0
1425,4,8.0
1425,6,7.0
1425,8,5.0
1425,9,1.0
1425,16,1.0
1425,18,1.0
1426,2,1.0
1426,6,3.0
1426,16,1.0
1426,18,3.0
1427,9,2.0
1428,4,11.0
1428,6,5.0
1428,8,2.0
1428,9,3.0
1428,18,2.0
1429,5,10.0
1429,6,3.0
1429,9,2.0
1430,6,4.0
1430,9,3.0
1430,16,1.0
1430,18,7.0
1431,2,3.0
1431,6,7.0
1431,9,2.0
1431,18,3.0
1432,4,15.0
1432,6,8.0
1432,9,1.0
1432,16,2.0
1432,18,3.0
1433,4,37.0
1433,6,14.0
1433,8,5.0
1433,9,1.0
1433,16,1.0
1433,18,7.0
1433,19,2.0
1434,4,10.0
1434,6,4.0
1435,2,1.0
1435,4,6.0
1435,5,1.0
1435,6,11.0
1435,9,4.0
1435,16,1.0
1435,18,2.0
1435,19,1.0
1436,2,1.0
1436,4,27.0
1436,5,16.0
1436,6,12.0
1436,8,4.0
1436,9,2.0
1436,18,1.0
1436,19,1.0
1437,2,2.0
1437,4,64.0
1437,6,14.0
1437,8,1.0
1437,9,23.0
1437,16,6.0
1437,18,19.0
1437,19,1.0
1438,4,11.0
1438,6,7.0
1438,9,2.0
1439,2,1.0
1439,6,11.0
1439,9,10.0
1439,16,9.0
1439,18,14.0
1441,4,13.0
1441,5,12.0
1441,6,26.0
1441,9,25.0
1441,16,10.0
1441,18,10.0
1441,19,1.0
1442,2,1.0
1442,6,5.0
1442,9,10.0
1442,18,1.0
1443,2,1.0
1443,4,78.0
1443,6,35.0
1443,9,13.0
1443,16,6.0
1443,18,13.0
1443,19,2.0
1445,4,25.0
1445,6,8.0
1445,16,1.0
1446,4,48.0
1446,6,19.0
1446,9,6.0
1446,16,6.0
1446,18,5.0
1446,19,1.0
1447,2,1.0
1447,4,16.0
1447,6,27.0
1447,8,1.0
1447,9,7.0
1447,16,5.0
1447,18,4.0
1449,2,1.0
1449,4,26.0
1449,6,16.0
1449,8,4.0
1449,9,4.0
1449,16,3.0
1449,18,20.0
1449,19,2.0
1450,2,1.0
1450,4,28.0
1450,6,21.0
1450,9,6.0
1450,16,2.0
1450,18,13.0
1451,2,13.0
1451,4,13.0
1451,5,2.0
1451,6,26.0
1451,9,26.0
1451,16,6.0
1451,18,28.0
1451,19,3.0
1452,2,4.0
1452,4,28.0
1452,5,8.0
1452,6,17.0
1452,8,1.0
1452,9,9.0
1452,16,11.0
1452,18,32.0
1453,2,1.0
1453,6,11.0
1453,9,5.0
1453,16,12.0
1453,18,5.0
1454,2,1.0
1454,4,45.0
1454,6,53.0
1454,8,1.0
1454,9,18.0
1454,16,12.0
1454,18,17.0
1456,4,25.0
1456,6,13.0
1456,9,8.0
1456,16,2.0
1456,18,7.0
1457,2,2.0
1457,4,16.0
1457,6,16.0
1457,9,10.0
1457,16,4.0
1457,18,6.0
1458,2,1.0
1458,4,44.0
1458,5,9.0
1458,6,10.0
1458,9,2.0
1458,18,2.0
1458,19,1.0
1459,2,3.0
1459,6,3.0
1459,9,5.0
1459,18,2.0
1460,6,2.0
1460,9,6.0
1461,2,1.0
1461,6,12.0
1461,9,8.0
1461,16,4.0
1461,18,24.0
1463,2,2.0
1463,4,59.0
1463,6,41.0
1463,8,2.0
1463,9,5.0
1463,16,2.0
1463,18,4.0
1464,6,5.0
1464,9,6.0
1465,4,24.0
1465,6,24.0
1465,9,10.0
1465,16,2.0
1465,18,10.0
1465,19,2.0
1466,2,1.0
1466,4,9.0
1466,6,16.0
1466,8,1.0
1466,9,5.0
1466,16,2.0
1466,18,7.0
1467,6,4.0
1467,9,4.0
1467,16,1.0
1468,2,1.0
1468,6,5.0
1468,9,3.0
1468,16,1.0
1468,18,5.0
1470,2,1.0
1470,4,5.0
1470,5,7.0
1470,6,15.0
1470,8,1.0
1470,9,6.0
1470,16,6.0
1470,18,11.0
1471,2,1.0
1471,4,6.0
1471,6,8.0
1471,9,54.0
1471,16,2.0
1471,18,2.0
1472,2,1.0
1472,4,12.0
1472,6,8.0
1472,9,6.0
1472,16,1.0
1472,18,8.0
1473,2,1.0
1473,6,5.0
1473,9,13.0
1473,16,7.0
1473,18,47.0
1473,19,6.0
1474,2,1.0
1474,4,38.0
1474,5,1.0
1474,6,19.0
1474,9,10.0
1474,16,21.0
1474,18,23.0
1474,19,3.0
1476,2,2.0
1476,6,3.0
1476,9,7.0
1476,16,1.0
1476,18,5.0
1477,2,2.0
1477,4,26.0
1477,6,20.0
1477,8,6.0
1477,9,9.0
1477,18,11.0
1477,19,1.0
1478,2,3.0
1478,4,76.0
1478,5,2.0
1478,6,48.0
1478,8,2.0
1478,9,19.0
1478,16,6.0
1478,18,26.0
1478,19,4.0
1479,6,1.0
1479,9,1.0
1480,2,2.0
1480,4,16.0
1480,6,6.0
1480,9,5.0
1480,18,3.0
1481,2,1.0
1481,4,19.0
1481,6,17.0
1481,8,2.0
1481,16,4.0
1481,18,4.0
1481,19,4.0
1482,4,2.0
1482,6,8.0
1482,9,6.0
1482,16,3.0
1482,18,4.0
