user_id,behavioural_data,clicks
2682,9,8.0
2682,16,6.0
2682,18,23.0
2683,2,1.0
2683,4,24.0
2683,6,6.0
2683,9,2.0
2683,18,1.0
2684,4,12.0
2684,6,21.0
2684,9,50.0
2684,11,8.0
2684,16,11.0
2684,18,6.0
2684,19,1.0
2685,6,1.0
2685,9,13.0
2685,16,2.0
2685,18,1.0
2686,4,13.0
2686,6,13.0
2686,9,32.0
2686,11,3.0
2686,16,6.0
2686,18,5.0
2687,4,23.0
2687,6,9.0
2687,9,15.0
2687,11,11.0
2687,16,5.0
2687,18,25.0
2688,4,36.0
2688,6,24.0
2688,9,4.0
2688,11,25.0
2688,18,4.0
2688,19,1.0
2689,6,1.0
2690,6,2.0
2690,9,6.0
2692,4,14.0
2692,6,5.0
2692,9,7.0
2693,4,75.0
2693,6,39.0
2693,9,41.0
2693,11,1.0
2693,16,10.0
2693,18,8.0
2693,19,3.0
2694,4,16.0
2694,6,11.0
2694,9,6.0
2694,19,2.0
2695,4,2.0
2695,6,6.0
2695,9,3.0
2695,11,3.0
2695,16,1.0
2695,18,3.0
2697,2,1.0
2697,4,6.0
2697,6,16.0
2697,9,13.0
2697,18,7.0
2697,19,1.0
2698,4,8.0
2698,6,4.0
2698,9,7.0
2698,18,1.0
2699,4,1.0
2699,6,3.0
2699,9,6.0
2699,18,4.0
2701,4,7.0
2701,6,8.0
2701,9,15.0
2701,11,4.0
2703,9,10.0
2703,16,1.0
2703,18,2.0
2705,4,9.0
2705,6,5.0
2705,9,3.0
2705,11,3.0
2705,16,1.0
2705,18,9.0
2706,6,9.0
2706,9,12.0
2706,16,3.0
2706,18,7.0
2707,4,2.0
2707,6,9.0
2707,9,26.0
2707,11,8.0
2707,16,3.0
2707,18,2.0
2708,4,5.0
2708,6,8.0
2708,9,10.0
2708,11,3.0
2708,16,5.0
2708,18,22.0
2708,19,2.0
2709,2,3.0
2709,4,34.0
2709,6,20.0
2709,8,7.0
2709,9,20.0
2709,16,4.0
2709,18,5.0
2709,19,1.0
2711,4,2.0
2711,6,3.0
2711,9,8.0
2711,16,6.0
2712,4,2.0
2712,5,3.0
2712,6,8.0
2712,9,4.0
2712,18,3.0
2713,4,67.0
2713,6,17.0
2713,11,17.0
2713,16,2.0
2713,18,3.0
2714,4,23.0
2714,6,21.0
2714,9,38.0
2714,11,16.0
2714,16,17.0
2714,18,13.0
2714,19,3.0
2716,6,10.0
2716,9,27.0
2716,16,11.0
2718,6,13.0
2718,9,27.0
2718,16,2.0
2718,18,13.0
2719,4,37.0
2719,6,20.0
2719,8,3.0
2719,9,5.0
2719,11,6.0
2719,16,1.0
2719,18,2.0
2719,19,2.0
2722,4,2.0
2722,6,14.0
2722,9,9.0
2722,11,37.0
2722,16,4.0
2722,18,4.0
2727,4,3.0
2727,6,5.0
2727,11,1.0
2729,2,3.0
2729,4,32.0
2729,6,32.0
2729,9,2.0
2729,11,28.0
2729,16,8.0
2729,18,23.0
2729,19,1.0
2730,6,6.0
2730,9,40.0
2730,16,10.0
2730,18,5.0
2731,2,2.0
2731,4,29.0
2731,6,17.0
2731,9,7.0
2731,11,13.0
2731,16,15.0
2731,18,28.0
2732,4,8.0
2732,6,10.0
2732,9,10.0
2732,16,1.0
2732,18,2.0
2733,2,2.0
2733,4,36.0
2733,6,21.0
2733,9,22.0
2733,16,3.0
2733,18,11.0
2734,4,9.0
2734,6,7.0
2734,9,9.0
2734,16,1.0
2734,18,3.0
2735,2,1.0
2735,4,7.0
2735,6,29.0
2735,9,68.0
2735,11,14.0
2735,16,14.0
2735,19,2.0
2736,4,3.0
2736,6,6.0
2736,9,33.0
2736,11,1.0
2736,16,4.0
2736,18,5.0
2737,4,11.0
2737,6,5.0
2737,9,6.0
2737,18,7.0
2738,4,42.0
2738,6,20.0
2738,8,3.0
2738,9,14.0
2738,16,1.0
2738,18,5.0
2739,2,6.0
2739,4,9.0
2739,6,23.0
2739,9,12.0
2739,18,9.0
2740,2,2.0
2740,4,19.0
2740,6,6.0
2740,16,3.0
2740,18,11.0
2741,4,10.0
2741,5,19.0
2741,6,8.0
2741,9,2.0
2741,16,3.0
2741,18,7.0
2742,4,3.0
2742,6,5.0
2742,9,2.0
2742,11,6.0
2742,18,3.0
2743,2,5.0
2743,4,115.0
2743,6,57.0
2743,9,17.0
2743,16,16.0
2743,18,60.0
2743,19,3.0
2744,4,8.0
2744,6,10.0
2744,9,10.0
2744,11,2.0
2744,16,2.0
2744,18,22.0
2746,2,2.0
2746,4,4.0
2746,6,6.0
2746,16,1.0
2746,18,5.0
2747,4,23.0
2747,6,16.0
2747,9,1.0
2747,11,23.0
2747,16,9.0
2747,18,54.0
2747,19,2.0
2748,2,2.0
2748,4,38.0
2748,6,45.0
2748,11,2.0
2748,16,5.0
2748,18,16.0
2749,4,3.0
2749,6,3.0
2749,9,3.0
2749,18,6.0
2750,2,4.0
2750,4,38.0
2750,5,7.0
2750,6,65.0
2750,8,2.0
2750,9,3.0
2750,11,5.0
2750,16,9.0
2750,18,37.0
2750,19,6.0
2752,6,2.0
2752,9,7.0
2752,16,1.0
2753,4,11.0
2753,6,8.0
2753,9,3.0
2753,11,10.0
2753,16,1.0
2753,18,2.0
2754,4,21.0
2754,6,14.0
2754,8,3.0
2754,9,6.0
2754,16,6.0
2754,18,29.0
2754,19,1.0
2755,4,10.0
2755,6,8.0
2755,9,12.0
2755,11,6.0
2755,16,6.0
2755,18,11.0
2755,19,2.0
2756,2,1.0
2756,4,19.0
2756,6,20.0
2756,9,26.0
2756,16,1.0
2756,18,16.0
2757,4,5.0
2757,6,5.0
2757,9,5.0
2757,16,1.0
2759,4,12.0
2759,6,11.0
2759,9,3.0
2759,11,4.0
2759,16,5.0
2759,18,7.0
2760,2,1.0
2760,4,10.0
2760,6,11.0
2760,9,3.0
2760,16,2.0
2760,18,6.0
2761,4,2.0
2761,6,3.0
2761,9,1.0
2761,11,2.0
2761,16,5.0
2761,18,7.0
2762,4,13.0
2762,6,16.0
2762,9,10.0
2762,11,22.0
2762,16,6.0
2762,18,10.0
2765,6,4.0
2765,9,7.0
2765,16,3.0
2765,18,1.0
2768,4,28.0
2768,6,16.0
2768,18,4.0
2769,6,3.0
2769,9,5.0
2769,18,8.0
2769,19,1.0
2770,4,13.0
2770,6,17.0
2770,9,34.0
2770,11,15.0
2770,16,6.0
2770,18,25.0
2771,4,4.0
2771,6,7.0
2771,9,31.0
2771,16,7.0
2771,18,4.0
2772,4,10.0
2772,6,17.0
2772,9,4.0
2772,16,5.0
2772,18,33.0
2772,19,1.0
2773,4,9.0
2773,6,9.0
2773,11,8.0
2773,16,3.0
2773,18,6.0
2774,4,40.0
2774,6,28.0
2774,8,2.0
2774,9,23.0
2774,11,16.0
2774,16,20.0
2774,18,16.0
2775,2,1.0
2775,4,3.0
2775,6,6.0
2775,9,2.0
2775,11,2.0
2775,16,4.0
2775,18,4.0
2776,2,1.0
2776,4,9.0
2776,6,13.0
2776,9,8.0
2776,16,5.0
2776,18,21.0
2777,6,7.0
2777,9,1.0
2777,16,4.0
2777,18,6.0
2777,19,2.0
2778,4,17.0
2778,6,23.0
2778,9,4.0
2778,16,3.0
2778,18,15.0
2778,19,1.0
2779,2,1.0
2779,6,11.0
2779,9,14.0
2779,11,6.0
2779,16,5.0
2779,18,4.0
2780,4,1.0
2780,6,8.0
2780,9,11.0
2783,4,1.0
2783,6,2.0
2785,2,1.0
2785,4,39.0
2785,6,40.0
2785,9,8.0
2785,16,5.0
2785,18,18.0
2785,19,4.0
2786,4,9.0
2786,6,9.0
2786,16,7.0
2786,18,25.0
2786,19,1.0
2788,6,4.0
2788,9,3.0
2788,11,2.0
2788,16,4.0
2788,18,6.0
2790,4,7.0
2790,6,18.0
2790,9,5.0
2790,11,7.0
2790,16,1.0
2790,18,1.0
2791,2,1.0
2791,4,5.0
2791,6,6.0
2791,16,3.0
2791,18,25.0
2792,18,1.0
2794,2,1.0
2794,4,17.0
2794,6,23.0
2794,9,8.0
2794,11,7.0
2794,16,8.0
2794,18,20.0
2796,4,5.0
2796,6,3.0
2797,6,1.0
2797,16,6.0
2797,18,1.0
2798,6,8.0
2798,9,23.0
2798,11,4.0
2798,16,1.0
2798,18,6.0
2799,4,15.0
2799,6,12.0
2799,9,4.0
2799,11,6.0
2799,16,8.0
2799,18,5.0
2799,19,1.0
2800,6,3.0
2800,9,1.0
2800,18,7.0
2800,19,1.0
2801,6,2.0
2802,4,27.0
2802,6,211.0
2802,16,1.0
2802,18,10.0
2802,19,2.0
2803,6,6.0
2803,9,10.0
2803,16,1.0
2804,2,1.0
2804,6,1.0
2804,18,3.0
2805,2,2.0
2805,6,6.0
2805,9,13.0
2805,16,3.0
2805,18,11.0
2807,2,1.0
2807,4,14.0
2807,6,23.0
2807,9,13.0
2807,16,3.0
2807,18,12.0
2807,19,1.0
2808,4,37.0
2808,6,14.0
2808,8,4.0
2808,18,2.0
2808,19,2.0
2809,2,1.0
2809,4,13.0
2809,6,29.0
2809,9,12.0
2809,16,7.0
2809,18,12.0
2809,19,3.0
2810,6,9.0
2810,9,14.0
2810,16,5.0
2810,18,6.0
2810,19,1.0
2812,4,38.0
2812,6,33.0
2812,9,6.0
2812,11,16.0
2812,16,13.0
2812,18,50.0
2812,19,2.0
2813,6,5.0
2813,9,15.0
2813,16,1.0
2813,18,2.0
2814,2,3.0
2814,4,8.0
2814,6,9.0
2814,9,6.0
2814,11,8.0
2814,16,8.0
2814,18,12.0
2814,19,1.0
2815,2,1.0
2815,4,14.0
2815,6,5.0
2816,2,1.0
2816,4,31.0
2816,6,17.0
2816,9,10.0
2816,11,7.0
2816,18,9.0
2816,19,2.0
2817,4,18.0
2817,6,11.0
2817,9,2.0
2817,18,7.0
2817,19,1.0
2818,4,22.0
2818,6,41.0
2818,9,13.0
2818,16,2.0
2818,18,10.0
2819,4,11.0
2819,6,13.0
2819,9,4.0
2819,18,3.0
2820,4,1.0
2820,6,7.0
2820,9,3.0
2821,2,6.0
2821,4,44.0
2821,6,162.0
2821,9,35.0
2821,11,26.0
2821,16,11.0
2821,18,84.0
2821,19,9.0
2822,4,5.0
2822,6,7.0
2822,11,10.0
2822,16,2.0
2822,18,3.0
2826,4,2.0
2826,6,2.0
2826,11,3.0
2826,18,2.0
2827,2,1.0
2827,4,10.0
2827,6,14.0
2827,9,10.0
2827,11,4.0
2827,16,5.0
2827,18,2.0
2829,4,24.0
2829,6,20.0
2829,9,21.0
2829,11,10.0
2829,16,10.0
2829,18,6.0
2829,19,1.0
2830,4,14.0
2830,6,34.0
2830,9,20.0
2830,11,4.0
2830,16,10.0
2830,18,21.0
2830,19,2.0
2831,2,4.0
2831,6,11.0
2831,9,1.0
2831,16,2.0
2831,18,4.0
2831,19,1.0
2833,4,18.0
2833,6,21.0
2833,9,17.0
2833,16,5.0
2833,18,8.0
2836,4,17.0
2836,6,24.0
2836,9,2.0
2836,16,6.0
2836,18,16.0
2836,19,1.0
2837,4,6.0
2837,6,3.0
2837,9,4.0
2837,11,5.0
2840,4,5.0
2840,6,6.0
2840,9,2.0
2840,16,1.0
2840,18,12.0
2840,19,1.0
2841,4,18.0
2841,6,22.0
2841,8,3.0
2841,9,11.0
2841,11,2.0
2841,16,1.0
2841,18,8.0
2841,19,2.0
2842,6,5.0
2842,9,2.0
2842,16,1.0
2842,18,5.0
2845,4,27.0
2845,5,4.0
2845,6,12.0
2845,9,9.0
2845,18,8.0
2846,4,15.0
2846,6,8.0
2847,2,1.0
2847,4,4.0
2847,6,21.0
2847,9,41.0
2847,16,2.0
2847,18,5.0
2847,19,4.0
2848,4,8.0
2848,6,11.0
2848,18,1.0
2850,2,2.0
2850,6,7.0
2850,9,11.0
2850,16,12.0
2850,18,24.0
2850,19,2.0
2851,2,3.0
2851,4,5.0
2851,6,11.0
2851,18,3.0
2852,6,1.0
2853,4,12.0
2853,6,6.0
2853,9,2.0
2853,11,4.0
2853,16,1.0
2854,6,10.0
2854,9,2.0
2854,16,8.0
2854,18,5.0
2854,19,1.0
2858,6,1.0
2859,6,3.0
2859,9,25.0
2859,16,3.0
2859,18,3.0
2860,4,7.0
2860,6,5.0
2860,9,6.0
2860,11,5.0
2860,16,6.0
2860,18,8.0
2861,4,3.0
2861,6,9.0
2861,11,25.0
2861,16,8.0
2861,18,24.0
2862,4,7.0
2862,6,3.0
2863,2,1.0
2863,6,46.0
2863,9,43.0
2863,16,8.0
2863,18,72.0
2863,19,5.0
2864,2,1.0
2864,4,18.0
2864,6,20.0
2864,8,1.0
2864,9,6.0
2864,16,17.0
2864,18,34.0
2864,19,1.0
2865,4,31.0
2865,6,15.0
2865,9,8.0
2865,11,24.0
2865,16,1.0
2866,4,11.0
2866,6,15.0
2866,9,59.0
2866,11,7.0
2866,16,15.0
2866,18,4.0
2867,4,9.0
2867,6,27.0
2867,8,1.0
2867,9,45.0
2867,11,12.0
2867,16,11.0
2867,18,19.0
2867,19,2.0
2868,4,67.0
2868,6,31.0
2868,9,13.0
2868,11,14.0
2868,16,6.0
2868,18,12.0
2870,4,8.0
2870,6,10.0
2870,9,12.0
2870,11,1.0
2870,16,1.0
2870,18,10.0
2870,19,2.0
2872,4,2.0
2872,5,29.0
2872,6,10.0
2872,16,3.0
2872,18,11.0
2874,2,2.0
2874,4,14.0
2874,6,34.0
2874,9,28.0
2874,16,1.0
2874,18,8.0
2874,19,3.0
2875,4,2.0
2875,6,3.0
2875,9,2.0
2875,11,3.0
2875,16,2.0
2875,19,1.0
2876,2,3.0
2876,4,22.0
2876,6,22.0
2876,9,5.0
2876,11,9.0
2876,18,4.0
2880,6,7.0
2880,9,9.0
2880,16,4.0
2880,18,4.0
2881,2,1.0
2881,6,8.0
2881,9,5.0
2881,18,4.0
2882,2,1.0
2882,4,18.0
2882,6,38.0
2882,16,8.0
2882,18,47.0
2882,19,2.0
2884,2,2.0
2884,4,16.0
2884,6,19.0
2884,9,24.0
2884,11,21.0
2884,16,4.0
2884,18,24.0
2885,2,2.0
2885,4,8.0
2885,6,12.0
2885,9,12.0
2885,11,7.0
2885,16,5.0
2885,18,3.0
2886,4,3.0
2886,6,6.0
2886,9,2.0
2886,11,4.0
2886,16,1.0
2886,18,3.0
2887,4,6.0
2887,6,5.0
2887,11,9.0
2888,4,12.0
2888,6,9.0
2888,9,15.0
2888,11,5.0
2888,16,7.0
2888,18,25.0
2889,2,2.0
2889,4,64.0
2889,6,43.0
2889,9,2.0
2889,11,2.0
2889,16,3.0
2889,18,15.0
2889,19,4.0
2890,4,3.0
2890,6,12.0
2890,9,24.0
2890,11,21.0
2890,16,3.0
2890,18,2.0
2891,2,1.0
2891,4,2.0
2891,6,18.0
2891,9,6.0
2891,16,18.0
2891,18,52.0
2891,19,1.0
2892,4,6.0
2892,6,7.0
2892,9,3.0
2892,11,16.0
2892,16,5.0
2892,18,9.0
2894,4,23.0
2894,6,12.0
2894,9,3.0
2894,11,47.0
2894,16,10.0
2894,18,38.0
2895,4,35.0
2895,6,31.0
2895,9,15.0
2895,11,9.0
2895,16,12.0
2895,18,28.0
2895,19,4.0
2896,4,41.0
2896,6,106.0
2896,9,2.0
2896,18,5.0
2898,4,46.0
2898,6,45.0
2898,9,3.0
2898,11,3.0
2898,16,18.0
2898,18,31.0
2898,19,25.0
2901,2,1.0
2901,4,5.0
2901,6,18.0
2901,9,11.0
2901,16,10.0
2901,18,6.0
2902,6,1.0
2903,4,24.0
2903,6,11.0
2903,9,82.0
2903,11,18.0
2903,16,11.0
2903,18,14.0
2903,19,2.0
2904,4,10.0
2904,6,7.0
2904,9,6.0
2904,16,1.0
2904,18,4.0
2904,19,1.0
2906,6,3.0
2906,9,3.0
2907,6,7.0
2907,9,52.0
2907,16,13.0
2908,4,7.0
2908,6,8.0
2908,19,5.0
2912,4,16.0
2912,6,12.0
2912,9,4.0
2912,16,2.0
2912,18,3.0
2912,19,2.0
2913,2,2.0
2913,6,16.0
2913,9,24.0
2913,11,21.0
2913,16,6.0
2913,18,6.0
2914,4,9.0
2914,6,6.0
2914,18,4.0
2914,19,1.0
2915,4,16.0
2915,6,30.0
2915,9,41.0
2915,11,2.0
2915,16,7.0
2915,18,4.0
2915,19,1.0
2916,2,1.0
2916,4,18.0
2916,6,8.0
2916,9,6.0
2916,18,3.0
2918,4,3.0
2918,6,6.0
2918,9,20.0
2918,16,3.0
2918,18,2.0
2919,4,11.0
2919,6,8.0
2919,9,43.0
2919,16,5.0
2919,18,9.0
2920,4,21.0
2920,6,19.0
2920,9,12.0
2920,11,17.0
2920,16,10.0
2920,19,1.0
2921,4,43.0
2921,6,27.0
2921,9,34.0
2921,11,3.0
2921,16,6.0
2921,18,2.0
2922,4,15.0
2922,6,6.0
2923,2,4.0
2923,4,38.0
2923,5,4.0
2923,6,48.0
2923,8,1.0
2923,9,24.0
2923,11,14.0
2923,16,12.0
2923,18,15.0
2923,19,3.0
2925,6,5.0
2925,9,8.0
2925,18,1.0
2926,2,2.0
2926,4,57.0
2926,6,22.0
2926,9,15.0
2926,11,6.0
2926,16,4.0
2926,18,23.0
2926,19,2.0
2927,4,10.0
2927,6,3.0
2927,9,11.0
2927,11,10.0
2927,16,4.0
2927,18,6.0
2928,4,21.0
2928,6,14.0
2928,16,3.0
2928,18,11.0
2930,4,19.0
2930,6,15.0
2930,11,13.0
2930,16,5.0
2930,18,13.0
2931,4,18.0
2931,6,9.0
2931,9,3.0
2931,11,2.0
2931,16,3.0
2931,18,3.0
2933,2,1.0
2933,4,85.0
2933,6,35.0
2933,8,1.0
2933,9,31.0
2933,11,24.0
2933,16,12.0
2933,18,11.0
2934,4,7.0
2934,6,2.0
2934,9,1.0
2934,16,1.0
2935,4,28.0
2935,6,7.0
2935,9,1.0
2936,6,2.0
2936,9,10.0
2936,16,3.0
2936,18,4.0
2938,4,10.0
2938,6,7.0
2938,11,10.0
2938,16,8.0
2938,18,8.0
2939,4,17.0
2939,11,16.0
2940,2,2.0
2940,4,19.0
2940,6,7.0
2940,8,2.0
2940,11,3.0
2940,18,4.0
2942,4,28.0
2942,6,19.0
2942,9,32.0
2942,11,10.0
2942,16,9.0
2942,18,7.0
2943,4,22.0
2943,6,2.0
