user_id,behavioural_data,clicks
3114,9,7.0
3114,18,2.0
3114,19,1.0
3115,3,1.0
3115,6,9.0
3115,9,167.0
3115,13,7.0
3115,18,6.0
3116,6,1.0
3117,4,53.0
3117,6,17.0
3117,9,45.0
3117,16,3.0
3117,18,37.0
3117,19,6.0
3118,6,7.0
3118,9,20.0
3118,18,1.0
3118,19,1.0
3119,4,7.0
3119,6,4.0
3119,9,14.0
3119,16,1.0
3119,18,2.0
3119,19,2.0
3120,0,5.0
3120,4,12.0
3120,6,7.0
3120,9,72.0
3120,12,2.0
3120,13,6.0
3120,19,6.0
3122,0,6.0
3122,4,15.0
3122,6,24.0
3122,9,92.0
3122,11,4.0
3122,13,15.0
3122,18,2.0
3122,19,6.0
3123,6,4.0
3123,9,6.0
3123,18,3.0
3123,19,1.0
3126,4,35.0
3126,6,10.0
3126,9,61.0
3126,11,5.0
3126,13,3.0
3126,18,1.0
3126,19,2.0
3128,6,2.0
3128,9,13.0
3128,16,1.0
3128,18,7.0
3130,4,16.0
3130,6,16.0
3130,9,6.0
3130,16,1.0
3130,18,12.0
3130,19,15.0
3131,4,7.0
3131,6,2.0
3132,6,11.0
3132,9,85.0
3132,18,12.0
3136,0,4.0
3136,6,13.0
3136,9,44.0
3136,13,6.0
3136,16,1.0
3136,18,26.0
3136,19,9.0
3137,6,8.0
3137,14,68.0
3137,18,3.0
3138,0,6.0
3138,4,12.0
3138,6,21.0
3138,9,80.0
3138,11,6.0
3138,13,2.0
3138,14,17.0
3138,16,3.0
3138,18,14.0
3138,19,10.0
3140,0,6.0
3140,4,35.0
3140,6,30.0
3140,9,147.0
3140,11,4.0
3140,13,15.0
3140,14,4.0
3140,16,3.0
3140,18,8.0
3140,19,8.0
3141,6,1.0
3141,18,1.0
3141,19,1.0
3143,4,34.0
3143,6,34.0
3143,9,122.0
3143,11,11.0
3143,18,30.0
3143,19,7.0
3146,4,7.0
3146,6,11.0
3146,9,80.0
3146,11,2.0
3146,12,1.0
3146,13,3.0
3146,14,16.0
3146,18,5.0
3146,19,3.0
3148,4,2.0
3148,6,6.0
3148,9,17.0
3148,18,2.0
3148,19,1.0
3149,6,1.0
3149,9,4.0
3149,18,2.0
3151,6,1.0
3151,9,7.0
3154,6,10.0
3154,9,44.0
3154,16,1.0
3154,18,3.0
3154,19,3.0
3157,4,5.0
3157,6,6.0
3157,9,40.0
3157,11,1.0
3157,12,1.0
3157,13,4.0
3157,14,15.0
3157,16,1.0
3157,18,5.0
3157,19,1.0
3160,6,4.0
3160,9,60.0
3160,12,2.0
3160,13,3.0
3160,14,43.0
3160,16,2.0
3160,18,7.0
3163,4,16.0
3163,6,8.0
3163,9,84.0
3163,11,3.0
3163,13,4.0
3163,14,1.0
3163,18,5.0
3163,19,6.0
3164,6,1.0
3164,18,1.0
3164,19,1.0
3168,0,3.0
3168,4,3.0
3168,6,27.0
3168,9,67.0
3168,11,1.0
3168,14,82.0
3168,16,11.0
3168,18,35.0
3168,19,1.0
3170,0,6.0
3170,3,1.0
3170,4,11.0
3170,6,34.0
3170,9,196.0
3170,11,1.0
3170,13,10.0
3170,14,33.0
3170,16,1.0
3170,18,13.0
3170,19,5.0
3173,0,3.0
3173,4,2.0
3173,6,5.0
3173,9,61.0
3173,12,1.0
3173,13,9.0
3173,19,1.0
3175,4,10.0
3175,6,9.0
3175,9,57.0
3175,16,2.0
3175,18,5.0
3175,19,3.0
3176,0,6.0
3176,4,18.0
3176,6,7.0
3176,9,65.0
3176,11,3.0
3176,12,1.0
3176,13,3.0
3176,16,2.0
3176,18,2.0
3176,19,3.0
3177,6,2.0
3178,6,13.0
3178,9,51.0
3178,18,5.0
3178,19,1.0
3179,0,8.0
3179,4,16.0
3179,6,7.0
3179,9,55.0
3179,13,3.0
3179,18,4.0
3179,19,6.0
3180,6,2.0
3180,9,28.0
3180,16,1.0
3180,18,2.0
3180,19,2.0
3181,0,7.0
3181,4,41.0
3181,6,40.0
3181,9,64.0
3181,18,1.0
3181,19,6.0
3182,3,1.0
3182,6,4.0
3182,9,27.0
3182,14,75.0
3182,18,6.0
3182,19,1.0
3183,0,3.0
3183,4,17.0
3183,6,10.0
3183,9,40.0
3183,13,3.0
3183,19,1.0
3186,4,6.0
3186,6,5.0
3186,9,19.0
3186,16,1.0
3186,18,1.0
3186,19,2.0
3187,6,2.0
3187,9,19.0
3187,18,3.0
3187,19,1.0
3189,4,10.0
3189,6,10.0
3189,9,9.0
3189,18,1.0
3189,19,2.0
3194,6,1.0
3195,6,3.0
3195,9,11.0
3195,18,9.0
3195,19,4.0
3197,4,34.0
3197,6,36.0
3197,9,83.0
3197,11,5.0
3197,12,2.0
3197,13,3.0
3197,16,2.0
3197,18,28.0
3197,19,10.0
3202,6,3.0
3202,9,7.0
3202,18,4.0
3203,6,3.0
3203,9,19.0
3203,16,1.0
3203,18,4.0
3203,19,1.0
3204,4,8.0
3204,6,30.0
3204,9,89.0
3204,11,30.0
3204,13,9.0
3204,14,62.0
3204,16,1.0
3204,18,11.0
3204,19,4.0
3206,6,1.0
3207,0,6.0
3207,4,53.0
3207,6,21.0
3207,9,79.0
3207,11,5.0
3207,13,6.0
3207,18,1.0
3207,19,5.0
3208,6,2.0
3211,4,2.0
3211,6,5.0
3211,9,2.0
3211,18,1.0
3214,6,1.0
3214,9,6.0
3214,16,1.0
3214,18,6.0
3217,4,5.0
3217,6,15.0
3217,9,170.0
3217,11,12.0
3217,13,9.0
3217,16,7.0
3217,18,14.0
3217,19,2.0
3218,6,10.0
3218,9,123.0
3218,19,3.0
3221,0,6.0
3221,4,26.0
3221,6,39.0
3221,9,81.0
3221,11,9.0
3221,12,2.0
3221,13,9.0
3221,14,133.0
3221,16,1.0
3221,18,17.0
3221,19,3.0
3224,6,1.0
3227,0,4.0
3227,4,47.0
3227,6,23.0
3227,9,72.0
3227,18,2.0
3227,19,8.0
3229,4,4.0
3229,6,18.0
3229,9,34.0
3229,11,4.0
3229,14,87.0
3229,18,4.0
3229,19,3.0
3230,4,10.0
3230,6,22.0
3230,9,69.0
3230,11,17.0
3230,12,4.0
3230,14,13.0
3230,16,3.0
3230,18,5.0
3231,6,18.0
3231,9,51.0
3231,18,14.0
3231,19,3.0
3232,4,5.0
3232,6,6.0
3232,18,1.0
3232,19,1.0
3233,4,22.0
3233,6,12.0
3233,9,97.0
3233,16,2.0
3233,18,7.0
3233,19,2.0
3234,6,1.0
3236,0,6.0
3236,4,19.0
3236,6,11.0
3236,9,46.0
3236,11,1.0
3236,13,6.0
3236,19,6.0
3240,6,2.0
3240,9,2.0
3240,18,1.0
3241,4,18.0
3241,6,33.0
3241,9,75.0
3241,11,5.0
3241,12,1.0
3241,16,3.0
3241,18,29.0
3241,19,7.0
3242,0,8.0
3242,4,53.0
3242,6,35.0
3242,9,154.0
3242,11,42.0
3242,12,1.0
3242,13,15.0
3242,16,1.0
3242,18,12.0
3242,19,5.0
3243,6,9.0
3243,8,2.0
3243,9,82.0
3243,14,64.0
3243,16,2.0
3243,18,17.0
3243,19,3.0
3244,6,14.0
3244,9,71.0
3244,18,8.0
3244,19,10.0
3246,4,2.0
3246,6,7.0
3246,9,30.0
3246,16,1.0
3246,18,5.0
3246,19,2.0
3248,0,6.0
3248,4,38.0
3248,6,23.0
3248,9,152.0
3248,11,24.0
3248,12,2.0
3248,13,15.0
3248,14,131.0
3248,18,6.0
3248,19,3.0
3249,4,3.0
3249,6,4.0
3250,3,1.0
3250,4,6.0
3250,6,15.0
3250,9,25.0
3250,14,18.0
3250,16,3.0
3250,18,13.0
3250,19,1.0
3251,6,1.0
3251,9,1.0
3251,16,3.0
3251,18,2.0
3251,19,2.0
3256,0,18.0
3256,4,43.0
3256,6,22.0
3256,9,114.0
3256,11,8.0
3256,12,2.0
3256,13,15.0
3256,16,2.0
3256,18,4.0
3256,19,3.0
3260,4,15.0
3260,6,3.0
3260,9,1.0
3261,6,3.0
3263,4,55.0
3263,6,18.0
3263,9,7.0
3263,19,1.0
3264,6,1.0
3264,9,5.0
3267,4,12.0
3267,6,19.0
3267,9,185.0
3267,11,3.0
3267,13,12.0
3267,18,8.0
3267,19,4.0
3273,6,3.0
3273,9,11.0
3273,18,2.0
3273,19,1.0
3274,6,2.0
3274,14,4.0
3274,18,2.0
3276,6,7.0
3276,9,33.0
3276,16,1.0
3276,18,5.0
3276,19,2.0
3278,6,1.0
3280,0,8.0
3280,4,40.0
3280,6,30.0
3280,9,57.0
3280,18,4.0
3280,19,4.0
3284,0,2.0
3284,4,37.0
3284,6,19.0
3284,9,33.0
3284,11,1.0
3284,13,6.0
3284,18,17.0
3284,19,4.0
3287,6,4.0
3287,9,3.0
3287,18,3.0
3287,19,2.0
3289,4,23.0
3289,6,17.0
3289,9,29.0
3289,12,1.0
3289,13,6.0
3289,16,1.0
3289,19,1.0
3291,4,2.0
3291,6,17.0
3291,9,18.0
3291,18,18.0
3291,19,13.0
3292,4,14.0
3292,6,6.0
3292,9,41.0
3292,11,5.0
3292,13,9.0
3292,14,1.0
3292,18,1.0
3292,19,1.0
3293,6,5.0
3293,9,4.0
3293,16,2.0
3293,18,5.0
3294,0,6.0
3294,4,11.0
3294,6,11.0
3294,9,51.0
3294,11,18.0
3294,12,1.0
3294,13,9.0
3294,14,7.0
3294,18,4.0
3294,19,5.0
3296,4,3.0
3296,6,9.0
3297,6,8.0
3297,9,15.0
3297,16,1.0
3297,18,25.0
3297,19,3.0
3301,6,3.0
3301,9,9.0
3305,4,19.0
3305,6,75.0
3305,9,75.0
3305,14,80.0
3305,18,11.0
3305,19,1.0
3306,0,8.0
3306,4,6.0
3306,6,2.0
3306,8,1.0
3306,9,58.0
3306,16,1.0
3306,18,8.0
3306,19,2.0
3307,0,3.0
3307,4,49.0
3307,6,34.0
3307,9,157.0
3307,13,6.0
3307,14,85.0
3307,18,8.0
3307,19,6.0
3310,4,1.0
3310,6,10.0
3310,9,32.0
3310,16,2.0
3310,18,6.0
3310,19,3.0
3312,6,1.0
3312,9,3.0
3313,4,7.0
3313,6,1.0
3313,9,30.0
3313,18,2.0
3313,19,1.0
3314,3,1.0
3314,6,6.0
3314,9,20.0
3314,16,4.0
3314,18,18.0
3314,19,2.0
3315,6,7.0
3315,9,72.0
3315,11,4.0
3315,13,15.0
3315,16,1.0
3315,18,6.0
3315,19,2.0
3316,6,3.0
3316,9,2.0
3316,18,2.0
3317,3,1.0
3317,6,7.0
3317,9,14.0
3317,16,1.0
3317,18,15.0
3317,19,8.0
3321,4,11.0
3321,6,12.0
3321,9,69.0
3321,13,4.0
3321,14,139.0
3321,18,21.0
3321,19,1.0
3322,4,1.0
3322,6,16.0
3322,9,93.0
3322,19,2.0
3324,4,8.0
3324,6,6.0
3324,9,33.0
3324,13,6.0
3324,18,1.0
3324,19,1.0
3327,0,8.0
3327,4,51.0
3327,6,85.0
3327,9,389.0
3327,11,11.0
3327,12,2.0
3327,13,15.0
3327,14,373.0
3327,18,101.0
3327,19,29.0
3328,4,4.0
3328,6,2.0
3329,4,86.0
3329,6,31.0
3329,9,46.0
3329,14,63.0
3329,16,1.0
3329,18,16.0
3329,19,1.0
3331,0,7.0
3331,4,26.0
3331,6,40.0
3331,9,261.0
3331,11,7.0
3331,12,6.0
3331,13,13.0
3331,14,113.0
3331,16,4.0
3331,18,18.0
3331,19,8.0
3334,4,24.0
3334,6,15.0
3334,9,26.0
3334,18,5.0
3334,19,2.0
3336,4,148.0
3336,6,97.0
3336,9,199.0
3336,11,4.0
3336,13,7.0
3336,14,239.0
3336,16,7.0
3336,18,30.0
3336,19,3.0
3339,0,8.0
3339,4,32.0
3339,6,15.0
3339,9,119.0
3339,12,1.0
3339,14,123.0
3339,16,1.0
3339,18,16.0
3339,19,6.0
3341,4,9.0
3341,6,9.0
3341,9,3.0
3341,18,1.0
3341,19,1.0
3344,0,6.0
3344,4,74.0
3344,6,79.0
3344,9,265.0
3344,11,20.0
3344,12,1.0
3344,13,13.0
3344,16,2.0
3344,18,17.0
3344,19,17.0
3345,4,5.0
3345,6,11.0
3345,9,68.0
3345,11,5.0
3345,12,1.0
3345,13,3.0
3345,16,1.0
3345,18,7.0
3345,19,1.0
3346,4,3.0
3346,6,2.0
3347,4,4.0
3347,6,15.0
3347,9,96.0
3347,13,3.0
3347,14,67.0
3347,18,16.0
3348,4,14.0
3348,6,33.0
3348,9,65.0
3348,11,8.0
3348,12,2.0
3348,13,13.0
3348,14,312.0
3348,16,16.0
3348,18,65.0
3348,19,6.0
3349,6,2.0
3349,9,27.0
3349,16,1.0
3349,18,4.0
3349,19,3.0
3351,6,10.0
3351,9,17.0
3351,16,4.0
3351,18,9.0
3351,19,3.0
3352,3,1.0
3352,4,6.0
3352,6,15.0
3352,9,5.0
3352,14,4.0
3352,16,4.0
3352,18,27.0
3352,19,3.0
3353,6,3.0
3353,9,5.0
3353,18,3.0
3354,4,10.0
3354,6,10.0
3354,9,1.0
3354,18,2.0
3354,19,1.0
3356,4,13.0
3356,6,8.0
3356,9,16.0
3356,18,1.0
3357,4,7.0
3357,6,18.0
3357,9,48.0
3357,18,2.0
3357,19,1.0
3358,4,10.0
3358,6,2.0
3358,9,11.0
3358,18,2.0
3360,6,1.0
3360,9,1.0
3360,19,1.0
3362,6,1.0
3363,4,32.0
3363,6,15.0
3363,9,1.0
3363,13,16.0
3363,18,2.0
3364,0,8.0
3364,4,12.0
3364,6,7.0
3364,9,65.0
3364,13,3.0
3364,19,2.0
3365,6,2.0
3365,9,3.0
3370,6,1.0
3371,4,5.0
3371,6,6.0
3371,9,36.0
3371,18,4.0
3371,19,2.0
3374,4,7.0
3374,6,10.0
3374,9,31.0
3374,11,1.0
3374,12,1.0
3374,16,1.0
3374,18,1.0
3376,6,3.0
3376,9,2.0
3376,18,2.0
3377,3,1.0
3377,4,7.0
3377,6,11.0
3377,9,23.0
3377,14,9.0
3377,18,3.0
3377,19,10.0
3378,0,4.0
3378,4,262.0
3378,6,136.0
3378,9,115.0
3378,11,13.0
3378,12,2.0
3378,13,7.0
3378,18,67.0
3378,19,38.0
3379,6,2.0
3379,9,1.0
3380,4,69.0
3380,6,44.0
3380,9,4.0
3380,11,1.0
3380,16,1.0
3380,18,13.0
3380,19,10.0
3381,0,4.0
3381,4,16.0
3381,6,10.0
3381,9,19.0
3381,13,3.0
3381,18,2.0
3381,19,8.0
3382,1,2.0
3382,3,1.0
3382,4,2.0
3382,6,18.0
3382,9,86.0
3382,12,1.0
3382,16,5.0
3382,18,14.0
3382,19,5.0
3383,4,76.0
3383,6,45.0
3383,9,6.0
3383,11,3.0
3383,16,1.0
3383,18,5.0
3384,4,162.0
3384,6,99.0
3384,9,91.0
3384,11,6.0
3384,14,48.0
3384,16,1.0
3384,18,8.0
3385,0,10.0
3385,4,254.0
3385,6,82.0
3385,9,106.0
3385,12,1.0
3385,13,6.0
3385,18,18.0
3385,19,17.0
3387,4,3.0
3387,6,10.0
3387,9,31.0
3387,18,6.0
3387,19,2.0
3388,4,3.0
3388,6,4.0
3388,16,3.0
3388,18,5.0
3390,4,46.0
3390,6,23.0
3390,9,108.0
3390,11,1.0
3390,12,1.0
3390,14,164.0
3390,16,1.0
3390,18,18.0
3390,19,4.0
3392,0,5.0
3392,4,86.0
3392,6,36.0
3392,9,194.0
3392,11,17.0
3392,12,2.0
3392,13,18.0
3392,14,16.0
3392,18,13.0
3392,19,5.0
3393,6,18.0
3393,8,1.0
3393,9,80.0
3393,11,3.0
3393,16,2.0
3393,18,11.0
3393,19,6.0
3397,0,5.0
3397,4,42.0
3397,6,23.0
3397,9,205.0
3397,11,9.0
3397,12,1.0
3397,16,22.0
3397,18,8.0
3397,19,4.0
3399,4,13.0
3399,6,13.0
3399,9,56.0
3399,11,2.0
3399,12,2.0
3399,13,4.0
3399,16,2.0
3399,18,2.0
3399,19,5.0
3401,6,1.0
3402,4,47.0
3402,6,33.0
3402,8,4.0
3402,9,18.0
3402,13,3.0
3402,16,3.0
3402,18,7.0
3402,19,1.0
3405,3,1.0
3405,4,8.0
3405,6,16.0
3405,9,48.0
3405,14,2.0
3405,16,1.0
3405,18,8.0
3405,19,1.0
3406,4,23.0
3406,6,19.0
3406,8,2.0
3406,9,44.0
3406,12,1.0
3406,13,3.0
3406,18,2.0
3406,19,3.0
3408,4,17.0
3408,6,6.0
3408,9,57.0
3408,16,3.0
3408,18,3.0
3408,19,2.0
3409,4,16.0
3409,6,13.0
3409,9,93.0
3409,16,1.0
3409,18,6.0
3409,19,3.0
3410,0,9.0
3410,4,32.0
3410,6,20.0
3410,9,110.0
3410,18,5.0
3410,19,10.0
3413,6,16.0
3413,9,59.0
3413,13,3.0
3413,18,8.0
3413,19,1.0
3414,4,8.0
3414,6,10.0
3414,9,31.0
3414,13,3.0
3415,0,6.0
3415,4,53.0
3415,6,41.0
3415,9,81.0
3415,11,11.0
3415,12,1.0
3415,13,10.0
3415,14,27.0
3415,16,4.0
3415,18,16.0
3415,19,3.0
3416,6,4.0
3420,0,6.0
3420,4,88.0
3420,6,28.0
3420,9,95.0
3420,11,2.0
3420,12,1.0
3420,13,12.0
3420,14,40.0
3420,16,1.0
3420,18,11.0
3420,19,4.0
3421,4,5.0
3421,6,1.0
3421,18,2.0
3421,19,2.0
3422,6,7.0
3422,9,35.0
3422,12,3.0
3422,18,4.0
3422,19,3.0
3423,1,4.0
3423,4,107.0
3423,6,70.0
3423,9,65.0
3423,14,209.0
3423,18,11.0
3425,4,5.0
3425,6,18.0
3425,9,73.0
3425,18,1.0
3425,19,11.0
3427,0,6.0
3427,3,1.0
3427,4,36.0
3427,6,36.0
3427,9,109.0
3427,13,8.0
3427,14,29.0
3427,16,3.0
3427,18,34.0
3427,19,17.0
3430,4,8.0
3430,6,7.0
3430,9,11.0
3430,16,1.0
3430,18,6.0
3430,19,1.0
3431,4,139.0
3431,6,76.0
3431,9,112.0
3431,11,9.0
3431,13,12.0
3431,14,69.0
3431,18,14.0
3431,19,6.0
3432,4,19.0
3432,6,16.0
3432,9,78.0
3432,11,6.0
3432,18,1.0
3432,19,2.0
3436,6,2.0
3437,0,6.0
3437,4,40.0
3437,6,18.0
3437,9,91.0
3437,11,4.0
3437,13,7.0
3437,14,24.0
3437,18,2.0
3437,19,3.0
3439,6,1.0
3440,4,29.0
3440,6,30.0
3440,9,90.0
3440,11,15.0
3440,13,3.0
3440,18,3.0
3440,19,2.0
3442,4,4.0
3442,6,12.0
3442,9,35.0
3442,18,3.0
3442,19,2.0
3443,4,19.0
3443,6,20.0
3443,9,128.0
3443,11,4.0
3443,12,1.0
3443,13,10.0
3443,16,1.0
3443,18,4.0
3443,19,2.0
3444,6,6.0
3444,9,7.0
3444,18,5.0
3445,6,1.0
3445,9,2.0
3445,18,2.0
3446,4,7.0
3446,6,4.0
3446,9,5.0
3446,18,2.0
3446,19,1.0
3447,6,1.0
3448,4,8.0
3448,6,3.0
3448,9,4.0
3448,18,2.0
3450,6,5.0
3450,9,29.0
3450,18,3.0
3450,19,10.0
3452,3,2.0
3452,4,3.0
3452,6,7.0
3452,9,34.0
3452,14,12.0
3452,18,6.0
3452,19,2.0
3453,4,2.0
3453,6,8.0
3453,9,64.0
3453,11,10.0
3453,12,2.0
3453,13,3.0
3453,16,1.0
3453,18,4.0
3453,19,3.0
3454,4,3.0
3454,6,3.0
3454,9,3.0
3454,16,2.0
3455,6,4.0
3455,9,9.0
3455,14,2.0
3455,18,6.0
3455,19,1.0
3456,6,19.0
3456,9,113.0
3456,11,2.0
3456,12,3.0
3456,13,3.0
3456,14,73.0
3456,18,5.0
3456,19,4.0
3460,6,1.0
3460,18,1.0
3460,19,1.0
3461,4,1.0
3461,6,3.0
3461,9,12.0
3461,18,4.0
3462,4,3.0
3462,6,9.0
3462,9,49.0
3462,13,6.0
3462,18,1.0
3462,19,1.0
3463,4,2.0
3465,6,1.0
3467,4,62.0
3467,6,19.0
3467,9,83.0
3467,11,25.0
3467,13,15.0
3467,16,1.0
3467,18,3.0
3468,4,43.0
3468,6,18.0
3468,9,17.0
3468,14,75.0
3468,18,10.0
3468,19,4.0
3471,4,30.0
3471,6,11.0
3471,9,53.0
3471,11,7.0
3471,12,1.0
3471,13,4.0
3471,16,1.0
3471,18,5.0
3471,19,1.0
3473,4,184.0
3473,6,59.0
3473,9,3.0
3473,14,194.0
3473,18,8.0
3473,19,1.0
3474,4,13.0
3474,6,5.0
3476,6,5.0
3476,9,26.0
3476,11,3.0
3476,13,6.0
3476,18,1.0
3479,4,5.0
3479,6,2.0
3479,9,4.0
3480,3,1.0
3480,4,12.0
3480,6,30.0
3480,9,126.0
3480,14,140.0
3480,16,1.0
3480,18,14.0
3481,6,35.0
3481,9,307.0
3481,11,3.0
3481,12,4.0
3481,13,3.0
3481,16,8.0
3481,18,27.0
3481,19,11.0
3485,4,40.0
3485,6,32.0
3485,9,108.0
3485,11,2.0
3485,13,6.0
3485,16,1.0
3485,18,5.0
3485,19,3.0
3486,6,7.0
3486,9,49.0
3486,16,1.0
3486,18,7.0
3486,19,2.0
3487,4,9.0
3487,6,8.0
3487,9,49.0
3487,19,1.0
3488,4,12.0
3488,6,11.0
3488,9,27.0
3488,18,12.0
3488,19,3.0
3489,6,5.0
3489,9,45.0
3489,16,1.0
3489,18,2.0
3489,19,2.0
3490,6,6.0
3490,9,39.0
3490,16,2.0
3490,18,8.0
3490,19,4.0
3492,4,5.0
3492,6,32.0
3492,9,100.0
3492,11,2.0
3492,13,9.0
3492,14,34.0
3492,16,1.0
3492,18,11.0
3492,19,3.0
3493,0,6.0
3493,4,36.0
3493,6,12.0
3493,8,1.0
3493,9,19.0
3493,13,6.0
3493,19,3.0
3497,6,2.0
3498,9,1.0
3500,0,6.0
3500,4,76.0
3500,6,40.0
3500,9,277.0
3500,11,4.0
3500,12,2.0
3500,13,3.0
3500,16,1.0
3500,18,23.0
3500,19,11.0
3501,0,7.0
3501,4,129.0
3501,6,57.0
3501,9,109.0
3501,13,3.0
3501,14,84.0
3501,16,1.0
3501,18,17.0
3501,19,7.0
3502,4,73.0
3502,6,13.0
3502,9,92.0
3502,11,2.0
3502,12,1.0
3502,13,10.0
3502,16,1.0
3502,18,3.0
3505,4,1.0
3505,6,12.0
3505,9,47.0
3505,11,1.0
3505,12,2.0
3505,16,2.0
3505,18,21.0
3509,6,3.0
3509,9,24.0
3510,6,1.0
3511,4,2.0
3511,6,10.0
3511,9,8.0
3511,14,9.0
3511,18,9.0
3511,19,4.0
3512,6,9.0
3512,9,57.0
3512,16,1.0
3512,18,16.0
3512,19,2.0
3513,6,3.0
3513,9,7.0
3513,16,2.0
3513,18,6.0
3513,19,2.0
3516,4,9.0
3516,6,11.0
3516,9,73.0
3516,11,3.0
3516,12,1.0
3516,16,1.0
3516,18,1.0
3516,19,3.0
3517,0,1.0
3517,4,33.0
3517,6,35.0
3517,9,119.0
3517,11,1.0
3517,12,1.0
3517,16,1.0
3517,18,19.0
3517,19,11.0
3519,6,5.0
3519,9,38.0
3519,14,12.0
3519,16,3.0
3519,18,6.0
3519,19,3.0
3520,4,6.0
3520,6,13.0
3520,9,11.0
3520,19,2.0
3523,4,15.0
3523,6,57.0
3523,9,66.0
3523,14,104.0
3523,16,3.0
3523,18,18.0
3523,19,3.0
3524,6,6.0
3524,9,15.0
3524,19,1.0
3525,6,8.0
3525,9,20.0
3526,6,4.0
3526,9,25.0
3526,16,1.0
3526,18,1.0
3526,19,4.0
3528,4,2.0
3528,6,13.0
3528,9,32.0
3528,16,5.0
3528,18,17.0
3528,19,4.0
3529,6,12.0
3529,9,23.0
3529,14,212.0
3529,18,14.0
3529,19,1.0
3530,4,2.0
3530,6,8.0
3530,9,33.0
3530,16,2.0
3530,18,7.0
3530,19,5.0
3531,4,10.0
3531,6,21.0
3531,9,78.0
3531,11,8.0
3531,12,1.0
3531,13,10.0
3531,16,1.0
3531,18,1.0
3531,19,6.0
3532,4,23.0
3532,6,11.0
3532,9,48.0
3532,11,5.0
3532,16,1.0
3532,18,4.0
3533,6,1.0
3535,4,161.0
3535,6,119.0
3535,9,186.0
3535,11,4.0
3535,14,55.0
3535,16,1.0
3535,18,24.0
3535,19,2.0
3537,0,4.0
3537,4,31.0
3537,6,31.0
3537,8,2.0
3537,9,96.0
3537,12,2.0
3537,14,29.0
3537,16,1.0
3537,18,8.0
3537,19,6.0
3538,4,6.0
3538,6,3.0
3538,9,5.0
3538,18,4.0
3538,19,2.0
3539,6,3.0
3539,9,2.0
3539,16,1.0
3539,18,3.0
3542,4,13.0
3542,6,3.0
3542,9,10.0
3542,18,1.0
3543,0,9.0
3543,4,5.0
3543,6,11.0
3543,9,39.0
3543,11,5.0
3543,14,6.0
3543,18,4.0
3543,19,2.0
3547,4,2.0
3547,6,16.0
3547,9,63.0
3547,16,2.0
3547,18,15.0
3547,19,3.0
3548,4,17.0
3548,6,18.0
3548,9,75.0
3548,13,3.0
3548,16,1.0
3548,18,1.0
3548,19,1.0
3549,4,23.0
3549,6,15.0
3549,9,106.0
3549,11,5.0
3549,12,1.0
3549,13,6.0
3549,18,2.0
3549,19,1.0
3550,4,12.0
3550,6,20.0
3550,9,2.0
3550,14,26.0
3550,18,13.0
3550,19,7.0
3554,0,7.0
3554,4,100.0
3554,6,53.0
3554,9,176.0
3554,11,1.0
3554,14,33.0
3554,16,2.0
3554,18,7.0
3554,19,8.0
3555,6,5.0
3555,9,45.0
3555,11,4.0
3555,13,9.0
3555,18,2.0
3555,19,1.0
3556,6,3.0
3558,0,6.0
3558,4,20.0
3558,6,22.0
3558,9,97.0
3558,14,26.0
3558,18,5.0
3558,19,8.0
3560,6,5.0
3560,9,10.0
3560,18,1.0
3561,0,6.0
3561,4,79.0
3561,6,18.0
3561,9,89.0
3561,13,6.0
3561,16,2.0
3561,18,6.0
3561,19,3.0
3562,6,6.0
3562,9,32.0
3562,16,1.0
3562,18,6.0
3562,19,3.0
3565,4,1.0
3565,6,6.0
3565,9,25.0
3565,18,1.0
3566,4,6.0
3566,6,12.0
3566,9,34.0
3566,19,4.0
3570,6,4.0
3574,4,6.0
3574,6,6.0
3574,9,56.0
3574,16,1.0
3576,0,9.0
3576,4,81.0
3576,6,35.0
3576,9,119.0
3576,11,18.0
3576,12,1.0
3576,13,14.0
3576,18,13.0
3576,19,2.0
3578,6,1.0
3578,9,4.0
3578,16,1.0
3578,18,3.0
3580,4,3.0
3580,6,5.0
3580,9,19.0
3585,4,22.0
3585,6,19.0
3585,9,62.0
3585,12,2.0
3585,14,62.0
3585,16,1.0
3585,18,24.0
3586,6,9.0
3586,8,1.0
3586,9,16.0
3586,18,1.0
3588,4,29.0
3588,6,10.0
3588,9,2.0
3588,18,1.0
3588,19,1.0
