user_id,behavioural_data,clicks
2819,9,1
2819,18,2
2822,4,88
2822,6,10
2822,9,73
2822,11,37
2822,18,6
2823,6,1
2823,9,2
2823,18,2
2824,4,7
2824,6,3
2824,18,1
2825,6,1
2826,4,50
2826,6,32
2826,9,69
2826,11,2
2826,14,31
2826,16,7
2826,18,45
2826,19,2
2827,4,19
2827,6,20
2827,9,34
2827,11,2
2827,14,36
2827,16,2
2827,18,7
2830,6,5
2830,14,83
2830,18,6
2831,6,4
2831,9,5
2831,14,24
2831,18,1
2832,4,40
2832,6,27
2832,9,7
2832,14,65
2832,18,17
2833,4,86
2833,6,35
2833,9,25
2833,11,1
2833,14,32
2833,16,6
2833,18,11
2834,6,1
2834,16,1
2836,4,19
2836,6,7
2836,9,13
2836,14,63
2836,18,4
2837,4,34
2837,6,31
2837,9,49
2837,13,4
2837,14,38
2837,18,3
2838,4,7
2838,6,1
2839,6,13
2839,9,5
2839,13,4
2839,14,6
2839,18,11
2840,4,71
2840,6,76
2840,9,72
2840,11,29
2840,14,35
2840,18,21
2840,19,1
2842,4,33
2842,6,18
2842,8,1
2842,9,31
2842,14,16
2842,16,3
2842,18,10
2843,4,15
2843,6,55
2843,9,44
2843,14,1
2843,18,22
2844,4,12
2844,6,16
2844,9,48
2844,14,56
2844,16,7
2844,18,11
2845,4,41
2845,6,15
2845,14,49
2845,16,11
2845,18,7
2846,4,6
2846,6,1
2846,9,68
2846,11,15
2847,4,21
2847,6,3
2848,4,14
2848,6,3
2848,9,8
2849,4,180
2849,6,34
2849,9,38
2849,11,42
2849,14,73
2849,18,12
2850,4,8
2850,6,18
2850,9,61
2850,11,13
2850,14,21
2850,16,2
2850,18,10
2851,4,17
2851,6,8
2851,9,31
2851,11,4
2852,4,32
2852,6,17
2852,9,51
2852,11,21
2852,16,2
2852,18,2
2853,4,54
2853,6,42
2853,8,1
2853,9,22
2853,14,267
2853,16,1
2853,18,21
2853,19,3
2854,4,8
2854,6,14
2854,9,89
2854,11,6
2854,14,1
2854,16,1
2854,18,8
2855,4,13
2855,6,11
2855,9,36
2855,11,12
2855,16,1
2855,18,6
2855,19,2
2856,4,67
2856,6,24
2856,9,53
2856,11,6
2856,14,14
2856,18,18
2858,4,92
2858,6,62
2858,9,267
2858,11,21
2858,12,2
2858,16,1
2858,18,44
2859,6,1
2860,4,8
2860,6,18
2860,9,40
2860,11,6
2860,14,56
2860,16,1
2860,18,5
2862,4,61
2862,6,27
2862,9,72
2862,11,13
2862,14,34
2862,16,1
2862,18,23
2863,4,10
2863,6,3
2863,16,1
2864,4,60
2864,6,25
2864,9,2
2864,11,2
2864,18,3
2865,4,14
2865,6,2
2866,4,3
2866,6,5
2866,9,5
2866,18,1
2867,4,130
2867,6,55
2867,9,16
2867,11,1
2867,13,3
2867,14,77
2867,16,1
2867,18,13
2868,4,10
2868,6,19
2868,8,1
2868,9,34
2868,11,19
2868,16,6
2868,18,15
2869,4,114
2869,6,18
2869,9,26
2869,12,1
2869,18,7
2871,4,16
2871,6,16
2871,9,88
2871,11,1
2871,14,21
2871,18,10
2872,4,27
2872,6,29
2872,9,67
2872,11,7
2872,14,74
2872,16,5
2872,18,18
2872,19,2
2874,4,9
2874,6,10
2874,9,4
2874,11,1
2874,13,3
2874,16,3
2874,18,3
2876,6,8
2876,9,1
2876,18,6
2877,4,45
2877,6,7
2877,9,8
2877,16,6
2877,18,5
2878,4,46
2878,6,14
2878,9,14
2878,14,31
2878,16,1
2878,18,19
2880,6,4
2882,4,9
2882,6,5
2882,9,25
2882,18,4
2883,4,16
2883,6,7
2888,4,30
2888,6,19
2888,9,9
2888,14,30
2888,16,1
2888,18,5
2889,4,1
2889,6,12
2889,8,2
2889,9,10
2889,16,10
2889,18,16
2890,1,3
2890,4,108
2890,6,35
2890,9,129
2890,13,4
2890,16,3
2890,18,24
2891,4,8
2891,6,3
2891,9,9
2891,14,42
2891,18,3
2892,4,183
2892,6,63
2892,9,123
2892,11,4
2892,14,39
2892,16,19
2892,18,47
2892,19,4
2893,6,7
2893,9,21
2893,14,96
2893,16,3
2893,18,12
2894,4,209
2894,6,67
2894,8,1
2894,9,81
2894,11,29
2894,13,1
2894,14,4
2894,18,21
2894,19,3
2895,4,6
2895,6,7
2895,9,30
2895,11,9
2895,18,1
2896,4,30
2896,6,3
2896,9,4
2896,18,1
2897,4,34
2897,6,7
2897,9,4
2897,14,86
2897,18,12
2898,4,6
2898,6,13
2898,9,8
2898,14,8
2898,18,5
2899,4,27
2899,6,3
2899,9,33
2899,11,19
2900,4,4
2900,6,24
2900,9,82
2900,12,1
2900,14,1
2900,18,8
2901,6,8
2901,11,1
2901,14,43
2901,16,1
2901,18,5
2903,4,7
2903,6,7
2903,9,11
2903,13,4
2903,18,1
2904,4,60
2904,6,87
2904,9,38
2904,14,100
2904,16,2
2904,18,2
2904,19,1
2908,6,9
2908,9,38
2908,16,3
2908,18,9
2908,19,1
2909,4,2
2909,6,3
2909,9,2
2909,18,1
2910,4,15
2910,6,11
2910,9,48
2910,11,17
2910,14,20
2910,18,6
2911,4,45
2911,6,36
2911,9,19
2911,14,3
2911,18,32
2912,4,115
2912,6,33
2912,9,7
2912,18,5
2916,6,6
2916,9,5
2916,16,1
2916,18,6
2917,6,1
2917,9,1
2918,4,67
2918,6,35
2918,8,2
2918,9,53
2918,14,10
2918,18,17
2919,4,62
2919,6,28
2919,9,45
2919,11,15
2919,18,2
2920,4,81
2920,6,38
2920,9,41
2920,13,4
2920,14,66
2920,18,11
2921,4,7
2921,6,11
2921,11,4
2921,14,34
2921,16,3
2921,18,9
2922,4,80
2922,6,20
2922,9,116
2922,11,73
2922,14,84
2922,18,18
2923,4,25
2923,6,4
2924,6,4
2924,9,3
2924,18,1
2925,4,153
2925,6,61
2925,8,1
2925,9,36
2925,14,100
2925,16,1
2925,18,21
2926,4,54
2926,6,43
2926,9,182
2926,11,8
2926,13,4
2926,14,15
2926,18,8
2927,4,34
2927,6,11
2927,9,5
2927,11,1
2927,18,3
2927,19,4
2928,6,2
2929,4,14
2929,6,6
2929,9,3
2929,18,4
2930,4,17
2930,6,8
2930,9,4
2930,14,73
2930,16,1
2930,18,6
2931,6,3
2932,4,9
2932,6,8
2932,18,1
2934,4,14
2934,6,12
2934,9,54
2934,11,18
2934,16,1
2934,18,4
2934,19,2
2935,4,83
2935,6,35
2935,9,84
2935,11,25
2935,14,74
2935,16,2
2935,18,13
2935,19,4
2936,4,3
2936,6,3
2936,9,5
2936,18,1
2937,6,3
2937,9,6
2937,16,2
2937,18,8
2937,19,2
2938,4,26
2938,6,23
2938,9,5
2938,14,129
2938,18,28
2939,4,298
2939,6,46
2939,9,7
2939,18,1
2940,4,7
2940,6,4
2940,9,3
2940,14,70
2940,16,1
2940,18,4
2942,4,8
2942,6,8
2942,9,4
2942,16,1
2942,18,4
2943,6,15
2943,9,82
2943,11,14
2943,14,64
2943,16,8
2943,18,11
2944,4,4
2944,6,6
2944,9,35
2944,18,4
2945,1,2
2945,4,13
2945,6,14
2945,9,93
2945,13,7
2945,14,38
2945,16,1
2945,18,6
2946,4,23
2946,6,21
2946,9,20
2946,11,5
2946,18,7
2947,4,2
2947,6,2
2947,18,2
2948,4,88
2948,6,16
2948,9,15
2948,11,1
2948,12,1
2948,14,1
2948,18,13
2948,19,4
2949,4,21
2949,6,9
2949,14,1
2949,18,2
2950,4,75
2950,6,34
2950,9,139
2950,11,21
2950,16,4
2950,18,19
2952,4,6
2952,6,3
2952,9,3
2952,18,2
2953,4,13
2953,6,10
2953,8,1
2953,9,3
2953,18,5
2954,4,186
2954,6,54
2954,9,43
2954,11,12
2954,16,6
2954,18,12
2955,4,661
2955,6,219
2955,9,82
2955,11,4
2955,12,1
2955,14,3
2955,16,1
2955,18,26
2956,4,18
2956,6,13
2956,8,2
2956,9,64
2956,11,53
2956,14,26
2956,16,3
2956,18,12
2956,19,1
2957,4,19
2957,6,19
2957,9,2
2957,14,3
2957,18,6
2958,4,41
2958,6,9
2958,9,36
2958,11,14
2958,18,5
2959,4,109
2959,6,104
2959,9,23
2959,12,1
2959,14,57
2959,16,16
2959,18,30
2960,6,5
2960,9,4
2960,18,1
2960,19,2
2961,4,18
2961,6,6
2961,8,1
2961,9,6
2961,16,4
2961,18,4
2962,4,30
2962,6,9
2962,9,17
2962,11,7
2962,18,13
2962,19,2
2965,4,47
2965,6,18
2965,9,53
2965,11,12
2965,14,43
2965,16,2
2965,18,5
2966,6,6
2966,9,28
2966,11,10
2967,6,12
2967,9,36
2967,11,5
2967,14,96
2967,16,1
2967,18,4
2968,6,1
2970,4,14
2970,6,7
2970,9,57
2970,14,13
2970,16,5
2970,18,13
2971,4,41
2971,6,17
2971,9,85
2971,11,3
2971,14,26
2971,16,1
2971,18,12
2972,4,19
2972,6,25
2972,9,84
2972,11,14
2972,14,45
2972,18,12
2972,19,1
2975,4,2
2975,6,4
2975,14,15
2975,16,25
2975,18,1
2976,4,15
2976,6,23
2976,9,94
2976,11,13
2976,14,35
2976,18,9
2976,19,3
2977,4,2
2977,6,1
2978,6,8
2978,9,78
2978,18,9
2980,4,3
2980,6,5
2980,9,22
2980,11,1
2980,14,1
2980,18,1
2981,6,13
2981,9,8
2981,12,1
2981,16,6
2981,18,20
2982,4,5
2982,6,33
2982,9,82
2982,14,28
2982,18,31
2982,19,2
2984,6,7
2984,18,1
2985,4,7
2985,6,7
2985,8,3
2986,6,1
2987,4,11
2987,6,3
2987,9,55
2987,11,48
2988,4,202
2988,6,32
2988,8,3
2988,9,5
2988,13,1
2988,14,25
2988,16,5
2988,18,17
2988,19,1
2989,4,4
2989,6,8
2989,9,40
2989,11,8
2989,16,1
2989,18,4
2989,19,1
2990,4,121
2990,6,56
2990,9,36
2990,11,2
2990,14,48
2990,18,10
2990,19,1
2991,4,31
2991,6,14
2991,9,9
2991,16,3
2991,18,6
2992,4,67
2992,5,9
2992,6,46
2992,9,130
2992,11,2
2992,13,2
2992,14,85
2992,16,6
2992,18,52
2993,4,6
2993,6,6
2993,9,26
2993,11,1
2993,14,122
2993,18,7
2994,4,10
2994,6,2
2994,8,1
2994,9,2
2994,11,2
2994,14,3
2994,18,4
2994,19,1
2995,4,32
2995,6,23
2995,9,46
2995,11,8
2995,14,71
2995,18,5
2996,4,6
2996,6,12
2996,9,28
2996,11,12
2996,16,1
2996,18,9
2997,4,6
2997,6,2
2997,9,2
2997,18,4
2999,4,60
2999,6,25
2999,9,146
2999,11,35
2999,13,4
2999,14,7
2999,16,7
2999,18,14
3000,4,19
3000,6,10
3000,9,2
3000,16,1
3000,18,9
3001,4,59
3001,6,17
3001,9,32
3001,11,9
3001,14,16
3001,16,1
3001,18,4
3002,6,1
3003,4,27
3003,6,25
3003,9,66
3003,11,18
3003,14,17
3003,16,3
3003,18,7
3003,19,2
3005,6,7
3005,9,73
3005,11,4
3005,16,3
3005,18,10
3005,19,1
3006,4,27
3006,6,38
3006,9,119
3006,11,4
3006,12,1
3006,14,10
3006,16,5
3006,18,18
3006,19,3
3008,4,51
3008,6,39
3008,9,42
3008,11,16
3008,14,36
3008,16,2
3008,18,16
3008,19,1
3009,4,70
3009,6,57
3009,9,115
3009,12,1
3009,14,53
3009,16,2
3009,18,23
3009,19,1
3010,4,13
3010,6,6
3010,9,2
3010,18,3
3011,4,6
3011,6,13
3011,9,2
3011,18,8
3012,4,85
3012,6,64
3012,9,146
3012,11,20
3012,12,1
3012,13,10
3012,16,6
3012,18,57
3012,19,5
3013,4,50
3013,6,10
3013,8,1
3013,9,7
3013,18,6
3014,4,15
3014,6,8
3015,6,1
3015,9,1
3016,4,55
3016,6,32
3016,9,40
3016,14,45
3016,16,3
3016,18,16
3018,4,4
3018,6,8
3018,9,40
3018,14,11
3018,18,5
3019,6,2
3020,4,5
3020,6,3
3020,9,6
3020,16,3
3020,18,2
3022,4,10
3022,6,2
3023,4,2
3023,6,1
3024,4,121
3024,6,49
3024,9,143
3024,11,5
3024,14,23
3024,16,2
3024,18,33
3024,19,4
3025,4,43
3025,6,17
3025,9,37
3025,14,36
3025,16,1
3025,18,16
3026,4,13
3026,6,16
3026,9,10
3026,16,8
3026,18,32
3026,19,6
3028,4,49
3028,6,17
3028,9,52
3028,14,55
3028,18,6
3029,1,2
3029,4,38
3029,6,27
3029,9,102
3029,11,3
3029,13,10
3029,18,9
3030,4,45
3030,6,36
3030,9,23
3030,14,54
3030,18,10
3032,4,3
3032,6,16
3032,9,63
3032,11,19
3034,4,38
3034,6,29
3034,9,136
3034,11,28
3034,12,1
3034,14,49
3034,16,2
3034,18,14
3034,19,1
3035,4,5
3035,6,4
3035,9,12
3036,4,44
3036,6,39
3036,9,35
3036,11,30
3036,14,40
3036,18,14
3036,19,3
3037,6,5
3037,9,23
3037,16,6
3037,18,11
3038,4,3
3038,6,11
3038,9,65
3038,11,2
3038,14,45
3038,18,9
3039,4,36
3039,6,12
3039,9,16
3039,18,7
3040,4,3
3040,6,6
3040,18,3
3042,4,6
3042,6,26
3042,9,22
3042,12,1
3042,14,2
3042,16,2
3042,18,28
3043,4,16
3043,6,4
3044,4,130
3044,6,143
3044,8,5
3044,9,156
3044,11,3
3044,13,2
3044,14,591
3044,18,65
3044,19,6
3045,4,4
3045,6,1
3047,4,35
3047,6,22
3047,9,6
3047,11,5
3047,14,37
3047,16,2
3047,18,5
3048,4,34
3048,6,31
3048,9,21
3048,11,11
3048,13,3
3048,14,36
3048,16,1
3048,18,8
3048,19,1
3049,4,2
3049,6,14
3049,8,2
3049,9,13
3049,16,1
3049,18,11
3051,4,69
3051,6,26
3052,4,34
3052,6,26
3052,9,41
3052,11,20
3052,16,6
3052,18,15
3052,19,3
3053,4,15
3053,6,12
3053,8,2
3053,9,4
3053,11,1
3053,16,2
3053,18,3
3054,4,32
3054,6,44
3054,8,1
3054,9,55
3054,11,13
3054,14,40
3054,16,2
3054,18,10
3056,4,1
3056,6,1
3057,4,96
3057,6,98
3057,9,107
3057,11,1
3057,13,3
3057,14,148
3057,16,8
3057,18,46
3057,19,3
3058,4,25
3058,6,21
3058,9,20
3058,12,1
3058,14,43
3058,16,2
3058,18,12
3059,4,27
3059,6,10
3059,9,99
3059,11,2
3059,14,1
3059,16,1
3059,18,13
3061,4,54
3061,6,9
3061,9,6
3061,14,15
3061,18,9
3062,4,44
3062,6,10
3062,9,8
3062,16,1
3062,18,2
3063,4,9
3063,6,19
3063,9,14
3063,11,19
3063,14,32
3063,18,4
3064,4,147
3064,6,29
3064,9,8
3064,14,74
3064,18,18
3065,4,21
3065,6,16
3065,9,94
3065,11,23
3065,14,20
3065,16,3
3065,18,12
3067,6,7
3067,9,5
3067,16,10
3067,18,7
3067,19,3
3068,4,25
3068,6,9
3068,9,55
3068,18,6
3069,4,15
3069,6,14
3069,9,41
3069,11,11
3069,14,33
3069,18,7
3069,19,2
3070,4,32
3070,6,20
3070,8,2
3070,9,76
3070,11,21
3070,18,4
3071,4,62
3071,6,28
3071,9,73
3071,11,11
3071,14,24
3071,16,2
3071,18,22
3071,19,2
3073,4,22
3073,6,6
3073,16,3
3073,18,2
3074,4,2
3075,4,2
3075,6,31
3075,9,127
3075,11,3
3075,16,8
3075,18,21
3075,19,6
3076,4,35
3076,6,5
3077,4,15
3077,6,31
3077,9,65
3077,14,20
3077,18,19
3078,4,8
3078,6,6
3078,9,6
3078,11,2
3078,18,4
3079,6,7
3079,8,2
3079,9,17
3079,18,3
3081,4,54
3081,6,25
3081,9,22
3081,11,1
3081,14,25
3081,16,1
3081,18,10
3082,4,7
3082,6,7
3083,4,86
3083,6,22
3083,8,1
3083,9,53
3083,11,25
3083,16,7
3083,18,5
3084,4,8
3084,6,8
3084,9,23
3084,11,11
3084,16,3
3084,18,6
3084,19,1
3085,4,19
3085,6,15
3085,9,59
3085,11,7
3085,14,6
3085,18,4
3086,6,2
3086,9,8
3086,16,6
3086,18,5
3087,4,4
3087,6,2
3087,9,49
3087,11,1
3087,16,24
3087,18,5
3088,4,35
3088,6,16
3088,9,1
3088,11,6
3088,16,1
3088,18,1
3090,4,79
3090,6,21
3090,9,23
3090,14,9
3090,18,6
3092,4,57
3092,6,37
3092,9,60
3092,11,26
3092,14,54
3092,16,3
3092,18,20
3093,4,23
3093,6,12
3093,9,4
3093,11,8
3093,18,2
3093,19,4
3094,4,3
3094,6,14
3094,9,49
3094,18,2
3096,6,1
3097,4,80
3097,6,103
3097,9,83
3097,11,57
3097,12,1
3097,16,7
3097,18,27
3097,19,4
3099,6,10
3099,9,21
3099,16,2
3099,18,4
3100,4,7
3100,6,8
3100,9,26
3100,11,8
3100,18,4
3100,19,3
3101,4,22
3101,6,26
3101,9,107
3101,11,31
3101,16,1
3101,18,6
3102,4,27
3102,6,23
3102,8,2
3102,9,36
3102,18,3
3103,4,4
3103,6,10
3103,8,1
3103,9,13
3103,11,1
3103,13,3
3103,14,14
3103,18,6
3104,4,18
3104,6,10
3104,9,31
3104,11,15
3104,14,47
3104,18,5
3104,19,2
3105,6,1
3106,4,36
3106,6,44
3106,9,168
3106,13,12
3106,14,61
3106,16,1
3106,18,38
3107,4,48
3107,6,18
3107,9,90
3107,11,6
3107,18,12
3107,19,2
3108,4,104
3108,6,61
3108,9,58
3108,11,5
3108,14,72
3108,18,15
3109,4,35
3109,6,13
3109,9,25
3109,16,4
3109,18,17
3110,6,2
3111,4,56
3111,6,33
3111,9,36
3111,11,2
3111,18,4
3113,6,7
3113,9,5
3113,16,1
3113,18,6
3115,4,23
3115,6,19
3115,9,72
3115,11,2
3115,14,48
3115,16,2
3115,18,14
3116,4,31
3116,6,18
3116,9,33
3116,11,17
3116,14,36
3116,16,1
3116,18,5
3117,4,25
3117,6,6
3117,9,2
3117,18,2
3118,4,27
3118,6,9
3118,9,3
3118,14,2
3118,16,1
3118,18,5
3119,6,1
3120,4,4
3120,6,10
3120,9,9
3120,14,15
3120,16,1
3120,18,9
3122,4,31
3122,6,33
3122,8,1
3122,9,36
3122,12,1
3122,13,3
3122,14,74
3122,16,3
3122,18,13
3123,4,6
3123,6,10
3123,9,22
3123,14,50
3123,16,1
3123,18,13
3124,4,19
3124,6,15
3124,9,3
3124,18,11
3124,19,3
3125,4,14
3125,6,32
3125,9,127
3125,11,4
3125,18,18
3126,4,35
3126,6,26
3126,8,1
3126,9,38
3126,11,13
3126,14,20
3126,16,2
3126,18,10
3126,19,2
3127,6,1
3128,6,5
3128,9,4
3128,18,4
3129,16,1
3130,6,3
3130,9,11
3130,16,1
3130,18,3
3131,4,9
3131,6,9
3131,9,3
3131,16,1
3131,18,5
3132,4,6
3132,6,8
3132,9,1
3132,18,4
3134,4,39
3134,6,27
3134,9,55
3134,11,13
3134,16,1
3134,18,7
3135,6,2
3135,8,2
3135,9,1
3136,4,18
3136,6,19
3136,8,4
3136,11,1
3136,18,2
3137,4,21
3137,6,8
3137,9,52
3137,11,4
3137,16,1
3137,18,4
3138,4,33
3138,6,20
3138,9,47
3138,11,17
3138,14,3
3138,16,2
3138,18,8
3138,19,1
3139,6,14
3139,9,28
3139,11,2
3139,12,1
3139,14,1
3139,16,4
3139,18,18
3140,4,105
3140,6,83
3140,8,2
3140,9,59
3140,11,3
3140,13,3
3140,16,3
3140,18,9
3141,4,48
3141,6,19
3141,9,35
3141,11,4
3141,13,3
3141,18,4
3143,4,44
3143,6,36
3143,9,108
3143,11,68
3143,14,26
3143,18,22
3145,4,15
3145,6,12
3145,9,7
3145,18,6
3145,19,2
3146,4,26
3146,6,20
3146,9,74
3146,11,18
3146,16,6
3146,18,6
3148,4,107
3148,6,83
3148,9,41
3148,11,3
3148,16,1
3148,18,14
3150,6,3
3151,4,1
3153,6,1
3153,16,1
3154,6,22
3154,8,2
3154,9,23
3154,12,2
3154,14,1
3154,16,2
3154,18,8
3154,19,2
3156,4,5
3156,6,4
3156,18,1
3157,4,17
3157,6,13
3157,9,25
3157,14,43
3157,18,13
3158,6,5
3158,9,41
3158,11,12
3160,1,2
3160,4,33
3160,6,8
3160,9,44
3160,14,23
3160,18,8
3161,4,80
3161,6,48
3161,9,127
3161,11,41
3161,14,5
3161,16,2
3161,18,20
3161,19,4
3163,4,17
3163,6,28
3163,9,44
3163,14,152
3163,16,1
3163,18,24
3164,6,8
3164,9,39
3164,11,1
3164,14,54
3164,18,6
3165,4,59
3165,6,22
3165,9,76
3165,16,11
3165,18,13
3166,4,4
3166,6,5
3166,9,3
3166,14,1
3166,18,3
3167,6,1
3168,4,24
3168,6,22
3168,9,9
3168,16,1
3168,18,36
3169,4,21
3169,6,11
3169,9,31
3169,11,3
3169,14,9
3169,18,5
3170,4,42
3170,6,42
3170,9,10
3170,14,40
3170,16,4
3170,18,22
3171,4,62
3171,6,30
3171,9,50
3171,11,16
3171,14,58
3171,18,13
3171,19,3
3172,4,2
3172,6,3
3172,18,1
3173,4,27
3173,6,29
3173,9,43
3173,11,23
3173,14,81
3173,18,11
3173,19,1
3174,4,3
3174,6,3
3174,9,5
3174,18,2
3175,4,25
3175,6,13
3175,18,1
3176,4,13
3176,6,6
3176,9,5
3176,18,5
3177,6,6
3177,9,1
3177,16,1
3177,18,1
3178,4,15
3178,6,34
3178,9,143
3178,11,14
3178,14,73
3178,16,1
3178,18,14
3179,4,7
3179,6,16
3179,9,37
3179,11,15
3179,14,46
3179,16,1
3179,18,7
3179,19,4
3180,4,14
3180,6,12
3180,9,85
3180,11,22
3180,18,1
3181,4,61
3181,6,27
3181,8,2
3181,9,40
3181,11,5
3181,18,3
3182,4,20
3182,6,17
3182,9,122
3182,11,14
3182,13,3
3182,14,84
3182,16,2
3182,18,8
3182,19,2
3183,4,18
3183,6,24
3183,9,70
3183,11,6
3183,16,4
3183,18,11
3184,4,5
3184,6,9
3184,9,79
3184,11,8
3184,14,5
3184,16,1
3184,18,1
3186,4,39
3186,6,13
3186,8,1
3186,9,14
3186,14,37
3186,18,2
3187,6,6
3187,9,8
3187,14,24
3187,16,3
3187,18,14
3187,19,2
3189,4,31
3189,6,24
3189,9,10
3189,18,10
3189,19,1
3190,6,5
3190,9,13
3190,11,3
3190,14,31
3190,18,4
3191,6,14
3191,9,64
3191,16,5
3191,18,18
3193,6,1
3194,6,1
3194,9,5
3194,18,1
3195,4,21
3195,6,42
3195,9,71
3195,11,22
3195,18,5
3195,19,2
3197,4,68
3197,6,56
3197,9,81
3197,11,1
3197,16,18
3197,18,23
3197,19,4
3198,4,71
3198,6,25
3198,9,19
3198,16,2
3198,18,9
3200,4,16
3200,6,21
3200,9,65
3200,16,3
3200,18,15
3201,4,6
3201,6,9
3201,9,19
3201,13,3
3201,18,4
3202,6,3
3203,4,4
3203,6,7
3203,9,61
3203,11,2
3203,18,10
3204,4,41
3204,6,11
3204,8,1
3204,9,1
3204,11,3
3204,12,1
3204,18,5
3204,19,1
3206,6,12
3206,9,2
3206,18,3
3207,4,28
3207,6,17
3207,9,110
3207,11,12
3207,14,49
3207,16,1
3207,18,13
3208,4,13
3208,6,5
3208,9,3
3208,14,1
3208,18,5
3210,4,16
3210,6,4
3211,4,30
3211,6,40
3211,9,65
3211,11,26
3211,13,3
3211,14,162
3211,16,1
3211,18,20
3211,19,5
3213,4,20
3213,6,5
3213,9,5
3213,14,14
3213,18,3
3214,4,33
3214,6,9
3214,9,4
3214,18,2
3215,6,1
3215,9,2
3215,18,1
3216,6,2
3217,4,37
3217,6,28
3217,9,118
3217,11,15
3217,14,69
3217,16,2
3217,18,14
3218,6,11
3218,9,44
3218,16,11
3218,18,21
3219,4,41
3219,6,19
3219,8,1
3219,9,1
3219,13,3
3219,18,2
3221,4,2
3221,6,16
3221,8,1
3221,9,9
3221,14,13
3221,16,2
3221,18,13
3221,19,1
3223,4,22
3223,6,5
3223,9,3
3223,14,19
3223,18,2
3224,6,1
3226,6,4
3226,9,16
3226,16,2
3226,18,10
3227,4,55
3227,6,21
3227,8,1
3227,9,106
3227,16,4
3227,18,15
3228,6,5
3228,9,4
3228,18,1
3229,4,27
3229,6,22
3229,9,7
3229,16,1
3229,18,5
3230,4,132
3230,6,52
3230,9,126
3230,11,157
3230,14,24
3230,16,3
3230,18,26
3230,19,1
3231,6,10
3231,9,23
3231,11,12
3231,16,1
3231,18,4
3232,4,18
3232,6,12
3232,18,2
3233,6,8
3233,9,52
3233,11,4
3233,18,3
3235,6,4
3235,9,17
3235,11,2
3235,14,15
3235,16,1
3235,18,8
3237,6,3
3239,6,2
3239,9,5
3239,18,1
3240,4,6
3240,6,7
3240,9,1
3240,14,33
3240,18,4
3241,4,13
3241,6,27
3241,9,60
3241,11,6
3241,14,37
3241,18,13
3242,4,73
3242,6,30
3242,8,1
3242,9,86
3242,11,12
3242,12,1
3242,14,10
3242,18,12
3242,19,1
3243,4,3
3243,6,14
3243,8,1
3243,9,57
3243,11,15
3243,16,1
3243,18,6
3243,19,2
3244,4,2
3244,6,9
3244,9,9
3244,14,2
3244,18,6
3245,4,20
3245,6,14
3245,9,39
3245,12,1
3245,14,106
3245,16,4
3245,18,36
3245,19,4
3246,6,3
3247,4,35
3247,6,27
3247,9,40
3247,11,11
3247,18,6
3248,4,48
3248,6,36
3248,9,172
3248,11,110
3248,14,22
3248,16,1
3248,18,43
3248,19,8
3249,4,32
3249,6,24
3249,9,33
3249,11,20
3249,16,4
3249,18,7
3250,4,16
3250,6,23
3250,9,10
3250,14,1
3250,16,28
3250,18,13
3250,19,4
3251,4,12
3251,6,9
3251,9,31
3251,16,3
3251,18,5
3253,4,44
3253,6,29
3253,9,5
3253,11,2
3253,18,2
3254,4,15
3254,6,4
3254,9,11
3254,14,22
3254,18,5
3255,4,5
3255,6,4
3255,9,22
3256,4,74
3256,6,25
3256,9,54
3256,14,19
3256,16,6
3256,18,22
3256,19,4
3257,4,20
3257,6,14
3257,9,39
3257,18,5
3258,6,1
3260,4,7
3260,6,5
3260,9,43
3260,11,7
3260,18,1
3261,4,9
3261,6,4
3261,9,18
3261,11,13
3263,1,2
3263,4,27
3263,6,46
3263,9,194
3263,11,18
3263,12,1
3263,13,3
3263,14,69
3263,16,3
3263,18,32
3264,4,46
3264,6,34
3264,9,39
3264,11,1
3264,14,43
3264,16,6
3264,18,29
3264,19,1
3266,4,42
3266,6,39
3266,9,35
3266,11,9
3266,12,1
3266,14,139
3266,16,7
3266,18,41
3268,6,10
3268,9,34
3268,16,1
3268,18,14
3270,4,15
3270,6,6
3270,9,6
3270,14,199
3270,18,6
3274,1,2
3274,4,247
3274,6,39
3274,9,88
3274,13,10
3274,18,10
3276,4,9
3276,6,11
3276,9,11
3276,16,1
3276,18,5
3277,4,22
3277,6,20
3277,9,2
3277,14,28
3277,16,5
3277,18,21
3277,19,2
3280,4,62
3280,6,46
3280,8,2
3280,9,87
3280,11,32
3280,14,49
3280,16,3
3280,18,31
3280,19,4
3281,4,20
3281,6,14
3281,8,5
3281,9,86
3281,16,2
3281,18,13
3281,19,2
3282,4,19
3282,6,19
3282,9,82
3282,12,1
3282,14,34
3282,16,8
3282,18,31
3283,6,1
3283,9,14
3283,16,3
3283,18,4
3284,4,10
3284,6,6
3284,9,23
3284,13,3
3284,18,2
3286,4,47
3286,6,19
3286,9,46
3286,11,1
3286,13,3
3286,16,1
3286,18,11
3287,6,7
3288,6,2
3289,4,1
3289,6,9
3289,9,16
3289,12,1
3289,16,3
3289,18,14
3289,19,1
3290,4,6
3290,6,3
3290,9,5
3290,18,3
3291,4,57
3291,6,23
3291,9,71
3291,11,14
3291,16,1
3291,18,17
3291,19,4
3292,4,29
3292,6,11
3292,9,20
3292,11,8
3292,16,2
3292,18,10
3293,4,5
3293,6,12
3293,9,24
3293,11,6
3293,16,1
3293,18,2
3294,4,18
3294,6,20
3294,9,116
3294,11,47
3294,14,32
3294,16,4
3294,18,37
3294,19,7
3295,4,9
