user_id,behavioural_data,clicks
2839,9,94.0
2839,14,3.0
2839,18,18.0
2840,4,174.0
2840,6,147.0
2840,8,2.0
2840,9,197.0
2840,12,4.0
2840,14,87.0
2840,16,5.0
2840,18,45.0
2840,19,1.0
2842,4,50.0
2842,6,18.0
2842,9,35.0
2842,14,29.0
2842,18,9.0
2843,4,61.0
2843,6,36.0
2843,9,32.0
2843,18,10.0
2844,4,8.0
2844,6,9.0
2844,8,1.0
2844,9,44.0
2844,14,70.0
2844,18,1.0
2845,1,1.0
2845,4,46.0
2845,6,32.0
2845,9,91.0
2845,13,6.0
2845,14,102.0
2845,18,25.0
2845,19,1.0
2846,4,39.0
2846,6,19.0
2846,9,56.0
2846,13,4.0
2846,18,4.0
2847,4,7.0
2847,6,11.0
2847,9,39.0
2847,13,3.0
2847,18,3.0
2848,4,11.0
2848,6,3.0
2849,4,237.0
2849,6,48.0
2849,9,52.0
2849,11,7.0
2849,12,1.0
2849,18,28.0
2849,19,1.0
2850,1,1.0
2850,4,10.0
2850,6,5.0
2850,9,29.0
2850,13,6.0
2851,1,4.0
2851,4,7.0
2851,6,9.0
2851,9,60.0
2851,13,7.0
2851,18,7.0
2851,19,3.0
2852,4,9.0
2852,6,3.0
2852,9,6.0
2852,13,4.0
2852,18,1.0
2852,19,1.0
2853,4,31.0
2853,6,31.0
2853,8,1.0
2853,9,30.0
2853,11,5.0
2853,14,162.0
2853,16,4.0
2853,18,26.0
2854,4,10.0
2854,6,12.0
2854,9,3.0
2854,18,1.0
2855,1,2.0
2855,4,11.0
2855,6,18.0
2855,9,75.0
2855,13,10.0
2855,14,18.0
2855,18,11.0
2856,4,8.0
2856,6,20.0
2856,8,1.0
2856,9,76.0
2856,14,68.0
2856,18,12.0
2858,4,33.0
2858,6,28.0
2858,9,84.0
2858,11,1.0
2858,13,6.0
2858,16,2.0
2858,18,12.0
2859,4,6.0
2859,6,2.0
2859,9,35.0
2859,18,3.0
2860,4,6.0
2860,6,12.0
2860,9,72.0
2860,13,4.0
2860,18,4.0
2861,6,1.0
2862,4,54.0
2862,6,24.0
2862,9,142.0
2862,11,3.0
2862,14,90.0
2862,16,3.0
2862,18,20.0
2862,19,3.0
2863,1,16.0
2863,4,65.0
2863,6,31.0
2863,9,114.0
2863,13,16.0
2863,14,1.0
2863,16,9.0
2863,18,34.0
2864,4,15.0
2864,6,9.0
2864,8,1.0
2864,9,3.0
2864,14,11.0
2864,18,8.0
2865,4,5.0
2865,6,10.0
2865,9,54.0
2865,13,3.0
2865,16,9.0
2865,18,20.0
2866,4,7.0
2866,6,3.0
2866,9,5.0
2866,18,2.0
2867,1,1.0
2867,4,77.0
2867,5,2.0
2867,6,58.0
2867,9,63.0
2867,12,1.0
2867,14,41.0
2867,16,2.0
2867,18,26.0
2867,19,2.0
2868,4,13.0
2868,6,31.0
2868,9,70.0
2868,13,1.0
2868,18,33.0
2869,4,11.0
2869,6,7.0
2869,8,2.0
2870,4,3.0
2870,6,2.0
2871,4,38.0
2871,6,5.0
2871,11,1.0
2872,1,1.0
2872,4,66.0
2872,6,32.0
2872,9,55.0
2872,13,5.0
2872,18,14.0
2872,19,1.0
2873,6,2.0
2873,9,1.0
2873,18,2.0
2874,4,22.0
2874,6,26.0
2874,9,34.0
2874,14,26.0
2874,18,13.0
2874,19,1.0
2876,6,3.0
2876,9,5.0
2876,18,2.0
2877,1,1.0
2877,4,71.0
2877,6,22.0
2877,9,73.0
2877,14,34.0
2877,16,1.0
2877,18,13.0
2878,4,6.0
2878,6,9.0
2878,9,14.0
2878,14,24.0
2878,18,7.0
2879,4,108.0
2879,6,4.0
2879,11,1.0
2879,18,1.0
2880,6,2.0
2882,4,17.0
2882,6,13.0
2882,9,52.0
2882,14,68.0
2882,18,6.0
2882,19,2.0
2883,4,7.0
2883,6,2.0
2883,9,2.0
2883,18,4.0
2888,4,51.0
2888,6,32.0
2888,9,77.0
2888,11,6.0
2888,14,129.0
2888,16,2.0
2888,18,25.0
2888,19,1.0
2889,4,9.0
2889,6,2.0
2889,9,2.0
2889,18,2.0
2890,1,1.0
2890,4,67.0
2890,6,23.0
2890,9,63.0
2890,18,13.0
2890,19,2.0
2891,4,9.0
2891,6,2.0
2892,1,2.0
2892,4,101.0
2892,6,69.0
2892,9,96.0
2892,13,1.0
2892,14,76.0
2892,16,2.0
2892,18,30.0
2893,4,21.0
2893,6,15.0
2893,9,76.0
2893,11,35.0
2893,12,1.0
2893,13,3.0
2893,18,6.0
2894,4,117.0
2894,6,32.0
2894,9,24.0
2894,11,4.0
2894,16,2.0
2894,18,8.0
2894,19,1.0
2895,4,43.0
2895,6,23.0
2895,9,68.0
2895,14,3.0
2895,18,23.0
2896,4,26.0
2896,6,5.0
2896,9,8.0
2896,18,9.0
2897,4,15.0
2897,6,7.0
2897,9,29.0
2897,14,65.0
2897,18,14.0
2898,4,9.0
2898,6,11.0
2898,9,41.0
2898,18,10.0
2898,19,1.0
2899,4,9.0
2899,6,2.0
2899,11,1.0
2900,4,37.0
2900,6,32.0
2900,9,20.0
2900,18,7.0
2901,4,44.0
2901,6,60.0
2901,9,108.0
2901,11,5.0
2901,13,8.0
2901,14,80.0
2901,18,48.0
2902,4,11.0
2902,6,15.0
2902,8,1.0
2902,9,12.0
2902,13,10.0
2902,16,3.0
2902,18,6.0
2903,4,41.0
2903,6,8.0
2903,9,8.0
2903,18,1.0
2904,4,29.0
2904,6,31.0
2904,8,8.0
2904,9,33.0
2904,18,1.0
2905,4,2.0
2905,6,1.0
2906,4,10.0
2906,6,7.0
2906,9,5.0
2906,18,6.0
2908,4,19.0
2908,6,9.0
2908,9,59.0
2908,11,1.0
2908,13,3.0
2908,18,5.0
2909,4,4.0
2909,6,3.0
2909,9,3.0
2909,18,1.0
2910,4,19.0
2910,6,10.0
2910,9,50.0
2910,13,3.0
2911,4,63.0
2911,6,36.0
2911,9,66.0
2911,14,8.0
2911,16,3.0
2911,18,32.0
2911,19,2.0
2912,4,18.0
2912,6,8.0
2916,1,1.0
2916,4,10.0
2916,6,33.0
2916,9,138.0
2916,12,1.0
2916,18,20.0
2916,19,1.0
2918,1,4.0
2918,4,44.0
2918,6,62.0
2918,9,188.0
2918,14,9.0
2918,18,44.0
2918,19,2.0
2919,4,31.0
2919,6,24.0
2919,9,4.0
2919,16,1.0
2919,18,4.0
2920,1,1.0
2920,4,14.0
2920,6,12.0
2920,9,66.0
2920,13,1.0
2920,14,32.0
2920,18,6.0
2921,1,4.0
2921,4,28.0
2921,6,11.0
2921,9,3.0
2921,14,41.0
2921,16,1.0
2921,18,14.0
2922,4,17.0
2922,6,3.0
2922,9,18.0
2922,13,3.0
2922,18,5.0
2924,4,3.0
2924,6,1.0
2925,4,54.0
2925,6,37.0
2925,9,34.0
2925,14,7.0
2925,18,22.0
2926,1,2.0
2926,4,67.0
2926,6,61.0
2926,9,141.0
2926,14,165.0
2926,18,25.0
2927,4,2.0
2927,6,3.0
2927,9,4.0
2927,18,1.0
2928,4,2.0
2928,6,1.0
2929,4,57.0
2929,6,16.0
2929,9,11.0
2929,18,5.0
2930,4,2.0
2930,6,3.0
2930,9,25.0
2930,16,1.0
2930,18,7.0
2932,4,6.0
2932,6,10.0
2934,4,3.0
2934,6,2.0
2935,4,51.0
2935,6,17.0
2935,9,14.0
2935,18,8.0
2935,19,1.0
2936,4,42.0
2936,6,11.0
2936,9,2.0
2937,4,28.0
2937,6,10.0
2937,9,56.0
2937,13,3.0
2937,18,1.0
2938,4,9.0
2938,6,3.0
2938,18,3.0
2939,1,4.0
2939,4,208.0
2939,6,74.0
2939,9,76.0
2939,14,2.0
2939,18,12.0
2940,4,14.0
2940,6,3.0
2940,9,26.0
2940,18,8.0
2941,4,9.0
2941,6,7.0
2941,9,2.0
2941,18,3.0
2942,1,2.0
2942,4,10.0
2942,6,12.0
2942,9,93.0
2942,13,6.0
2942,18,5.0
2943,1,2.0
2943,4,19.0
2943,6,15.0
2943,9,79.0
2943,11,2.0
2943,13,7.0
2943,14,36.0
2943,18,4.0
2944,1,1.0
2944,4,3.0
2944,6,9.0
2944,9,56.0
2944,14,39.0
2944,18,10.0
2945,4,9.0
2945,6,10.0
2945,9,28.0
2945,14,109.0
2945,18,16.0
2946,4,5.0
2946,6,3.0
2946,9,1.0
2946,18,1.0
2947,1,2.0
2947,4,44.0
2947,6,28.0
2947,8,1.0
2947,9,179.0
2947,11,27.0
2947,13,8.0
2947,14,53.0
2947,16,1.0
2947,18,30.0
2947,19,4.0
2948,4,19.0
2948,6,10.0
2948,9,30.0
2948,18,14.0
2949,4,10.0
2949,6,5.0
2949,9,2.0
2949,18,1.0
2950,4,47.0
2950,6,35.0
2950,9,104.0
2950,14,215.0
2950,18,43.0
2951,4,7.0
2952,4,22.0
2952,6,8.0
2952,9,4.0
2952,18,7.0
2953,1,1.0
2953,4,31.0
2953,6,27.0
2953,9,42.0
2953,13,4.0
2953,14,50.0
2953,16,1.0
2953,18,11.0
2954,1,4.0
2954,4,90.0
2954,6,32.0
2954,9,106.0
2954,13,4.0
2954,18,13.0
2955,4,186.0
2955,6,45.0
2955,18,5.0
2956,1,5.0
2956,4,36.0
2956,6,5.0
2956,9,65.0
2956,13,6.0
2956,18,13.0
2957,4,9.0
2957,6,5.0
2957,9,6.0
2957,13,3.0
2958,4,15.0
2958,6,9.0
2958,9,12.0
2958,18,5.0
2959,4,105.0
2959,6,103.0
2959,9,81.0
2959,12,1.0
2959,14,31.0
2959,18,30.0
2959,19,1.0
2960,4,36.0
2960,6,26.0
2960,9,43.0
2960,11,4.0
2960,12,1.0
2960,14,11.0
2960,18,10.0
2961,4,5.0
2961,6,3.0
2961,9,26.0
2961,11,2.0
2961,14,53.0
2961,18,4.0
2962,4,20.0
2962,6,6.0
2962,9,4.0
2962,16,7.0
2962,18,6.0
2965,4,4.0
2965,6,4.0
2965,9,47.0
2965,13,3.0
2965,18,1.0
2966,4,23.0
2966,6,8.0
2966,9,14.0
2966,18,6.0
2967,4,20.0
2967,6,47.0
2967,9,122.0
2967,11,2.0
2967,14,21.0
2967,18,21.0
2969,6,2.0
2970,6,4.0
2970,9,38.0
2971,4,17.0
2971,6,6.0
2971,8,2.0
2971,9,8.0
2971,18,1.0
2972,4,30.0
2972,6,17.0
2972,9,54.0
2972,13,3.0
2972,18,3.0
2973,4,15.0
2973,6,6.0
2973,9,2.0
2973,18,2.0
2974,6,3.0
2974,8,1.0
2975,4,6.0
2975,6,2.0
2976,1,6.0
2976,4,10.0
2976,6,21.0
2976,9,93.0
2976,14,7.0
2976,18,8.0
2976,19,1.0
2977,4,6.0
2977,6,3.0
2977,9,3.0
2977,18,1.0
2978,6,9.0
2978,9,34.0
2978,18,7.0
2979,4,2.0
2979,6,2.0
2979,9,3.0
2979,18,2.0
2980,4,28.0
2980,6,23.0
2980,9,71.0
2980,18,15.0
2980,19,1.0
2981,6,3.0
2982,4,18.0
2982,6,24.0
2982,9,91.0
2982,13,3.0
2982,16,1.0
2982,18,14.0
2983,4,16.0
2983,6,5.0
2983,9,16.0
2983,18,5.0
2984,6,4.0
2985,4,9.0
2985,6,12.0
2985,8,2.0
2987,4,30.0
2987,6,13.0
2987,9,26.0
2987,13,3.0
2987,14,43.0
2987,16,1.0
2987,18,11.0
2988,4,61.0
2988,6,12.0
2988,8,3.0
2988,9,54.0
2988,11,2.0
2988,16,1.0
2988,18,14.0
2989,4,53.0
2989,6,26.0
2989,9,126.0
2989,13,8.0
2989,16,11.0
2989,18,22.0
2989,19,1.0
2990,4,36.0
2990,6,24.0
2990,9,30.0
2990,11,1.0
2990,18,11.0
2990,19,1.0
2991,4,11.0
2991,6,5.0
2992,4,20.0
2992,6,17.0
2992,9,41.0
2992,14,17.0
2992,18,13.0
2993,4,19.0
2993,6,9.0
2993,9,60.0
2993,18,17.0
2994,4,3.0
2994,6,6.0
2994,9,84.0
2994,14,51.0
2994,18,6.0
2994,19,2.0
2995,6,3.0
2995,9,1.0
2995,18,1.0
2996,1,3.0
2996,4,25.0
2996,6,36.0
2996,9,101.0
2996,13,8.0
2996,18,12.0
2999,4,7.0
2999,6,1.0
2999,9,3.0
2999,13,3.0
2999,18,1.0
3001,1,2.0
3001,4,44.0
3001,6,11.0
3001,9,58.0
3001,13,7.0
3001,14,7.0
3001,18,7.0
3002,4,7.0
3002,6,1.0
3003,4,106.0
3003,6,61.0
3003,9,152.0
3003,11,1.0
3003,13,8.0
3003,14,120.0
3003,18,21.0
3003,19,1.0
3006,4,4.0
3006,6,12.0
3006,9,2.0
3006,14,25.0
3006,18,5.0
3008,4,20.0
3008,6,25.0
3008,9,85.0
3008,13,3.0
3008,14,288.0
3008,18,17.0
3009,4,8.0
3009,6,27.0
3009,9,111.0
3009,13,2.0
3009,18,14.0
3009,19,6.0
3010,4,35.0
3010,6,9.0
3010,9,2.0
3010,14,5.0
3010,18,4.0
3011,1,1.0
3011,4,91.0
3011,6,35.0
3011,9,30.0
3011,13,5.0
3011,14,7.0
3011,18,25.0
3012,4,212.0
3012,6,104.0
3012,9,93.0
3012,11,22.0
3012,18,27.0
3013,6,5.0
3013,9,10.0
3013,16,2.0
3013,18,8.0
3014,4,27.0
3014,6,10.0
3014,9,5.0
3014,16,1.0
3014,18,4.0
3016,1,3.0
3016,6,5.0
3016,9,81.0
3016,13,9.0
3016,18,1.0
3018,4,82.0
3018,6,21.0
3018,9,30.0
3018,11,10.0
3018,13,3.0
3018,14,22.0
3018,18,8.0
3018,19,1.0
3019,4,64.0
3019,6,18.0
3019,9,55.0
3019,11,9.0
3019,18,7.0
3022,4,10.0
3022,6,8.0
3022,9,2.0
3022,14,3.0
3022,18,6.0
3023,4,2.0
3023,6,11.0
3023,9,23.0
3023,13,3.0
3023,18,5.0
3024,4,14.0
3024,6,12.0
3024,9,65.0
3024,18,10.0
3025,4,33.0
3025,6,28.0
3025,9,55.0
3025,13,3.0
3025,14,92.0
3025,18,6.0
3025,19,1.0
3026,4,6.0
3026,6,3.0
3027,1,1.0
3027,4,23.0
3027,6,28.0
3027,9,128.0
3027,13,3.0
3027,14,141.0
3027,18,18.0
3028,4,8.0
3028,6,6.0
3028,8,1.0
3028,9,11.0
3028,18,1.0
3029,1,3.0
3029,4,23.0
3029,6,19.0
3029,9,75.0
3029,14,78.0
3029,18,6.0
3030,4,37.0
3030,6,22.0
3030,9,49.0
3030,18,12.0
3032,6,3.0
3032,9,2.0
3032,18,1.0
3034,4,31.0
3034,6,35.0
3034,9,54.0
3034,11,7.0
3034,13,5.0
3034,14,28.0
3034,18,27.0
3034,19,1.0
3035,4,34.0
3035,6,27.0
3035,9,9.0
3035,14,90.0
3035,18,14.0
3036,4,59.0
3036,6,25.0
3036,9,21.0
3036,11,5.0
3036,18,2.0
3037,6,1.0
3038,4,3.0
3038,6,3.0
3038,9,29.0
3038,13,3.0
3038,18,1.0
3039,4,18.0
3039,6,13.0
3039,8,2.0
3039,9,61.0
3039,11,7.0
3039,16,7.0
3039,18,3.0
3040,4,14.0
3040,6,6.0
3040,9,10.0
3040,16,1.0
3040,18,5.0
3042,4,5.0
3042,6,3.0
3043,4,10.0
3043,6,3.0
3044,4,134.0
3044,6,124.0
3044,8,1.0
3044,9,91.0
3044,12,4.0
3044,14,28.0
3044,18,63.0
3045,4,8.0
3045,6,6.0
3045,8,1.0
3045,9,2.0
3045,18,5.0
3047,4,55.0
3047,6,42.0
3047,9,59.0
3047,11,4.0
3047,12,1.0
3047,18,20.0
3047,19,1.0
3048,4,71.0
3048,6,60.0
3048,9,88.0
3048,18,16.0
3048,19,1.0
3049,4,20.0
3049,6,9.0
3049,8,1.0
3049,9,14.0
3049,11,3.0
3049,18,1.0
3050,6,2.0
3050,9,17.0
3050,11,1.0
3051,4,13.0
3051,6,6.0
3052,1,5.0
3052,4,19.0
3052,6,23.0
3052,9,129.0
3052,13,8.0
3052,18,9.0
3053,4,11.0
3053,6,6.0
3053,9,3.0
3053,18,1.0
3054,1,7.0
3054,4,43.0
3054,6,59.0
3054,9,96.0
3054,13,7.0
3054,14,48.0
3054,18,20.0
3056,6,3.0
3056,9,73.0
3056,11,9.0
3057,4,38.0
3057,6,77.0
3057,9,198.0
3057,11,1.0
3057,12,1.0
3057,16,1.0
3057,18,32.0
3057,19,3.0
3058,6,1.0
3058,16,6.0
3058,18,3.0
3059,1,3.0
3059,4,8.0
3059,6,8.0
3059,9,58.0
3059,16,2.0
3059,18,3.0
3060,4,10.0
3060,6,7.0
3060,9,4.0
3060,18,4.0
3061,1,2.0
3061,4,15.0
3061,6,18.0
3061,9,79.0
3061,13,4.0
3061,14,45.0
3061,18,3.0
3062,4,30.0
3062,6,18.0
3062,9,12.0
3062,18,5.0
3063,4,15.0
3063,6,3.0
3064,4,47.0
3064,6,26.0
3064,9,97.0
3064,13,7.0
3064,16,1.0
3064,18,18.0
3065,1,1.0
3065,4,14.0
3065,6,25.0
3065,9,100.0
3065,11,1.0
3065,14,47.0
3065,16,1.0
3065,18,22.0
3066,6,5.0
3066,9,11.0
3066,14,3.0
3066,18,4.0
3067,4,5.0
3067,6,3.0
3067,9,2.0
3067,18,2.0
3068,4,8.0
3068,6,6.0
3068,9,9.0
3068,18,3.0
3069,6,4.0
3069,9,16.0
3069,13,3.0
3069,16,1.0
3069,18,7.0
3070,1,1.0
3070,4,31.0
3070,6,21.0
3070,9,73.0
3070,13,8.0
3070,14,52.0
3070,18,4.0
3071,1,8.0
3071,4,47.0
3071,6,44.0
3071,9,34.0
3071,11,3.0
3071,13,6.0
3071,18,7.0
3071,19,1.0
3072,4,21.0
3072,6,16.0
3072,9,64.0
3072,11,21.0
3072,16,1.0
3072,18,11.0
3073,4,4.0
3074,4,5.0
3074,6,8.0
3074,9,14.0
3074,16,3.0
3074,18,3.0
3075,1,1.0
3075,4,13.0
3075,6,53.0
3075,9,168.0
3075,18,32.0
3076,4,78.0
3076,6,27.0
3076,9,61.0
3076,13,4.0
3076,14,55.0
3076,18,8.0
3076,19,1.0
3077,4,6.0
3077,6,15.0
3077,9,58.0
3077,14,1.0
3077,18,27.0
3078,6,7.0
3078,9,20.0
3078,18,2.0
3079,4,13.0
3079,6,7.0
3079,9,16.0
3079,18,8.0
3081,1,3.0
3081,4,27.0
3081,6,26.0
3081,9,127.0
3081,12,1.0
3081,13,6.0
3081,18,10.0
3081,19,2.0
3082,4,24.0
3082,6,28.0
3082,9,100.0
3082,11,19.0
3082,16,4.0
3082,18,20.0
3082,19,5.0
3083,4,2.0
3083,6,7.0
3083,9,10.0
3083,11,1.0
3083,18,3.0
3083,19,1.0
3084,4,8.0
3084,6,6.0
3084,9,4.0
3084,18,4.0
3085,4,42.0
3085,6,46.0
3085,8,5.0
3085,9,68.0
3085,11,1.0
3085,14,186.0
3085,18,18.0
3087,4,22.0
3087,6,4.0
3087,9,2.0
3087,18,1.0
3088,4,21.0
3088,6,9.0
3088,9,33.0
3088,18,4.0
3090,4,5.0
3090,6,2.0
3090,9,1.0
3092,1,1.0
3092,4,28.0
3092,6,18.0
3092,9,52.0
3092,13,5.0
3092,16,1.0
3092,18,14.0
3092,19,1.0
3093,6,1.0
3094,1,2.0
3094,4,7.0
3094,6,14.0
3094,9,22.0
3094,14,51.0
3094,18,7.0
3096,4,11.0
3096,6,5.0
3096,9,7.0
3096,16,3.0
3096,18,2.0
3097,4,15.0
3097,6,40.0
3097,8,2.0
3097,9,74.0
3097,13,3.0
3097,14,26.0
3097,18,23.0
3100,4,24.0
3100,6,4.0
3100,9,4.0
3100,18,1.0
3100,19,1.0
3101,1,1.0
3101,4,18.0
3101,6,26.0
3101,9,87.0
3101,13,3.0
3101,18,9.0
3102,4,6.0
3102,6,7.0
3102,8,1.0
3102,9,37.0
3102,18,2.0
3103,4,31.0
3103,6,17.0
3103,9,67.0
3103,11,2.0
3103,13,9.0
3103,18,14.0
3104,4,4.0
3104,6,4.0
3106,1,2.0
3106,4,55.0
3106,6,36.0
3106,8,1.0
3106,9,49.0
3106,18,23.0
3106,19,1.0
3107,4,15.0
3107,6,12.0
3107,8,1.0
3107,9,12.0
3107,18,5.0
3108,1,3.0
3108,4,52.0
3108,6,44.0
3108,9,82.0
3108,14,62.0
3108,18,21.0
3108,19,2.0
3109,1,1.0
3109,4,8.0
3109,6,9.0
3109,9,14.0
3109,13,4.0
3109,16,2.0
3109,18,3.0
3110,6,1.0
3110,9,2.0
3110,18,1.0
3111,1,1.0
3111,4,20.0
3111,6,17.0
3111,9,26.0
3111,13,6.0
3114,4,3.0
3114,6,2.0
3114,9,2.0
3114,18,2.0
3115,4,6.0
3115,6,16.0
3115,9,82.0
3115,18,19.0
3116,4,23.0
3116,6,13.0
3116,9,55.0
3116,14,31.0
3116,18,3.0
3116,19,1.0
3117,4,10.0
3117,6,2.0
3117,9,4.0
3117,18,4.0
3118,1,2.0
3118,4,24.0
3118,6,18.0
3118,9,13.0
3118,14,171.0
3118,18,22.0
3119,4,27.0
3119,6,10.0
3119,11,1.0
3120,4,12.0
3120,6,4.0
3120,9,29.0
3120,14,6.0
3120,18,8.0
3122,4,18.0
3122,6,8.0
3122,8,1.0
3123,4,21.0
3123,6,4.0
3123,18,1.0
3124,4,31.0
3124,6,8.0
3124,9,12.0
3124,13,1.0
3124,18,2.0
3125,1,3.0
3125,4,35.0
3125,6,39.0
3125,9,115.0
3125,14,68.0
3125,18,21.0
3125,19,3.0
3126,4,18.0
3126,6,9.0
3126,9,13.0
3126,13,3.0
3127,4,6.0
3127,6,5.0
3127,9,7.0
3127,11,1.0
3127,18,2.0
3129,4,17.0
3129,6,6.0
3129,11,3.0
3130,6,1.0
3130,9,3.0
3131,4,6.0
3131,6,1.0
3132,4,4.0
3132,6,18.0
3132,9,14.0
3132,18,2.0
3134,4,6.0
3134,6,7.0
3134,9,37.0
3134,16,1.0
3134,18,21.0
3136,1,1.0
3136,4,12.0
3136,6,12.0
3136,9,61.0
3136,14,40.0
3136,16,4.0
3136,18,9.0
3137,1,1.0
3137,4,2.0
3137,6,3.0
3137,9,44.0
3137,13,9.0
3137,18,1.0
3138,1,5.0
3138,4,4.0
3138,6,24.0
3138,9,77.0
3138,13,3.0
3138,14,19.0
3138,16,5.0
3138,18,13.0
3138,19,1.0
3139,6,10.0
3139,9,9.0
3139,13,3.0
3139,14,134.0
3139,18,4.0
3140,1,5.0
3140,4,141.0
3140,6,100.0
3140,8,1.0
3140,9,133.0
3140,11,5.0
3140,12,1.0
3140,13,3.0
3140,14,6.0
3140,16,1.0
3140,18,31.0
3140,19,6.0
3141,4,84.0
3141,6,42.0
3141,9,81.0
3141,13,7.0
3141,14,20.0
3141,18,20.0
3143,1,1.0
3143,4,118.0
3143,6,47.0
3143,9,186.0
3143,12,1.0
3143,13,7.0
3143,14,40.0
3143,16,14.0
3143,18,64.0
3145,4,10.0
3145,6,12.0
3145,9,43.0
3145,11,6.0
3145,14,21.0
3145,16,2.0
3145,18,7.0
3146,1,2.0
3146,6,3.0
3146,9,6.0
3146,13,3.0
3148,1,2.0
3148,4,29.0
3148,6,11.0
3148,9,20.0
3148,19,1.0
3150,4,11.0
3150,6,15.0
3150,8,1.0
3150,9,5.0
3150,11,6.0
3150,14,2.0
3150,18,9.0
3151,1,2.0
3151,6,4.0
3151,8,2.0
3151,9,30.0
3151,11,1.0
3151,13,7.0
3151,16,2.0
3151,18,1.0
3153,4,22.0
3153,6,11.0
3153,9,15.0
3153,13,3.0
3153,16,1.0
3153,18,15.0
3154,4,13.0
3154,6,10.0
3154,9,13.0
3154,11,1.0
3154,12,1.0
3154,18,10.0
3155,4,40.0
3155,6,13.0
3155,9,30.0
3155,11,2.0
3155,12,1.0
3155,18,11.0
3155,19,2.0
3156,4,4.0
3156,6,3.0
3156,9,4.0
3156,18,1.0
3157,4,18.0
3157,6,8.0
3157,9,47.0
3157,14,47.0
3157,16,2.0
3157,18,11.0
3158,4,17.0
3158,6,19.0
3158,9,51.0
3158,11,2.0
3158,14,23.0
3158,18,10.0
3159,4,3.0
3159,6,3.0
3160,4,7.0
3160,6,8.0
3160,9,59.0
3160,14,32.0
3160,16,2.0
3160,18,19.0
3160,19,1.0
3161,4,16.0
3161,6,11.0
3161,9,55.0
3161,16,1.0
3161,18,7.0
3162,6,3.0
3162,9,6.0
3162,16,1.0
3162,18,14.0
3163,4,18.0
3163,6,8.0
3163,9,12.0
3163,18,1.0
3165,1,1.0
3165,4,134.0
3165,6,58.0
3165,9,118.0
3165,16,1.0
3165,18,21.0
3167,6,1.0
3168,5,5.0
3168,6,30.0
3168,9,160.0
3168,14,133.0
3168,16,2.0
3168,18,21.0
3169,4,10.0
3169,6,9.0
3169,9,52.0
3169,18,1.0
3170,4,24.0
3170,6,31.0
3170,9,79.0
3170,14,18.0
3170,18,8.0
3171,1,2.0
3171,4,12.0
3171,6,7.0
3171,9,49.0
3171,13,6.0
3171,14,21.0
3171,18,2.0
3172,6,1.0
3172,16,18.0
3172,18,3.0
3173,1,3.0
3173,4,11.0
3173,6,13.0
3173,9,58.0
3173,11,6.0
3173,13,6.0
3173,16,2.0
3173,18,10.0
3174,4,18.0
3174,6,7.0
3175,4,29.0
3175,6,21.0
3175,9,61.0
3175,11,14.0
3175,14,4.0
3175,18,15.0
3176,6,8.0
3176,9,16.0
3176,16,1.0
3176,18,9.0
3177,4,52.0
3177,6,12.0
3177,9,5.0
3177,14,8.0
3177,18,3.0
3178,4,4.0
3178,6,19.0
3178,9,86.0
3178,14,14.0
3178,18,16.0
3179,1,2.0
3179,4,28.0
3179,6,25.0
3179,9,56.0
3179,13,10.0
3179,14,92.0
3179,18,10.0
3180,4,29.0
3180,6,36.0
3180,9,67.0
3180,13,3.0
3180,16,15.0
3180,18,42.0
3181,1,1.0
3181,4,43.0
3181,6,33.0
3181,8,1.0
3181,9,95.0
3181,13,3.0
3181,14,68.0
3181,16,1.0
3181,18,16.0
3181,19,1.0
3182,4,26.0
3182,6,4.0
3182,9,8.0
3182,14,30.0
3182,18,10.0
3183,1,4.0
3183,4,7.0
3183,6,15.0
3183,8,1.0
3183,9,54.0
3183,13,6.0
3183,18,3.0
3183,19,1.0
3184,4,27.0
3184,6,13.0
3184,9,18.0
3184,16,2.0
3184,18,8.0
3186,4,22.0
3186,6,4.0
3186,8,3.0
3186,9,59.0
3186,18,1.0
3187,4,23.0
3187,6,10.0
3187,8,1.0
3187,9,1.0
3187,18,5.0
3188,6,1.0
3188,9,2.0
3188,18,2.0
3189,4,9.0
3189,6,22.0
3189,9,22.0
3189,14,127.0
3189,18,22.0
3190,6,7.0
3190,9,9.0
3190,13,11.0
3190,14,34.0
3190,18,5.0
3191,9,27.0
3192,1,0.001
3193,4,24.0
3193,6,7.0
3193,9,4.0
3193,14,2.0
3193,18,6.0
3194,4,11.0
3194,6,5.0
3194,11,1.0
3195,4,16.0
3195,6,7.0
3195,9,5.0
3195,18,1.0
3197,1,6.0
3197,4,44.0
3197,6,56.0
3197,9,242.0
3197,16,8.0
3197,18,32.0
3198,4,29.0
3198,6,14.0
3198,9,16.0
3198,11,9.0
3198,14,1.0
3198,18,4.0
3198,19,2.0
3200,1,2.0
3200,4,20.0
3200,6,43.0
3200,9,87.0
3200,14,21.0
3200,18,21.0
3200,19,1.0
3201,4,12.0
3201,6,16.0
3201,9,47.0
3201,14,33.0
3201,18,9.0
3202,4,6.0
3202,6,3.0
3202,9,21.0
3202,14,72.0
3202,18,6.0
3203,6,7.0
3203,9,48.0
3203,18,9.0
3204,4,46.0
3204,6,36.0
3204,8,1.0
3204,9,97.0
3204,12,1.0
3204,13,5.0
3204,14,29.0
3204,16,4.0
3204,18,35.0
3205,6,1.0
3206,6,12.0
3206,9,18.0
3206,18,1.0
3207,1,2.0
3207,4,59.0
3207,6,25.0
3207,9,66.0
