user_id,behavioural_data,clicks
4270,4,40.0
4270,6,12.0
4270,14,12.0
4270,16,2.0
4270,18,10.0
4270,19,7.0
4271,4,81.0
4271,6,36.0
4271,14,14.0
4271,16,2.0
4271,18,5.0
4271,19,7.0
4272,4,42.0
4272,6,6.0
4272,14,13.0
4273,6,2.0
4273,14,2.0
4274,4,4.0
4274,6,14.0
4274,16,6.0
4274,18,5.0
4274,19,2.0
4277,4,23.0
4277,6,4.0
4277,9,15.0
4277,19,1.0
4278,4,25.0
4278,6,14.0
4278,14,1.0
4278,16,4.0
4278,18,1.0
4278,19,5.0
4279,4,237.0
4279,6,58.0
4279,9,2.0
4279,14,7.0
4279,16,9.0
4279,18,18.0
4279,19,10.0
4280,6,10.0
4280,16,1.0
4280,18,2.0
4280,19,2.0
4281,4,12.0
4281,6,5.0
4281,14,14.0
4283,4,76.0
4283,6,11.0
4283,18,1.0
4283,19,1.0
4284,4,10.0
4284,6,13.0
4284,9,2.0
4284,14,16.0
4284,18,1.0
4284,19,4.0
4286,4,9.0
4286,6,12.0
4286,14,4.0
4286,16,2.0
4286,18,4.0
4286,19,2.0
4287,14,18.0
4287,19,1.0
4289,6,1.0
4289,8,2.0
4289,14,22.0
4289,18,3.0
4289,19,1.0
4290,6,13.0
4290,14,16.0
4290,18,1.0
4291,4,29.0
4291,5,1.0
4291,6,13.0
4291,14,14.0
4291,16,1.0
4291,18,1.0
4292,4,36.0
4292,6,18.0
4292,16,1.0
4292,18,1.0
4292,19,2.0
4293,4,1.0
4293,6,2.0
4293,14,16.0
4294,4,31.0
4294,6,25.0
4294,8,1.0
4294,9,3.0
4294,18,2.0
4294,19,6.0
4295,4,35.0
4295,5,2.0
4295,6,22.0
4295,9,29.0
4295,14,13.0
4295,18,8.0
4295,19,9.0
4296,4,96.0
4296,6,10.0
4296,14,13.0
4297,4,88.0
4297,6,24.0
4297,14,3.0
4297,19,3.0
4298,4,10.0
4298,6,4.0
4298,14,14.0
4299,6,2.0
4300,4,28.0
4300,6,17.0
4300,14,3.0
4300,16,34.0
4300,18,2.0
4301,4,17.0
4301,6,1.0
4304,6,5.0
4304,14,14.0
4304,18,1.0
4304,19,1.0
4305,4,69.0
4305,6,33.0
4305,14,24.0
4305,19,4.0
4307,6,2.0
4307,14,17.0
4307,16,1.0
4307,19,2.0
4308,6,2.0
4308,14,12.0
4309,6,1.0
4309,14,14.0
4310,6,2.0
4311,6,2.0
4311,14,12.0
4313,4,2.0
4313,6,9.0
4313,16,1.0
4313,18,1.0
4313,19,1.0
4314,4,19.0
4314,6,27.0
4314,16,8.0
4314,17,1.0
4314,18,10.0
4314,19,2.0
4315,4,6.0
4315,6,4.0
4316,6,4.0
4316,14,1.0
4317,6,1.0
4318,4,39.0
4318,6,8.0
4318,14,9.0
4318,18,1.0
4321,6,3.0
4323,4,2.0
4323,6,8.0
4323,9,2.0
4323,18,3.0
4325,6,12.0
4325,14,20.0
4325,19,7.0
4327,6,16.0
4327,14,13.0
4327,19,3.0
4329,4,5.0
4329,6,12.0
4329,14,13.0
4329,19,6.0
4330,6,3.0
4330,14,21.0
4332,6,2.0
4332,14,14.0
4333,4,5.0
4333,6,1.0
4335,4,1.0
4335,6,2.0
4335,9,1.0
4335,14,10.0
4335,16,3.0
4335,18,2.0
4336,6,1.0
4336,14,12.0
4337,4,5.0
4337,6,22.0
4337,9,4.0
4337,14,13.0
4337,18,1.0
4340,4,27.0
4340,6,7.0
4340,14,2.0
4341,4,13.0
4341,6,3.0
4344,6,2.0
4344,14,27.0
4345,4,5.0
4345,6,3.0
4345,14,1.0
4345,17,1.0
4345,18,1.0
4346,4,32.0
4346,6,14.0
4346,14,16.0
4346,19,3.0
4347,4,8.0
4347,6,7.0
4347,16,2.0
4347,18,2.0
4348,4,98.0
4348,6,18.0
4348,18,1.0
4348,19,4.0
4349,4,2.0
4349,6,10.0
4349,14,1.0
4349,19,3.0
4350,4,5.0
4350,6,24.0
4350,14,19.0
4350,16,13.0
4350,18,14.0
4350,19,3.0
4352,14,1.0
4353,4,6.0
4353,6,4.0
4353,14,17.0
4353,18,1.0
4355,4,44.0
4355,6,11.0
4355,8,1.0
4356,6,6.0
4356,9,4.0
4356,16,1.0
4356,18,3.0
4357,4,36.0
4357,6,9.0
4357,14,13.0
4357,19,5.0
4359,6,1.0
4359,14,12.0
4360,6,3.0
4360,14,15.0
4361,4,43.0
4361,6,8.0
4361,14,14.0
4361,19,1.0
4362,6,2.0
4362,9,2.0
4362,18,2.0
4364,6,2.0
4364,14,14.0
4364,19,1.0
4365,4,2.0
4365,6,9.0
4365,18,1.0
4365,19,4.0
4366,4,1.0
4366,6,6.0
4366,16,1.0
4366,18,3.0
4367,4,33.0
4367,6,10.0
4367,14,13.0
4370,6,2.0
4370,14,3.0
4371,4,21.0
4371,6,6.0
4373,4,23.0
4373,6,22.0
4373,14,6.0
4374,4,142.0
4374,6,39.0
4374,19,7.0
4375,4,2.0
4375,6,5.0
4375,14,20.0
4375,16,5.0
4375,18,11.0
4375,19,2.0
4376,6,1.0
4376,19,2.0
4377,4,8.0
4377,6,2.0
4377,18,6.0
4378,4,8.0
4378,6,4.0
4378,18,1.0
4379,6,2.0
4379,14,12.0
4381,4,52.0
4381,6,19.0
4381,9,2.0
4381,17,1.0
4381,18,3.0
4382,6,16.0
4382,14,18.0
4382,16,9.0
4382,18,9.0
4382,19,4.0
4385,6,15.0
4385,14,1.0
4385,16,4.0
4385,18,4.0
4385,19,1.0
4386,6,6.0
4386,14,15.0
4386,18,4.0
4387,4,11.0
4387,6,6.0
4387,14,20.0
4388,4,60.0
4388,6,8.0
4389,4,7.0
4389,6,6.0
4389,8,3.0
4389,14,13.0
4391,4,4.0
4391,6,5.0
4391,14,14.0
4391,16,1.0
4391,18,6.0
4391,19,3.0
4392,6,2.0
4392,14,19.0
4393,6,1.0
4395,4,31.0
4395,6,20.0
4395,14,35.0
4395,16,1.0
4395,18,5.0
4395,19,4.0
4398,6,3.0
4398,14,16.0
4399,6,9.0
4399,14,28.0
4399,16,3.0
4399,18,3.0
4399,19,3.0
4400,4,117.0
4400,6,45.0
4400,8,1.0
4400,9,1.0
4400,14,4.0
4400,16,1.0
4400,18,3.0
4400,19,3.0
4401,6,2.0
4402,6,2.0
4402,14,14.0
4403,4,2.0
4403,6,4.0
4403,14,13.0
4405,4,1.0
4405,6,24.0
4405,14,24.0
4405,16,9.0
4405,18,21.0
4405,19,5.0
4407,4,11.0
4407,6,13.0
4407,14,18.0
4408,6,15.0
4408,9,1.0
4408,14,14.0
4408,16,1.0
4408,18,2.0
4408,19,4.0
4409,4,264.0
4409,6,35.0
4409,9,21.0
4409,14,3.0
4409,18,5.0
4409,19,4.0
4410,6,6.0
4410,14,20.0
4411,6,6.0
4411,14,19.0
4411,18,2.0
4413,4,16.0
4413,6,12.0
4413,19,5.0
4414,6,2.0
4415,6,5.0
4415,14,13.0
4418,4,1.0
4418,6,5.0
4418,19,1.0
4419,4,16.0
4419,6,4.0
4420,4,139.0
4420,6,31.0
4420,14,2.0
4420,18,1.0
4420,19,1.0
4421,6,2.0
4421,14,24.0
4423,4,90.0
4423,6,10.0
4423,14,33.0
4423,19,1.0
4425,4,36.0
4425,6,23.0
4425,14,1.0
4425,16,9.0
4425,18,10.0
4425,19,2.0
4429,4,6.0
4429,6,5.0
4430,6,3.0
4430,14,15.0
4431,6,3.0
4431,14,20.0
4432,4,33.0
4432,6,16.0
4432,14,17.0
4432,18,3.0
4432,19,6.0
4434,4,42.0
4434,6,18.0
4434,9,3.0
4434,14,12.0
4434,16,7.0
4434,18,2.0
4434,19,8.0
4435,4,24.0
4435,5,3.0
4435,6,15.0
4435,9,8.0
4435,16,16.0
4435,18,16.0
4435,19,2.0
4437,6,2.0
4437,14,12.0
4437,19,1.0
4438,19,1.0
4440,6,3.0
4440,14,23.0
4442,4,4.0
4442,6,9.0
4442,14,12.0
4442,16,1.0
4442,18,3.0
4442,19,3.0
4443,4,2.0
4443,6,4.0
4445,4,4.0
4445,6,10.0
4445,14,2.0
4445,16,2.0
4445,18,4.0
4447,4,3.0
4447,6,2.0
4451,6,12.0
4451,14,24.0
4451,16,3.0
4451,18,12.0
4451,19,6.0
4452,4,15.0
4452,6,15.0
4452,14,22.0
4452,19,2.0
4454,4,47.0
4454,6,12.0
4454,14,15.0
4454,16,2.0
4454,18,2.0
4454,19,1.0
4457,4,63.0
4457,9,2.0
4458,14,15.0
4459,4,78.0
4459,6,27.0
4459,14,24.0
4459,19,5.0
4460,4,20.0
4460,6,14.0
4460,8,1.0
4460,9,1.0
4460,14,21.0
4460,18,3.0
4460,19,2.0
4461,4,29.0
4461,6,4.0
4462,4,5.0
4462,6,6.0
4462,14,13.0
4463,6,2.0
4463,14,15.0
4467,4,87.0
4467,6,39.0
4467,9,2.0
4467,18,1.0
4467,19,2.0
4468,4,4.0
4468,6,11.0
4468,14,24.0
4468,18,1.0
4469,4,4.0
4469,6,7.0
4469,14,12.0
4469,16,1.0
4469,18,2.0
4469,19,1.0
4470,4,19.0
4470,6,11.0
4470,14,1.0
4470,16,1.0
4470,18,6.0
4470,19,1.0
4471,6,8.0
4471,14,13.0
4471,16,6.0
4471,18,11.0
4472,4,65.0
4472,6,9.0
4472,14,19.0
4472,16,8.0
4473,6,2.0
4473,18,3.0
4474,4,56.0
4474,6,10.0
4476,4,8.0
4476,6,10.0
4476,14,2.0
4476,18,3.0
4477,6,10.0
4477,14,1.0
4477,19,3.0
4479,4,75.0
4479,5,1.0
4479,6,11.0
4479,9,3.0
4480,4,3.0
4480,6,8.0
4480,16,3.0
4480,18,4.0
4480,19,1.0
4481,4,56.0
4481,6,7.0
4481,19,4.0
4482,4,12.0
4482,6,28.0
4482,9,25.0
4482,14,18.0
4482,18,3.0
4482,19,6.0
4483,4,48.0
4483,6,16.0
4483,14,14.0
4483,16,1.0
4483,18,28.0
4483,19,8.0
4485,4,20.0
4485,6,30.0
4485,16,13.0
4485,18,18.0
4485,19,5.0
4486,4,24.0
4486,6,9.0
4486,19,4.0
4487,6,1.0
4487,16,1.0
4487,18,1.0
4489,4,24.0
4489,6,17.0
4489,9,8.0
4489,14,4.0
4489,16,9.0
4489,18,16.0
4489,19,3.0
4490,4,11.0
4490,6,4.0
4491,6,5.0
4491,14,13.0
4492,6,2.0
4492,14,13.0
4493,4,12.0
4493,6,8.0
4493,14,22.0
4493,16,2.0
4493,18,2.0
4496,6,4.0
4496,14,23.0
4499,4,3.0
4499,6,13.0
4499,14,2.0
4499,19,2.0
4500,4,29.0
4500,6,14.0
4500,19,1.0
4502,4,7.0
4502,6,9.0
4502,14,12.0
4502,19,4.0
4503,4,13.0
4503,6,5.0
4503,18,1.0
4504,4,3.0
4504,6,3.0
4505,4,50.0
4505,6,9.0
4505,19,1.0
4506,6,4.0
4506,14,13.0
4506,16,1.0
4506,18,3.0
4507,4,4.0
4507,6,1.0
4508,4,7.0
4508,5,1.0
4508,6,7.0
4508,14,16.0
4509,6,1.0
4509,14,14.0
4510,6,2.0
4510,14,14.0
4511,4,1.0
4511,6,10.0
4511,14,20.0
4511,16,1.0
4511,18,4.0
4512,4,1.0
4512,6,9.0
4512,14,16.0
4512,16,2.0
4512,18,2.0
4512,19,7.0
4513,4,30.0
4513,5,2.0
4513,6,15.0
4513,8,1.0
4513,14,15.0
4513,19,8.0
4514,6,3.0
4514,14,14.0
4515,6,4.0
4515,14,15.0
4516,6,7.0
4516,14,19.0
4516,19,4.0
4518,4,28.0
4518,6,21.0
4518,14,12.0
4518,16,6.0
4518,18,12.0
4518,19,1.0
4520,4,12.0
4520,6,16.0
4520,14,6.0
4520,18,1.0
4520,19,1.0
4523,6,1.0
4523,14,14.0
4524,4,2.0
4524,6,13.0
4524,9,2.0
4524,14,5.0
4524,16,15.0
4524,18,12.0
4524,19,1.0
4525,4,2.0
4525,6,5.0
4525,19,1.0
4527,4,25.0
4527,6,4.0
4527,14,15.0
4527,18,1.0
4529,6,3.0
4529,14,15.0
4530,4,95.0
4530,6,6.0
4532,4,3.0
4532,6,1.0
4534,6,6.0
4534,14,13.0
4534,18,1.0
4536,4,6.0
4536,6,1.0
4536,9,2.0
4537,4,64.0
4537,6,15.0
4537,9,3.0
4537,18,1.0
4538,4,8.0
4538,6,5.0
4539,6,1.0
4539,14,12.0
4540,4,31.0
4540,6,14.0
4540,14,30.0
4540,19,2.0
4541,4,26.0
4541,6,7.0
4542,6,1.0
4542,14,16.0
4543,4,91.0
4543,6,12.0
4543,9,1.0
4543,14,14.0
4544,4,9.0
4544,6,11.0
4544,16,2.0
4544,18,6.0
4545,6,3.0
4545,14,23.0
4546,6,2.0
4546,14,18.0
4547,4,17.0
4547,6,10.0
4547,19,3.0
4548,6,2.0
4548,14,1.0
4550,4,58.0
4550,6,29.0
4550,14,25.0
4550,18,1.0
4551,4,16.0
4551,6,4.0
4551,9,8.0
4551,18,1.0
4552,6,5.0
4552,14,15.0
4552,16,3.0
4552,18,1.0
4553,6,28.0
4553,8,1.0
4553,9,16.0
4553,14,18.0
4553,16,7.0
4553,18,37.0
4553,19,4.0
4554,4,11.0
4554,6,13.0
4554,9,26.0
4554,14,13.0
4555,6,7.0
4555,14,13.0
4555,16,1.0
4555,18,4.0
4555,19,2.0
4556,4,15.0
4556,6,9.0
4556,14,24.0
4558,4,15.0
4558,6,8.0
4558,19,1.0
4559,14,19.0
4560,4,17.0
4560,6,6.0
4560,14,15.0
4561,6,6.0
4561,14,21.0
4561,19,1.0
4562,4,11.0
4562,6,9.0
4563,4,7.0
4563,6,3.0
4563,14,27.0
4563,19,1.0
4564,6,2.0
4564,14,17.0
4565,4,4.0
4565,6,7.0
4565,14,18.0
4565,18,1.0
4565,19,2.0
4566,4,20.0
4566,6,10.0
4566,9,1.0
4566,14,12.0
4566,16,1.0
4566,18,2.0
4566,19,4.0
4568,4,57.0
4568,6,13.0
4568,19,5.0
4569,4,417.0
4569,6,26.0
4569,9,17.0
4569,14,1.0
4569,16,4.0
4569,18,22.0
4569,19,3.0
4570,6,8.0
4570,16,1.0
4570,18,1.0
4570,19,1.0
4572,4,5.0
4572,6,10.0
4573,4,12.0
4573,6,6.0
4573,16,1.0
4573,18,1.0
4574,6,25.0
4574,16,6.0
4574,18,4.0
4574,19,1.0
4575,4,5.0
4575,6,6.0
4575,9,2.0
4575,14,13.0
4575,16,1.0
4575,18,2.0
4576,6,1.0
4576,18,1.0
4579,6,6.0
4579,14,14.0
4579,19,2.0
4580,6,8.0
4580,14,7.0
4583,6,6.0
4583,9,2.0
4583,14,2.0
4583,19,3.0
4585,6,3.0
4585,14,2.0
4586,6,9.0
4586,14,1.0
4586,16,1.0
4586,18,4.0
4587,4,90.0
4587,6,6.0
4588,6,5.0
4588,19,3.0
4591,6,14.0
4591,14,13.0
4591,19,4.0
4592,6,5.0
4594,4,11.0
4594,6,19.0
4594,9,5.0
4594,14,2.0
4594,19,2.0
4595,6,3.0
4595,14,14.0
4597,4,2.0
4597,6,4.0
4597,9,1.0
4597,18,2.0
4599,6,8.0
4599,14,36.0
4600,4,6.0
4600,6,11.0
4600,14,12.0
4600,18,1.0
4600,19,1.0
4601,4,266.0
4601,6,21.0
4601,9,7.0
4601,16,1.0
4601,18,9.0
4601,19,1.0
4602,4,21.0
4602,6,22.0
4602,14,12.0
4603,4,3.0
4603,6,10.0
4603,14,6.0
4604,4,4.0
4604,6,18.0
4604,14,18.0
4604,18,10.0
4604,19,3.0
4605,4,3.0
4605,6,3.0
4605,14,13.0
4608,4,30.0
4608,6,11.0
4608,14,1.0
4608,16,1.0
4608,18,1.0
4609,6,3.0
4609,14,15.0
4610,4,45.0
4610,6,16.0
4610,14,13.0
4611,4,83.0
4611,6,21.0
4613,4,1.0
4613,6,6.0
4613,14,17.0
4613,16,1.0
4613,18,1.0
4614,6,4.0
4614,14,3.0
4614,16,2.0
4614,18,1.0
4614,19,1.0
4615,4,22.0
4615,6,27.0
4615,14,20.0
4615,16,14.0
4615,18,6.0
4615,19,1.0
4616,4,6.0
4616,6,8.0
4617,6,3.0
4617,9,17.0
4617,14,14.0
4617,18,1.0
4617,19,1.0
4618,4,1.0
4618,6,21.0
4618,14,13.0
4618,16,2.0
4618,18,2.0
4618,19,13.0
4619,6,3.0
4620,4,13.0
4620,6,23.0
4620,16,2.0
4620,18,3.0
4620,19,3.0
4621,4,1.0
4621,6,10.0
4621,14,12.0
4621,18,1.0
4621,19,3.0
4623,6,5.0
4623,14,16.0
4623,19,2.0
4624,4,4.0
4624,6,7.0
4624,9,13.0
4624,14,22.0
4624,18,2.0
4628,4,1.0
4628,6,6.0
4628,16,1.0
4628,18,2.0
4628,19,4.0
4629,6,5.0
4629,9,1.0
4629,18,1.0
4630,4,3.0
4630,6,4.0
4630,16,2.0
4630,18,2.0
4630,19,1.0
4631,4,7.0
4631,6,9.0
4631,9,2.0
4631,16,1.0
4631,18,3.0
4632,4,30.0
4632,6,17.0
4632,14,19.0
4632,16,1.0
4632,18,4.0
4632,19,5.0
4633,6,5.0
4633,14,17.0
4633,19,2.0
4634,4,332.0
4634,6,64.0
4634,9,4.0
4634,14,3.0
4634,18,3.0
4635,4,17.0
4635,6,3.0
4635,14,12.0
4636,4,8.0
4636,6,7.0
4636,16,2.0
4636,18,4.0
4636,19,2.0
4638,4,22.0
4638,6,14.0
4638,14,1.0
4638,18,1.0
