user_id,behavioural_data,clicks
4597,6,10.0
4597,9,5.0
4597,14,1.0
4597,16,2.0
4597,18,2.0
4597,19,1.0
4598,6,1.0
4598,14,10.0
4599,6,3.0
4599,14,31.0
4600,6,5.0
4600,14,4.0
4601,4,181.0
4601,6,29.0
4601,9,9.0
4601,14,18.0
4601,16,4.0
4601,18,10.0
4601,19,2.0
4602,4,32.0
4602,6,18.0
4602,14,46.0
4602,19,2.0
4603,6,3.0
4604,6,12.0
4604,14,16.0
4604,18,4.0
4604,19,3.0
4606,6,11.0
4606,14,12.0
4606,16,3.0
4606,18,2.0
4606,19,1.0
4607,6,10.0
4607,14,17.0
4608,4,51.0
4608,6,11.0
4608,18,2.0
4608,19,1.0
4610,4,47.0
4610,6,17.0
4610,14,25.0
4610,18,1.0
4611,4,73.0
4611,5,1.0
4611,6,37.0
4611,9,1.0
4611,16,5.0
4611,18,5.0
4611,19,2.0
4614,4,20.0
4614,6,19.0
4614,9,4.0
4614,14,1.0
4614,16,13.0
4614,18,14.0
4614,19,3.0
4615,6,1.0
4615,14,18.0
4616,6,9.0
4616,14,20.0
4616,16,6.0
4616,18,8.0
4617,6,6.0
4617,14,13.0
4617,16,2.0
4617,18,3.0
4617,19,2.0
4618,4,4.0
4618,6,8.0
4618,14,13.0
4618,16,1.0
4618,18,3.0
4618,19,6.0
4620,4,4.0
4620,6,20.0
4620,16,6.0
4620,18,11.0
4621,6,1.0
4621,9,1.0
4623,6,3.0
4623,9,1.0
4623,14,13.0
4623,16,1.0
4623,18,2.0
4624,4,7.0
4624,6,5.0
4624,14,19.0
4628,6,3.0
4628,16,1.0
4628,18,1.0
4629,6,4.0
4629,9,4.0
4629,14,1.0
4629,16,2.0
4629,18,3.0
4630,4,1.0
4630,6,3.0
4630,16,1.0
4630,18,3.0
4630,19,1.0
4631,4,69.0
4631,6,14.0
4631,14,12.0
4631,16,2.0
4631,18,4.0
4632,4,67.0
4632,6,29.0
4632,9,12.0
4632,14,25.0
4632,18,10.0
4632,19,1.0
4634,4,170.0
4634,6,27.0
4634,14,9.0
4634,18,3.0
4636,6,2.0
4636,16,1.0
4636,18,1.0
4636,19,1.0
4638,4,21.0
4638,5,1.0
4638,6,8.0
4638,8,1.0
4638,14,2.0
4638,19,1.0
