user_id,behavioural_data,clicks
650,19,1.0
652,4,2.0
652,6,5.0
652,9,3.0
652,14,3.0
652,16,2.0
652,18,7.0
655,6,1.0
660,6,6.0
660,9,67.0
660,11,3.0
660,16,3.0
660,18,7.0
660,19,1.0
663,4,5.0
663,6,12.0
663,9,47.0
663,10,1.0
663,11,1.0
663,16,1.0
663,18,6.0
663,19,1.0
665,6,6.0
665,9,10.0
665,16,1.0
665,18,4.0
666,4,4.0
666,6,4.0
666,9,14.0
666,16,3.0
666,18,4.0
667,4,22.0
667,6,31.0
667,9,155.0
667,11,4.0
667,12,4.0
667,16,1.0
667,18,6.0
667,19,1.0
668,6,10.0
668,9,9.0
668,14,52.0
668,18,8.0
669,6,1.0
669,9,2.0
669,18,1.0
671,6,1.0
671,9,2.0
671,18,1.0
672,4,6.0
672,6,5.0
672,18,5.0
673,4,16.0
673,6,49.0
673,9,143.0
673,11,4.0
673,12,3.0
673,14,84.0
673,16,6.0
673,18,33.0
674,4,4.0
674,6,23.0
674,9,30.0
674,18,6.0
675,6,2.0
675,9,39.0
675,18,2.0
676,4,10.0
676,6,23.0
676,9,41.0
676,14,10.0
676,18,9.0
677,6,3.0
677,9,21.0
677,16,2.0
677,18,4.0
678,6,3.0
679,6,2.0
679,9,24.0
680,4,13.0
680,6,7.0
680,9,37.0
680,16,1.0
680,18,5.0
682,1,2.0
682,4,6.0
682,6,8.0
682,9,45.0
682,11,1.0
682,16,13.0
682,18,12.0
684,4,14.0
684,6,16.0
684,9,100.0
684,18,3.0
684,19,2.0
689,4,5.0
689,6,2.0
689,9,7.0
689,18,2.0
690,4,22.0
690,6,41.0
690,9,96.0
690,10,1.0
690,12,4.0
690,14,44.0
690,16,2.0
690,18,7.0
691,6,6.0
691,9,114.0
691,14,55.0
691,16,1.0
691,18,12.0
693,4,3.0
693,6,4.0
693,9,3.0
693,18,1.0
696,4,16.0
696,6,22.0
696,9,62.0
696,14,23.0
696,18,2.0
696,19,1.0
698,6,6.0
698,9,6.0
698,18,4.0
699,6,4.0
699,9,21.0
699,14,13.0
699,18,3.0
700,4,5.0
700,6,23.0
700,9,224.0
700,16,4.0
700,18,21.0
701,4,12.0
701,6,10.0
701,9,117.0
701,12,1.0
701,18,12.0
701,19,1.0
702,4,4.0
702,6,4.0
702,9,13.0
702,16,1.0
702,18,8.0
703,6,8.0
703,9,26.0
703,14,14.0
703,18,4.0
704,6,1.0
705,4,4.0
705,6,10.0
705,9,42.0
705,14,68.0
705,18,3.0
706,1,1.0
706,6,7.0
706,9,50.0
706,18,4.0
708,6,1.0
710,6,6.0
710,9,36.0
710,16,7.0
710,18,13.0
711,4,10.0
711,6,14.0
711,9,11.0
711,16,2.0
711,18,7.0
712,4,2.0
712,6,2.0
712,9,55.0
712,12,1.0
712,18,1.0
714,4,41.0
714,6,20.0
714,9,35.0
714,10,4.0
714,11,17.0
714,18,2.0
719,4,1.0
719,6,3.0
719,9,26.0
719,18,7.0
721,6,3.0
721,9,57.0
721,18,2.0
723,6,13.0
723,9,57.0
723,16,2.0
723,18,5.0
723,19,4.0
724,6,10.0
724,9,81.0
724,16,3.0
724,18,2.0
724,19,1.0
726,6,7.0
726,9,13.0
726,16,1.0
726,18,7.0
727,6,12.0
727,9,97.0
727,12,6.0
727,14,4.0
727,16,1.0
727,18,12.0
727,19,3.0
729,4,3.0
729,6,8.0
729,9,65.0
729,12,3.0
729,18,4.0
732,6,5.0
732,9,16.0
732,16,7.0
732,18,8.0
733,4,34.0
733,6,19.0
733,9,54.0
733,11,1.0
733,16,1.0
733,18,9.0
734,4,8.0
734,6,19.0
734,9,79.0
734,14,47.0
734,16,1.0
734,18,14.0
734,19,3.0
735,6,1.0
735,9,14.0
735,18,4.0
736,4,3.0
736,6,21.0
736,9,224.0
736,12,3.0
736,14,87.0
736,16,1.0
736,18,19.0
736,19,1.0
737,4,32.0
737,6,15.0
737,9,250.0
737,12,7.0
737,16,6.0
737,18,15.0
737,19,3.0
740,6,6.0
740,9,6.0
740,16,2.0
740,18,5.0
740,19,1.0
741,4,2.0
741,6,5.0
742,6,4.0
742,9,9.0
742,14,58.0
742,18,11.0
743,6,1.0
744,6,1.0
745,6,4.0
745,9,4.0
745,18,2.0
746,4,3.0
746,6,3.0
747,6,6.0
747,9,7.0
747,14,78.0
747,18,9.0
749,6,6.0
749,9,75.0
750,4,3.0
750,6,9.0
750,9,78.0
750,16,3.0
750,18,12.0
750,19,2.0
751,4,2.0
751,6,10.0
751,9,90.0
751,14,100.0
751,16,1.0
751,18,7.0
752,6,8.0
752,9,71.0
752,14,21.0
752,16,4.0
752,18,12.0
752,19,7.0
753,6,3.0
753,18,1.0
754,6,8.0
754,9,16.0
754,14,80.0
754,16,2.0
754,18,3.0
755,4,3.0
755,6,20.0
755,9,84.0
755,16,11.0
755,18,17.0
756,6,15.0
756,9,19.0
756,14,36.0
756,16,6.0
756,18,7.0
757,6,9.0
757,9,84.0
757,18,6.0
757,19,2.0
758,6,7.0
758,9,76.0
758,10,7.0
758,16,2.0
758,18,12.0
759,4,16.0
759,6,27.0
759,9,9.0
759,12,2.0
759,14,33.0
759,16,2.0
759,18,18.0
760,6,1.0
760,9,2.0
761,6,15.0
761,9,43.0
761,12,1.0
761,14,20.0
761,16,1.0
761,18,6.0
761,19,2.0
762,4,6.0
762,6,22.0
762,9,149.0
762,14,74.0
762,16,3.0
762,18,25.0
762,19,1.0
764,6,3.0
764,9,15.0
764,11,1.0
765,4,18.0
765,6,36.0
765,9,115.0
765,11,2.0
765,14,50.0
765,16,5.0
765,18,20.0
765,19,1.0
767,6,12.0
768,4,14.0
768,6,6.0
768,9,57.0
768,10,3.0
768,18,2.0
769,6,21.0
769,9,109.0
769,14,71.0
769,16,1.0
769,18,5.0
770,4,8.0
770,6,5.0
770,9,38.0
770,16,1.0
770,18,1.0
770,19,2.0
771,4,2.0
771,6,1.0
773,6,2.0
773,9,5.0
773,18,2.0
774,4,13.0
774,6,23.0
774,9,85.0
774,10,2.0
774,12,3.0
774,14,10.0
774,18,22.0
774,19,2.0
775,4,6.0
775,6,2.0
777,6,1.0
778,6,7.0
778,9,20.0
778,12,3.0
778,18,5.0
778,19,1.0
779,4,5.0
779,6,15.0
779,9,44.0
779,14,28.0
779,16,3.0
779,18,28.0
780,4,1.0
780,6,19.0
780,9,93.0
780,14,18.0
780,16,2.0
780,18,5.0
780,19,2.0
781,6,4.0
781,9,7.0
781,10,2.0
781,18,1.0
783,6,8.0
783,9,28.0
783,16,3.0
783,18,24.0
786,5,3.0
786,6,9.0
786,9,2.0
786,12,1.0
786,16,3.0
786,18,14.0
786,19,1.0
787,4,2.0
787,6,6.0
787,9,2.0
787,18,2.0
790,6,1.0
790,9,1.0
790,18,2.0
791,6,5.0
791,9,124.0
791,16,2.0
791,18,17.0
792,4,4.0
792,6,11.0
792,9,44.0
792,16,2.0
792,18,9.0
793,4,16.0
793,6,38.0
793,9,62.0
793,11,1.0
793,14,3.0
793,16,1.0
793,18,20.0
793,19,3.0
794,4,4.0
794,6,21.0
794,9,106.0
794,18,12.0
794,19,3.0
796,4,3.0
796,6,20.0
796,9,4.0
796,14,40.0
796,18,4.0
797,4,8.0
797,6,30.0
797,9,92.0
797,14,16.0
797,18,20.0
797,19,5.0
799,4,6.0
799,6,4.0
799,9,4.0
800,4,4.0
800,6,15.0
800,9,103.0
800,18,2.0
801,6,10.0
801,9,14.0
801,14,12.0
801,18,3.0
802,4,10.0
802,6,18.0
802,9,55.0
802,16,14.0
802,18,20.0
803,4,15.0
803,6,9.0
803,9,10.0
803,18,2.0
804,4,11.0
804,6,29.0
804,9,171.0
804,11,1.0
804,14,102.0
804,16,5.0
804,18,23.0
804,19,1.0
805,4,16.0
805,6,16.0
805,9,54.0
805,14,41.0
805,16,4.0
805,18,16.0
808,4,5.0
808,6,21.0
808,9,280.0
808,11,2.0
808,16,12.0
808,18,59.0
809,6,2.0
809,14,7.0
809,18,3.0
811,6,3.0
811,9,21.0
811,14,91.0
811,16,1.0
811,18,2.0
812,6,12.0
812,9,105.0
812,14,22.0
812,16,1.0
812,18,5.0
812,19,2.0
814,4,1.0
814,6,9.0
814,9,58.0
814,18,2.0
814,19,1.0
816,6,7.0
816,9,36.0
816,16,1.0
816,18,1.0
816,19,4.0
817,6,3.0
817,9,26.0
817,19,2.0
819,4,14.0
819,6,5.0
819,9,26.0
819,16,3.0
819,18,13.0
820,4,27.0
820,6,27.0
820,9,108.0
820,12,3.0
820,14,70.0
820,16,2.0
820,18,10.0
820,19,2.0
821,6,6.0
821,9,183.0
821,12,3.0
821,16,1.0
821,18,2.0
821,19,3.0
823,6,14.0
823,9,64.0
823,16,2.0
823,18,3.0
824,6,7.0
825,6,21.0
825,9,149.0
825,12,3.0
825,16,8.0
825,18,17.0
825,19,1.0
826,4,2.0
826,9,7.0
826,18,5.0
828,4,1.0
828,6,18.0
828,9,33.0
828,16,3.0
828,18,18.0
828,19,3.0
829,6,1.0
831,4,5.0
831,6,8.0
831,9,42.0
831,12,3.0
831,18,3.0
832,6,12.0
832,9,57.0
832,12,1.0
832,14,28.0
832,16,1.0
832,18,26.0
832,19,1.0
835,6,29.0
835,9,127.0
835,11,6.0
835,12,3.0
835,14,33.0
835,16,1.0
835,18,18.0
841,4,2.0
841,6,2.0
841,9,2.0
841,18,7.0
843,1,1.0
843,6,10.0
843,9,78.0
843,12,3.0
843,16,1.0
843,18,5.0
844,6,2.0
844,9,58.0
844,12,3.0
844,14,1.0
844,19,3.0
845,6,7.0
845,14,33.0
845,18,3.0
846,6,1.0
846,9,4.0
846,18,3.0
847,4,10.0
847,6,7.0
847,9,5.0
847,16,2.0
847,18,7.0
848,6,5.0
848,9,19.0
849,6,2.0
850,4,4.0
850,6,3.0
851,6,16.0
851,9,33.0
851,12,3.0
851,14,19.0
851,16,2.0
851,18,7.0
852,6,13.0
852,9,123.0
852,14,83.0
852,16,1.0
852,18,5.0
854,4,5.0
854,6,17.0
854,9,142.0
854,16,2.0
854,18,8.0
854,19,1.0
855,6,10.0
855,9,30.0
855,14,83.0
855,18,4.0
856,6,12.0
856,9,11.0
856,16,2.0
856,18,9.0
857,6,1.0
857,9,8.0
857,18,1.0
858,6,7.0
858,9,3.0
858,18,2.0
861,6,4.0
861,9,11.0
861,18,7.0
864,4,6.0
864,6,9.0
864,9,13.0
864,16,4.0
864,18,14.0
868,6,8.0
868,9,21.0
868,14,12.0
868,18,2.0
870,4,5.0
870,6,13.0
870,9,3.0
870,14,26.0
870,18,4.0
871,4,24.0
871,6,63.0
871,9,164.0
871,12,2.0
871,14,252.0
871,16,20.0
871,18,41.0
872,6,1.0
873,4,14.0
873,6,18.0
873,9,86.0
873,14,2.0
873,16,9.0
873,18,49.0
874,4,7.0
874,6,13.0
874,9,75.0
874,10,10.0
874,11,5.0
874,16,1.0
874,18,5.0
875,4,8.0
875,6,11.0
875,9,28.0
875,14,35.0
875,18,11.0
876,4,2.0
876,6,2.0
876,9,7.0
876,18,2.0
877,4,23.0
877,6,73.0
877,9,50.0
877,16,2.0
877,18,4.0
877,19,1.0
879,6,2.0
879,9,15.0
879,16,1.0
879,18,1.0
881,16,1.0
882,6,14.0
882,9,112.0
882,16,1.0
882,18,4.0
883,6,3.0
883,9,30.0
883,18,2.0
883,19,2.0
884,4,6.0
884,6,10.0
887,6,3.0
887,9,44.0
888,4,6.0
888,6,5.0
888,9,4.0
889,6,9.0
889,9,92.0
889,14,56.0
889,18,12.0
890,1,1.0
890,4,11.0
890,6,50.0
890,9,71.0
890,12,9.0
890,14,74.0
890,16,3.0
890,18,19.0
890,19,2.0
891,4,11.0
891,6,14.0
891,9,50.0
891,16,2.0
891,18,17.0
893,4,9.0
893,6,62.0
893,9,207.0
893,12,4.0
893,14,157.0
893,16,5.0
893,18,27.0
895,6,6.0
895,9,24.0
895,18,1.0
895,19,1.0
896,4,7.0
896,6,5.0
896,9,19.0
896,16,1.0
896,18,4.0
897,4,12.0
897,6,25.0
897,9,10.0
897,14,82.0
897,18,11.0
897,19,1.0
900,4,2.0
900,6,3.0
900,9,30.0
901,4,4.0
901,6,5.0
901,9,7.0
901,18,8.0
901,19,1.0
903,4,3.0
903,6,8.0
904,6,1.0
904,9,1.0
905,6,3.0
905,9,25.0
905,18,2.0
905,19,3.0
907,6,2.0
907,9,2.0
908,6,11.0
908,9,97.0
908,18,9.0
909,6,17.0
909,9,63.0
909,16,1.0
909,18,22.0
909,19,2.0
910,4,2.0
910,6,4.0
910,9,4.0
911,6,7.0
911,9,19.0
911,19,1.0
912,6,1.0
912,9,4.0
913,4,11.0
913,6,14.0
913,9,79.0
913,16,2.0
915,4,6.0
915,6,5.0
915,9,25.0
915,18,6.0
916,6,8.0
916,9,38.0
916,14,23.0
916,16,1.0
916,18,3.0
916,19,2.0
921,4,5.0
921,6,9.0
921,9,59.0
921,16,2.0
921,18,3.0
921,19,2.0
923,4,1.0
923,6,9.0
923,9,51.0
923,18,10.0
924,4,7.0
924,6,21.0
924,9,97.0
924,14,53.0
924,16,2.0
924,18,11.0
925,4,16.0
925,6,8.0
925,9,10.0
925,10,4.0
925,12,1.0
925,14,8.0
925,18,3.0
926,4,10.0
926,6,4.0
926,9,15.0
926,14,23.0
926,18,5.0
927,6,3.0
927,9,14.0
927,18,8.0
930,6,7.0
930,9,2.0
930,14,38.0
930,16,1.0
930,18,4.0
930,19,1.0
931,6,1.0
932,4,3.0
932,6,4.0
933,1,1.0
933,4,3.0
933,6,20.0
933,9,23.0
933,12,2.0
933,16,10.0
933,18,22.0
933,19,3.0
934,1,1.0
934,4,5.0
934,6,12.0
934,9,70.0
934,16,3.0
934,18,11.0
935,6,4.0
936,4,2.0
936,6,9.0
936,9,44.0
936,14,59.0
936,16,1.0
936,18,5.0
937,6,7.0
937,14,157.0
937,18,4.0
938,6,4.0
938,9,5.0
938,16,1.0
938,18,5.0
939,4,26.0
939,6,46.0
939,9,151.0
939,11,3.0
939,14,10.0
939,16,2.0
939,18,35.0
940,4,6.0
940,6,2.0
940,9,7.0
940,18,1.0
941,4,10.0
941,6,16.0
941,9,36.0
941,14,1.0
941,18,14.0
942,6,5.0
942,9,8.0
942,18,4.0
942,19,3.0
943,6,12.0
943,9,62.0
943,12,1.0
943,14,28.0
943,16,1.0
943,18,18.0
944,4,1.0
944,6,41.0
944,9,199.0
944,12,2.0
944,14,1.0
944,16,6.0
944,18,21.0
944,19,1.0
945,4,29.0
945,6,44.0
945,9,147.0
945,10,1.0
945,11,3.0
945,14,36.0
945,16,2.0
945,18,26.0
945,19,4.0
948,6,7.0
948,9,16.0
948,14,47.0
948,18,12.0
951,6,5.0
951,9,31.0
951,14,162.0
951,16,1.0
951,18,8.0
952,4,12.0
952,6,10.0
952,9,61.0
952,16,1.0
952,18,5.0
952,19,2.0
953,9,1.0
954,6,5.0
954,14,28.0
954,18,4.0
955,1,3.0
955,4,8.0
955,6,37.0
955,9,121.0
955,10,2.0
955,16,4.0
955,18,41.0
955,19,1.0
956,4,10.0
956,6,21.0
956,16,1.0
956,18,3.0
957,6,1.0
959,6,5.0
959,9,27.0
959,18,7.0
962,6,38.0
962,9,125.0
962,14,195.0
962,16,2.0
962,18,34.0
963,6,2.0
963,9,2.0
963,18,1.0
964,1,1.0
964,4,8.0
964,6,53.0
964,9,111.0
964,11,1.0
964,12,5.0
964,14,88.0
964,16,3.0
964,18,16.0
965,6,1.0
966,4,21.0
966,6,24.0
966,9,108.0
966,14,108.0
966,16,1.0
966,18,27.0
969,6,7.0
969,9,13.0
969,16,2.0
969,18,4.0
970,6,2.0
970,9,100.0
970,11,3.0
971,4,2.0
971,6,18.0
971,9,68.0
971,12,3.0
971,18,4.0
971,19,3.0
973,6,10.0
973,9,39.0
973,16,9.0
973,18,8.0
976,4,2.0
976,6,10.0
976,9,57.0
976,16,7.0
976,18,15.0
976,19,2.0
977,4,11.0
977,6,47.0
977,9,171.0
977,10,2.0
977,12,1.0
977,14,44.0
977,16,3.0
977,18,30.0
977,19,15.0
979,6,3.0
979,9,28.0
979,16,3.0
979,18,5.0
980,6,1.0
981,6,2.0
983,6,6.0
983,9,31.0
983,16,3.0
983,18,9.0
984,4,8.0
984,5,4.0
984,6,20.0
984,9,30.0
984,16,8.0
984,18,14.0
986,6,2.0
987,6,2.0
987,9,15.0
987,18,1.0
988,6,1.0
992,6,1.0
993,6,4.0
993,9,1.0
993,18,1.0
995,4,2.0
995,6,1.0
1002,4,3.0
1002,6,19.0
1002,9,48.0
1002,12,3.0
1002,16,1.0
1002,18,4.0
1002,19,1.0
1004,6,3.0
1004,9,27.0
1004,12,4.0
1004,16,1.0
1004,18,1.0
1005,6,6.0
1005,9,22.0
1005,18,6.0
1006,4,1.0
1006,6,30.0
1006,9,45.0
1006,18,8.0
1006,19,1.0
1009,6,2.0
1009,10,3.0
1011,4,1.0
1011,6,17.0
1011,9,23.0
1011,14,61.0
1011,16,5.0
1011,18,23.0
1012,4,65.0
1012,6,41.0
1012,9,95.0
1012,10,4.0
1012,11,1.0
1012,16,2.0
1012,18,8.0
1012,19,2.0
1013,6,23.0
1013,9,68.0
1013,14,161.0
1013,18,15.0
1013,19,2.0
1014,4,26.0
1014,6,43.0
1014,9,73.0
1014,16,3.0
1014,18,25.0
1014,19,1.0
1015,4,3.0
1015,6,13.0
1015,9,116.0
1015,10,4.0
1015,12,3.0
1015,16,1.0
1015,18,4.0
1015,19,2.0
1016,6,1.0
1016,9,4.0
1016,18,1.0
1018,6,9.0
1018,9,58.0
1019,1,3.0
1019,4,3.0
1019,6,11.0
1019,9,136.0
1019,12,3.0
1019,16,4.0
1019,18,7.0
1019,19,2.0
1020,6,12.0
1020,9,80.0
1020,12,3.0
1020,14,55.0
1020,16,2.0
1020,18,8.0
1021,4,3.0
1021,6,11.0
1021,9,98.0
1021,16,3.0
1021,18,1.0
1023,4,2.0
1023,6,25.0
1023,9,5.0
1023,14,37.0
1023,18,3.0
1025,4,2.0
1028,4,16.0
1028,6,9.0
1028,9,66.0
1028,11,2.0
1028,18,5.0
1033,6,1.0
1033,9,7.0
1033,18,1.0
1035,4,1.0
1035,6,17.0
1035,9,98.0
1035,16,12.0
1035,18,44.0
1036,4,7.0
1036,6,9.0
1036,9,50.0
1036,16,1.0
1036,18,3.0
1037,6,13.0
1037,9,90.0
1037,14,29.0
1037,16,2.0
1037,18,9.0
1038,4,10.0
1038,6,33.0
1038,9,111.0
1038,10,1.0
1038,14,83.0
1038,16,3.0
1038,18,16.0
1038,19,2.0
1041,4,6.0
1041,6,7.0
1041,9,88.0
1041,11,1.0
1041,16,1.0
1041,18,1.0
1042,4,1.0
1042,6,12.0
1042,9,65.0
1042,12,3.0
1042,14,45.0
1042,16,2.0
1042,18,12.0
1044,4,3.0
1044,6,27.0
1044,9,105.0
1044,10,3.0
1044,14,26.0
1044,16,4.0
1044,18,9.0
1045,4,15.0
1045,6,11.0
1045,9,39.0
1045,12,3.0
1045,14,71.0
1045,16,1.0
1045,18,7.0
1046,6,2.0
1046,9,7.0
1046,18,3.0
1047,4,1.0
1047,6,4.0
1047,9,8.0
1047,14,11.0
1047,18,4.0
1048,6,11.0
1048,9,28.0
1048,13,3.0
1048,14,25.0
1048,16,1.0
1048,18,6.0
1049,1,2.0
1049,4,4.0
1049,6,24.0
1049,9,39.0
1049,18,19.0
1052,1,1.0
1052,4,2.0
1052,6,14.0
1052,9,94.0
1052,18,4.0
1054,6,1.0
1054,9,5.0
1054,18,2.0
1056,18,2.0
1057,6,1.0
1058,6,2.0
1058,9,4.0
1058,18,4.0
1060,4,4.0
1060,6,25.0
1060,9,91.0
1060,14,25.0
1060,16,1.0
1060,18,29.0
1063,6,17.0
1063,9,95.0
1063,14,64.0
1063,16,2.0
1063,18,19.0
1064,6,1.0
1065,6,14.0
1065,9,69.0
1065,14,25.0
1065,18,4.0
1065,19,2.0
1067,6,10.0
1067,9,24.0
1067,11,2.0
1067,18,10.0
1067,19,1.0
1069,4,15.0
1069,6,29.0
1069,9,67.0
1069,12,1.0
1069,14,88.0
1069,16,2.0
1069,18,22.0
1070,4,1.0
1070,6,1.0
1073,6,9.0
1073,9,58.0
1073,14,72.0
1073,16,1.0
1073,18,2.0
1074,6,5.0
1074,9,32.0
1079,6,6.0
1079,9,28.0
1079,18,4.0
1080,6,7.0
1080,9,3.0
1080,10,1.0
1080,14,55.0
1080,18,4.0
1081,4,2.0
1081,6,16.0
1081,9,93.0
1081,12,1.0
1081,16,9.0
1081,18,18.0
1082,4,51.0
1082,6,15.0
1082,9,101.0
1082,16,7.0
1082,18,34.0
1082,19,1.0
1083,4,2.0
1083,6,24.0
1083,9,38.0
1083,14,100.0
1083,16,2.0
1083,18,14.0
1086,6,24.0
1086,9,100.0
1086,16,1.0
1086,18,6.0
1088,6,1.0
1090,6,7.0
1090,9,11.0
1090,14,38.0
1090,18,1.0
1091,6,11.0
1091,9,73.0
1091,12,6.0
1091,18,2.0
1093,4,21.0
1093,6,31.0
1093,9,137.0
1093,10,3.0
1093,11,1.0
1093,16,7.0
1093,18,39.0
1093,19,1.0
1094,4,10.0
1094,6,17.0
1094,9,90.0
1094,14,140.0
1094,16,4.0
1094,18,9.0
1094,19,2.0
1095,4,16.0
1095,6,13.0
1095,9,32.0
1095,14,81.0
1095,18,6.0
1095,19,1.0
1098,6,1.0
1098,9,10.0
1098,18,1.0
1099,6,7.0
1099,9,47.0
1099,18,3.0
1100,4,4.0
1100,6,29.0
1100,9,114.0
1100,12,3.0
1100,14,81.0
1100,16,2.0
1100,18,14.0
1101,6,1.0
1102,4,1.0
1102,6,30.0
1102,9,142.0
1102,14,72.0
1102,16,6.0
1102,18,51.0
1102,19,2.0
1103,6,11.0
1103,9,6.0
1103,18,11.0
1104,4,3.0
1104,6,13.0
1104,9,7.0
1104,11,1.0
1104,18,2.0
1105,6,3.0
1105,14,60.0
1105,16,2.0
1105,18,2.0
1106,4,9.0
1106,6,16.0
1106,9,40.0
1106,14,153.0
1106,18,6.0
1106,19,2.0
1107,6,8.0
1107,9,22.0
1107,18,2.0
1109,4,5.0
1109,6,4.0
1109,9,8.0
1109,18,2.0
1110,6,1.0
1111,4,8.0
1111,6,17.0
1111,9,155.0
1111,18,7.0
1113,4,2.0
1113,6,7.0
1113,9,5.0
1113,18,5.0
1117,6,1.0
1117,9,4.0
1117,18,1.0
1120,6,2.0
1120,9,18.0
1121,6,4.0
1121,9,12.0
1121,18,4.0
1123,6,4.0
1123,9,40.0
1123,18,3.0
1123,19,3.0
1124,1,1.0
1124,6,66.0
1124,9,157.0
1124,12,4.0
1124,14,575.0
1124,16,5.0
1124,18,57.0
1124,19,2.0
1126,6,2.0
1128,6,2.0
1128,9,1.0
1129,6,13.0
1129,9,63.0
1129,18,5.0
1130,6,15.0
1130,9,66.0
1130,14,96.0
1130,16,2.0
1130,18,33.0
1133,4,2.0
1133,6,6.0
1133,9,17.0
1133,18,2.0
1134,4,3.0
1134,6,9.0
1134,9,15.0
1134,16,1.0
1134,18,15.0
1135,6,8.0
1135,9,85.0
1135,12,3.0
1135,18,1.0
1135,19,2.0
1136,6,1.0
1136,9,5.0
1136,18,2.0
1137,6,3.0
1137,9,7.0
1137,16,1.0
1137,18,3.0
1139,6,1.0
1139,9,4.0
1139,18,2.0
1141,4,1.0
1141,6,9.0
1143,1,9.0
1143,4,8.0
1143,6,15.0
1143,9,12.0
1143,14,174.0
1143,18,28.0
1147,6,5.0
1147,9,68.0
1147,18,3.0
1147,19,2.0
1148,4,4.0
1148,6,3.0
1148,9,1.0
1148,16,1.0
1151,4,2.0
1151,6,5.0
1151,9,14.0
1151,18,1.0
1152,4,14.0
1152,6,26.0
1152,9,75.0
1152,11,1.0
1152,14,48.0
1152,16,3.0
1152,18,12.0
1154,6,2.0
1154,9,31.0
1154,18,1.0
1155,4,4.0
1155,6,14.0
1155,9,66.0
1155,18,22.0
1156,4,2.0
1156,6,5.0
1156,9,6.0
1156,18,1.0
1157,4,13.0
1157,6,5.0
1158,4,2.0
1158,6,61.0
1158,9,154.0
1158,12,3.0
1158,16,3.0
1158,18,17.0
1159,1,1.0
1159,6,8.0
1159,9,63.0
1159,13,4.0
1159,18,2.0
1161,6,1.0
1162,4,15.0
1162,6,16.0
1162,9,67.0
1162,12,1.0
1162,16,1.0
1163,1,3.0
1163,4,3.0
1163,6,11.0
1163,9,27.0
1163,11,1.0
1163,16,3.0
1163,18,14.0
1163,19,2.0
1164,6,2.0
1164,9,1.0
1164,14,77.0
1164,16,1.0
1164,18,8.0
1165,6,6.0
1165,9,21.0
1165,16,5.0
1165,18,2.0
1165,19,2.0
1166,4,5.0
1166,6,8.0
1166,9,8.0
1166,10,1.0
1166,11,5.0
1166,14,14.0
1166,18,6.0
1166,19,1.0
1167,4,1.0
1167,6,31.0
1167,9,112.0
1167,14,173.0
1167,18,17.0
1167,19,3.0
1168,4,30.0
1168,6,17.0
1168,9,57.0
1168,14,100.0
1168,16,4.0
1168,18,26.0
1169,6,9.0
1169,9,10.0
1170,9,1.0
1172,6,1.0
1174,4,5.0
1174,6,25.0
1174,9,81.0
1174,14,1.0
1174,16,3.0
1174,18,16.0
1175,6,11.0
1175,9,43.0
1175,14,19.0
1175,16,2.0
1175,18,2.0
1175,19,1.0
1178,6,1.0
1179,6,18.0
1179,9,103.0
1179,12,3.0
1179,16,1.0
1179,18,18.0
1180,6,6.0
1180,9,57.0
1181,4,27.0
1181,6,7.0
1181,9,47.0
1181,18,5.0
1182,4,24.0
1182,6,22.0
1182,9,173.0
1182,10,12.0
1182,12,3.0
1182,14,18.0
1182,16,1.0
1182,18,5.0
1182,19,3.0
1184,4,4.0
1184,6,28.0
1184,9,223.0
1184,14,41.0
1184,16,3.0
1184,18,9.0
1184,19,5.0
1185,4,28.0
1185,6,38.0
1185,9,136.0
1185,12,1.0
1185,16,19.0
1185,18,40.0
1185,19,1.0
1186,4,2.0
1186,6,14.0
1186,9,57.0
1186,11,2.0
1186,12,1.0
1186,14,89.0
1186,16,2.0
1186,18,21.0
1187,4,8.0
1187,6,40.0
1187,9,156.0
1187,11,6.0
1187,14,9.0
1187,16,1.0
1187,18,44.0
1187,19,1.0
1188,4,1.0
1188,6,7.0
1188,9,8.0
1188,18,7.0
1188,19,1.0
1189,6,2.0
1190,4,1.0
1190,6,13.0
1190,9,7.0
1190,18,7.0
1191,4,10.0
1191,6,19.0
1191,9,54.0
1191,18,3.0
1191,19,2.0
1192,6,3.0
1192,9,8.0
1192,18,3.0
1193,4,7.0
1193,6,12.0
1193,9,124.0
1193,12,3.0
1193,14,17.0
1193,18,7.0
1193,19,2.0
1194,6,5.0
1196,6,5.0
1196,18,1.0
1196,19,1.0
1197,4,11.0
1197,6,15.0
1197,9,10.0
1197,14,18.0
1197,16,5.0
1197,18,15.0
1198,6,1.0
1198,9,9.0
1198,18,2.0
1199,4,13.0
1199,6,6.0
1201,4,5.0
1201,6,4.0
1201,18,1.0
1205,4,3.0
1205,6,5.0
1205,9,4.0
1205,16,2.0
1205,18,14.0
1206,4,23.0
1206,6,2.0
1206,9,3.0
1206,16,1.0
1206,18,1.0
1207,4,7.0
1207,6,18.0
1207,9,18.0
1207,14,7.0
1207,18,3.0
1208,4,5.0
1208,6,5.0
1215,6,7.0
1215,9,10.0
1215,14,47.0
1215,18,7.0
1216,1,1.0
1216,4,2.0
1216,6,16.0
1216,9,94.0
1216,12,3.0
1216,14,3.0
1216,16,6.0
1216,18,9.0
1216,19,2.0
1218,4,27.0
1218,6,39.0
1218,9,109.0
1218,11,2.0
1218,14,2.0
1218,16,15.0
1218,18,47.0
1218,19,1.0
1219,4,11.0
1219,6,22.0
1219,9,93.0
1219,11,1.0
1219,16,1.0
1219,18,2.0
1221,4,4.0
