user_id,behavioural_data,clicks
4271,4,49.0
4271,6,10.0
4271,9,8.0
4271,18,2.0
4271,19,1.0
4272,6,2.0
4272,14,12.0
4273,4,23.0
4273,6,5.0
4276,14,1.0
4277,4,14.0
4277,6,11.0
4277,14,14.0
4277,18,3.0
4277,19,2.0
4278,6,2.0
4278,14,13.0
4279,4,88.0
4279,6,30.0
4279,14,21.0
4279,16,1.0
4279,18,2.0
4279,19,3.0
4283,4,79.0
4283,6,14.0
4283,14,14.0
4283,18,1.0
4283,19,3.0
4284,6,5.0
4284,14,25.0
4284,19,1.0
4286,4,38.0
4286,6,13.0
4286,14,1.0
4286,19,5.0
4289,6,1.0
4289,14,12.0
4290,6,10.0
4290,14,17.0
4291,4,5.0
4291,6,2.0
4292,6,4.0
4292,16,3.0
4292,18,3.0
4293,4,19.0
4293,6,26.0
4293,9,2.0
4293,18,2.0
4293,19,10.0
4294,4,16.0
4294,6,9.0
4294,16,1.0
4294,18,1.0
4294,19,3.0
4295,4,63.0
4295,5,1.0
4295,6,21.0
4295,9,3.0
4295,14,22.0
4295,18,1.0
4295,19,4.0
4296,4,49.0
4296,6,13.0
4296,14,25.0
4296,18,3.0
4297,4,46.0
4297,6,4.0
4297,16,1.0
4299,6,2.0
4299,19,1.0
4300,6,6.0
4300,14,6.0
4300,19,1.0
4301,4,5.0
4301,6,4.0
4301,14,17.0
4301,18,1.0
4301,19,2.0
4304,4,15.0
4304,6,7.0
4304,14,12.0
4304,16,2.0
4304,18,2.0
4305,6,19.0
4305,9,3.0
4305,14,19.0
4305,16,2.0
4305,18,2.0
4305,19,4.0
4307,4,1.0
4307,6,2.0
4310,6,1.0
4311,6,4.0
4311,14,12.0
4311,16,2.0
4311,18,3.0
4311,19,1.0
4313,4,8.0
4313,6,13.0
4313,14,17.0
4313,16,3.0
4313,18,4.0
4313,19,2.0
4315,4,1.0
4316,14,1.0
4318,6,7.0
4318,14,13.0
4323,6,11.0
4323,18,3.0
4323,19,2.0
4326,6,3.0
4326,14,28.0
4327,6,1.0
4329,6,3.0
4329,14,10.0
4329,16,1.0
4329,18,1.0
4329,19,1.0
4330,6,3.0
4330,14,14.0
4335,18,1.0
4335,19,1.0
4336,6,3.0
4336,14,12.0
4340,4,28.0
4340,6,9.0
4340,19,1.0
4341,4,26.0
4341,6,7.0
4344,6,1.0
4344,14,22.0
4345,4,1.0
4345,6,8.0
4345,14,12.0
4346,6,1.0
4346,14,12.0
4348,4,61.0
4348,6,16.0
4348,9,1.0
4348,14,1.0
4348,19,2.0
4349,6,6.0
4349,14,11.0
4349,16,1.0
4349,19,4.0
4350,4,36.0
4350,6,27.0
4350,9,23.0
4350,14,15.0
4350,16,6.0
4350,18,8.0
4350,19,4.0
4351,6,1.0
4351,14,16.0
4352,4,1.0
4352,6,17.0
4352,9,1.0
4352,14,23.0
4352,16,3.0
4352,18,8.0
4352,19,6.0
4353,6,1.0
4354,6,2.0
4354,14,21.0
4355,4,12.0
4355,6,1.0
4356,6,3.0
4356,14,1.0
4357,4,42.0
4357,6,2.0
4357,19,1.0
4359,4,3.0
4359,6,3.0
4359,14,13.0
4360,6,1.0
4361,6,7.0
4361,14,12.0
4361,19,1.0
4363,6,4.0
4363,14,12.0
4363,19,1.0
4364,6,2.0
4364,9,21.0
4364,18,2.0
4365,4,2.0
4365,6,9.0
4365,14,1.0
4365,16,1.0
4365,18,1.0
4365,19,3.0
4366,6,9.0
4366,14,1.0
4366,16,1.0
4366,18,2.0
4366,19,3.0
4367,4,4.0
4367,6,4.0
4370,6,1.0
4372,6,4.0
4372,14,3.0
4373,4,11.0
4373,6,3.0
4373,14,2.0
4373,18,1.0
4374,4,79.0
4374,6,27.0
4374,19,7.0
4375,6,2.0
4375,14,19.0
4375,19,1.0
4376,6,5.0
4376,14,12.0
4376,19,2.0
4377,6,7.0
4377,8,1.0
4377,16,4.0
4377,18,6.0
4377,19,1.0
4378,4,33.0
4378,6,19.0
4378,8,1.0
4378,14,24.0
4378,16,2.0
4378,18,4.0
4378,19,3.0
4379,4,38.0
4379,6,7.0
4379,14,15.0
4381,6,8.0
4381,14,24.0
4381,18,1.0
4381,19,1.0
4382,4,8.0
4382,6,12.0
4382,14,18.0
4382,16,10.0
4382,18,7.0
4382,19,1.0
4385,6,10.0
4385,16,10.0
4385,18,6.0
4386,6,1.0
4387,4,8.0
4387,6,10.0
4387,14,19.0
4387,16,1.0
4387,18,2.0
4387,19,1.0
4388,4,81.0
4388,6,12.0
4388,9,7.0
4388,18,2.0
4388,19,3.0
4389,4,23.0
4389,6,7.0
4389,14,1.0
4389,16,1.0
4389,18,1.0
4390,6,2.0
4391,4,1.0
4391,6,10.0
4391,14,16.0
4391,16,3.0
4391,18,1.0
4391,19,2.0
4393,6,5.0
4393,14,3.0
4395,4,89.0
4395,6,19.0
4395,14,28.0
4395,19,4.0
4398,6,4.0
4398,14,19.0
4398,19,2.0
4399,6,10.0
4399,9,1.0
4399,16,3.0
4399,18,7.0
4399,19,2.0
4400,4,113.0
4400,6,49.0
4400,9,1.0
4400,14,6.0
4400,16,4.0
4400,18,3.0
4400,19,2.0
4401,6,4.0
4405,4,37.0
4405,6,21.0
4405,14,33.0
4405,16,4.0
4405,18,19.0
4405,19,2.0
4406,6,4.0
4406,14,2.0
4407,4,4.0
4407,6,7.0
4407,9,2.0
4407,14,14.0
4407,16,4.0
4407,18,5.0
4407,19,2.0
4408,6,1.0
4408,14,21.0
4409,4,275.0
4409,6,17.0
4409,9,6.0
4409,18,3.0
4409,19,2.0
4410,6,3.0
4410,14,23.0
4411,6,2.0
4411,14,12.0
4413,4,11.0
4413,6,7.0
4413,9,3.0
4413,14,15.0
4413,18,1.0
4413,19,1.0
4415,6,4.0
4415,14,14.0
4415,19,3.0
4418,4,4.0
4418,6,3.0
4418,16,1.0
4418,19,1.0
4419,4,5.0
4419,6,2.0
4419,14,20.0
4423,4,36.0
4423,6,20.0
4423,9,2.0
4423,14,17.0
4423,16,14.0
4423,18,30.0
4427,6,4.0
4427,14,18.0
4432,4,1.0
4432,6,24.0
4432,14,11.0
4432,16,10.0
4432,18,17.0
4432,19,11.0
4433,6,2.0
4433,14,13.0
4433,18,1.0
4434,4,38.0
4434,6,9.0
4434,14,12.0
4434,19,6.0
4435,6,1.0
4437,6,6.0
4437,14,3.0
4437,19,1.0
4442,4,12.0
4442,6,5.0
4442,9,6.0
4442,18,2.0
4442,19,3.0
4443,4,4.0
4443,6,4.0
4443,19,1.0
4444,4,3.0
4444,6,3.0
4444,14,13.0
4444,19,1.0
4445,4,10.0
4445,6,7.0
4445,14,13.0
4445,16,1.0
4445,18,1.0
4448,6,2.0
4448,16,1.0
4448,18,1.0
4451,4,7.0
4451,6,7.0
4451,14,26.0
4451,18,1.0
4451,19,3.0
4452,4,3.0
4452,6,2.0
4452,9,8.0
4452,14,13.0
4454,4,23.0
4454,6,8.0
4454,14,20.0
4457,4,45.0
4457,6,1.0
4457,14,13.0
4459,4,67.0
4459,6,42.0
4459,14,19.0
4459,19,5.0
4460,6,4.0
4460,14,10.0
4461,6,2.0
4462,6,6.0
4462,14,13.0
4462,18,1.0
4462,19,4.0
4467,4,10.0
4467,6,9.0
4467,18,2.0
4468,6,5.0
4468,14,21.0
4468,19,2.0
4470,4,3.0
4470,6,3.0
4472,4,32.0
4472,6,7.0
4472,16,2.0
4473,6,3.0
4473,14,14.0
4474,4,34.0
4474,6,17.0
4474,9,16.0
4474,14,13.0
4474,18,5.0
4474,19,5.0
4475,4,11.0
4475,6,5.0
4476,4,11.0
4476,6,10.0
4476,14,1.0
4477,4,3.0
4477,6,22.0
4477,14,21.0
4477,16,15.0
4477,18,23.0
4479,4,27.0
4479,6,8.0
4479,9,9.0
4479,14,21.0
4481,4,72.0
4481,6,11.0
4481,9,11.0
4481,18,1.0
4481,19,1.0
4482,4,21.0
4482,5,2.0
4482,6,25.0
4482,9,15.0
4482,14,3.0
4482,18,5.0
4482,19,2.0
4483,4,2.0
4483,6,4.0
4483,14,15.0
4483,19,1.0
4484,6,3.0
4484,14,18.0
4484,19,1.0
4485,6,1.0
4485,16,3.0
4485,18,1.0
4487,6,8.0
4487,9,12.0
4487,14,12.0
4487,16,4.0
4487,18,6.0
4487,19,1.0
4489,4,26.0
4489,6,25.0
4489,14,18.0
4489,16,14.0
4489,18,23.0
4489,19,4.0
4490,4,19.0
4490,6,8.0
4490,19,2.0
4491,6,4.0
4491,14,18.0
4492,6,1.0
4492,14,13.0
4493,6,1.0
4493,14,18.0
4495,6,2.0
4495,14,26.0
4496,4,15.0
4496,6,7.0
4496,14,14.0
4496,18,3.0
4496,19,1.0
4497,6,2.0
4497,14,14.0
4498,6,1.0
4498,14,12.0
4499,4,1.0
4499,6,16.0
4499,14,26.0
4499,19,2.0
4500,4,39.0
4500,6,5.0
4501,6,2.0
4501,16,1.0
4501,18,1.0
4502,4,1.0
4502,6,6.0
4502,14,16.0
4502,19,1.0
4503,4,29.0
4503,6,7.0
4503,14,13.0
4503,19,1.0
4505,4,13.0
4505,6,4.0
4509,4,2.0
4509,6,4.0
4509,14,12.0
4510,6,1.0
4510,14,10.0
4511,6,7.0
4511,14,13.0
4511,16,1.0
4511,18,2.0
4512,4,3.0
4512,5,3.0
4512,6,20.0
4512,9,1.0
4512,16,4.0
4512,18,13.0
4512,19,7.0
4513,4,58.0
4513,6,5.0
4513,8,1.0
4513,14,16.0
4513,16,4.0
4513,18,4.0
4515,4,16.0
4515,6,15.0
4515,14,12.0
4515,18,1.0
4516,6,5.0
4516,14,23.0
4516,19,1.0
4520,4,11.0
4520,6,9.0
4523,6,2.0
4523,14,12.0
4524,4,3.0
4524,6,4.0
4524,9,1.0
4524,14,12.0
4524,18,1.0
4525,6,1.0
4527,4,63.0
4527,6,5.0
4527,14,18.0
4527,19,2.0
4529,4,11.0
4529,6,4.0
4529,14,12.0
4529,16,1.0
4529,18,3.0
4530,4,36.0
4530,6,4.0
4532,4,47.0
4532,6,18.0
4532,14,1.0
4532,16,2.0
4532,18,6.0
4532,19,3.0
4533,4,13.0
4533,6,8.0
4533,14,3.0
4534,6,2.0
4534,14,14.0
4536,4,2.0
4536,6,4.0
4536,16,1.0
4536,18,1.0
4537,4,62.0
4537,6,17.0
4537,9,4.0
4537,18,1.0
4538,4,4.0
4538,6,8.0
4538,19,1.0
4539,6,5.0
4539,14,19.0
4540,4,55.0
4540,6,23.0
4540,14,30.0
4540,16,1.0
4540,18,1.0
4540,19,9.0
4541,6,4.0
4542,6,2.0
4542,14,14.0
4543,4,110.0
4543,5,4.0
4543,6,16.0
4543,9,23.0
4543,16,1.0
4543,18,4.0
4544,4,4.0
4544,6,5.0
4544,18,2.0
4546,6,4.0
4546,14,20.0
4546,19,2.0
4547,4,2.0
4547,6,8.0
4547,19,2.0
4548,6,1.0
4548,16,24.0
4548,18,4.0
4548,19,1.0
4550,4,42.0
4550,6,14.0
4550,14,27.0
4551,4,51.0
4551,6,2.0
4552,6,2.0
4552,14,13.0
4552,16,1.0
4552,18,1.0
4553,6,12.0
4554,4,19.0
4554,6,5.0
4554,9,2.0
4556,4,111.0
4556,6,38.0
4556,9,4.0
4556,14,21.0
4556,16,3.0
4556,18,14.0
4556,19,4.0
4558,4,26.0
4558,6,8.0
4558,19,3.0
4559,14,16.0
4560,4,7.0
4560,6,7.0
4560,14,14.0
4560,19,3.0
4561,4,2.0
4561,6,6.0
4561,14,1.0
4561,18,2.0
4561,19,3.0
4562,4,9.0
4562,6,10.0
4562,14,11.0
4562,19,3.0
4563,4,7.0
4563,6,7.0
4563,14,15.0
4565,4,60.0
4565,6,15.0
4565,14,22.0
4565,18,1.0
4565,19,3.0
4566,4,5.0
4566,6,6.0
4566,9,1.0
4566,14,12.0
4566,18,1.0
4566,19,2.0
4567,6,2.0
4567,19,2.0
4568,4,29.0
4568,6,6.0
4568,14,13.0
4569,4,183.0
4569,6,14.0
4569,9,11.0
4569,18,7.0
4569,19,3.0
4572,4,11.0
4572,6,7.0
4572,9,22.0
4572,14,19.0
4572,16,1.0
4572,18,4.0
4572,19,1.0
4573,4,1.0
4573,6,4.0
4573,14,14.0
4573,18,1.0
4573,19,1.0
4574,4,3.0
4574,6,11.0
4574,16,4.0
4574,18,5.0
4574,19,6.0
4575,4,5.0
4575,6,6.0
4575,14,16.0
4575,16,1.0
4575,19,2.0
4579,4,3.0
4579,6,9.0
4579,14,14.0
4579,16,1.0
4579,18,3.0
4579,19,3.0
4580,14,16.0
4582,6,2.0
4582,14,13.0
4583,6,1.0
4583,14,12.0
4585,4,5.0
4585,6,2.0
4586,6,2.0
4586,14,1.0
4587,4,105.0
4587,6,8.0
4587,19,1.0
4588,6,7.0
4588,9,3.0
4588,14,1.0
4588,18,1.0
4588,19,3.0
4591,6,13.0
4591,14,13.0
4591,16,1.0
4591,18,2.0
4591,19,5.0
4592,6,5.0
4592,14,17.0
4595,6,3.0
4595,14,13.0
4597,4,6.0
4597,6,10.0
4597,9,6.0
4597,14,12.0
4597,16,1.0
4597,18,5.0
4597,19,1.0
4598,4,10.0
4598,6,14.0
4598,14,14.0
4598,18,2.0
4598,19,11.0
4599,6,2.0
4599,14,1.0
4600,6,3.0
4600,14,5.0
4601,4,127.0
4601,6,24.0
4601,9,16.0
4601,18,6.0
4601,19,6.0
4602,4,135.0
4602,6,72.0
4602,14,30.0
4602,16,1.0
4602,18,3.0
4602,19,1.0
4603,6,13.0
4603,14,5.0
4603,16,9.0
4603,18,9.0
4604,6,7.0
4604,14,18.0
4604,18,3.0
4604,19,2.0
4605,4,4.0
4605,6,1.0
4606,6,2.0
4606,16,1.0
4606,18,1.0
4607,4,1.0
4607,6,2.0
4608,4,69.0
4608,6,7.0
4608,9,7.0
4608,18,2.0
4610,4,44.0
4610,6,24.0
4610,14,37.0
4611,4,38.0
4611,6,28.0
4611,9,15.0
4611,19,3.0
4613,6,6.0
4613,14,13.0
4613,18,2.0
4614,4,4.0
4614,6,16.0
4614,9,5.0
4614,16,14.0
4614,18,9.0
4614,19,2.0
4615,4,4.0
4615,6,14.0
4615,14,21.0
4615,16,12.0
4615,18,6.0
4616,4,2.0
4616,6,2.0
4616,14,20.0
4617,6,9.0
4617,9,4.0
4617,14,13.0
4618,4,5.0
4618,6,10.0
4618,14,13.0
4618,19,4.0
4620,4,11.0
4620,6,21.0
4620,16,3.0
4620,18,5.0
4621,6,7.0
4621,18,2.0
4621,19,4.0
4623,4,9.0
4623,6,21.0
4623,9,2.0
4623,14,12.0
4623,16,5.0
4623,18,10.0
4623,19,5.0
4624,6,3.0
4624,14,20.0
4627,5,4.0
4627,6,24.0
4627,14,3.0
4627,16,22.0
4627,18,37.0
4627,19,1.0
4628,6,2.0
4628,19,2.0
4629,4,3.0
4629,6,7.0
4629,14,1.0
4629,18,1.0
4629,19,2.0
4631,4,15.0
4631,6,3.0
4631,9,4.0
4631,18,1.0
4632,4,5.0
4632,6,4.0
4632,14,16.0
4634,4,168.0
4634,6,33.0
4634,9,2.0
4634,14,1.0
4634,18,1.0
4634,19,2.0
4635,6,3.0
4635,14,15.0
4635,18,1.0
4635,19,1.0
4636,6,5.0
4636,14,1.0
4636,18,2.0
4638,4,45.0
4638,6,14.0
4638,14,2.0
4638,19,2.0
