user_id,behavioural_data,clicks
2596,16,5.0
2596,18,40.0
2596,19,5.0
2597,4,4.0
2597,5,6.0
2597,6,2.0
2597,18,4.0
2597,19,1.0
2599,4,9.0
2599,6,16.0
2599,9,7.0
2599,18,1.0
2600,4,9.0
2600,6,3.0
2600,9,3.0
2600,11,1.0
2600,18,1.0
2603,4,4.0
2603,6,13.0
2603,9,3.0
2603,11,15.0
2603,16,4.0
2603,18,12.0
2603,19,1.0
2605,4,23.0
2605,6,5.0
2605,9,12.0
2605,11,9.0
2606,4,3.0
2606,6,1.0
2606,11,1.0
2607,6,1.0
2607,9,6.0
2607,18,2.0
2608,4,7.0
2608,6,4.0
2608,9,7.0
2608,11,2.0
2614,4,19.0
2614,6,24.0
2614,9,3.0
2614,18,15.0
2614,19,3.0
2616,4,2.0
2616,6,9.0
2616,8,2.0
2616,11,6.0
2616,16,3.0
2616,18,9.0
2616,19,2.0
2617,4,10.0
2617,6,18.0
2617,8,2.0
2617,9,7.0
2617,11,3.0
2617,16,2.0
2617,18,7.0
2617,19,1.0
2618,4,9.0
2618,6,5.0
2618,9,24.0
2618,11,6.0
2618,18,3.0
2625,6,1.0
2625,9,5.0
2636,4,14.0
2636,6,4.0
2636,9,4.0
2636,11,10.0
2636,16,12.0
2636,18,8.0
2637,4,21.0
2637,6,13.0
2637,9,2.0
2637,11,22.0
2637,16,2.0
2637,18,11.0
2639,6,2.0
2639,16,4.0
2639,18,18.0
2639,19,1.0
2641,4,7.0
2641,6,2.0
2642,2,6.0
2642,4,61.0
2642,5,22.0
2642,6,1.0
2642,8,2.0
2642,16,2.0
2642,18,14.0
2645,4,40.0
2645,6,17.0
2645,9,12.0
2645,16,2.0
2645,18,1.0
2645,19,1.0
2648,2,1.0
2648,4,19.0
2648,6,15.0
2648,9,10.0
2648,18,8.0
2649,4,3.0
2649,6,9.0
2649,9,1.0
2650,4,15.0
2650,6,12.0
2650,11,22.0
2650,16,2.0
2650,18,14.0
2650,19,2.0
2652,4,14.0
2652,6,12.0
2652,9,19.0
2652,11,14.0
2652,16,1.0
2652,18,2.0
2656,4,4.0
2656,6,8.0
2656,11,2.0
2656,16,1.0
2656,18,9.0
2656,19,3.0
2657,4,14.0
2657,6,7.0
2657,9,10.0
2657,11,8.0
2658,4,5.0
2658,6,14.0
2658,9,15.0
2658,18,2.0
2658,19,1.0
2660,4,10.0
2660,6,8.0
2660,8,3.0
2660,9,9.0
2660,16,2.0
2660,18,8.0
2662,6,1.0
2667,6,1.0
2667,9,2.0
2668,4,31.0
2668,6,24.0
2668,9,9.0
2668,11,10.0
2668,16,4.0
2668,18,15.0
2668,19,3.0
2670,4,7.0
2670,6,4.0
2670,9,5.0
2670,18,3.0
2670,19,1.0
2672,6,1.0
2672,9,4.0
2672,18,1.0
2673,4,18.0
2673,6,13.0
2673,11,34.0
2673,18,7.0
2673,19,3.0
2674,4,5.0
2674,6,3.0
2674,11,2.0
2675,4,19.0
2675,6,163.0
2675,11,10.0
2676,6,1.0
2676,9,2.0
2676,18,3.0
2679,4,8.0
2679,9,11.0
2679,11,9.0
2679,16,3.0
2679,18,5.0
2681,6,2.0
2681,9,12.0
2681,16,1.0
2683,4,9.0
2683,6,6.0
2683,8,1.0
2683,11,2.0
2683,16,1.0
2683,18,6.0
2684,4,16.0
2684,6,8.0
2684,9,2.0
2684,11,1.0
2688,4,14.0
2688,6,12.0
2688,9,13.0
2688,11,3.0
2688,16,1.0
2688,18,6.0
2688,19,1.0
2691,4,12.0
2691,6,10.0
2691,9,2.0
2691,16,1.0
2691,18,3.0
2691,19,1.0
2692,4,27.0
2692,6,21.0
2692,9,8.0
2692,11,34.0
2692,16,2.0
2692,18,20.0
2692,19,2.0
2693,4,67.0
2693,6,29.0
2693,9,13.0
2693,16,1.0
2693,18,5.0
2693,19,1.0
2694,2,3.0
2694,4,38.0
2694,6,29.0
2694,9,10.0
2694,11,6.0
2694,18,5.0
2694,19,11.0
2695,6,3.0
2695,9,2.0
2695,11,6.0
2695,18,1.0
2697,4,12.0
2697,6,21.0
2697,9,17.0
2697,11,19.0
2697,16,5.0
2697,18,16.0
2697,19,2.0
2698,4,13.0
2698,6,6.0
2698,11,15.0
2705,4,5.0
2705,6,3.0
2705,16,2.0
2705,18,2.0
2707,4,31.0
2707,6,9.0
2707,9,22.0
2707,11,24.0
2709,4,34.0
2709,6,9.0
2709,9,14.0
2709,11,26.0
2709,16,3.0
2709,18,40.0
2709,19,7.0
2712,4,5.0
2712,6,3.0
2712,11,5.0
2712,16,1.0
2712,18,8.0
2712,19,1.0
2713,4,21.0
2713,6,7.0
2713,9,2.0
2713,18,3.0
2714,4,7.0
2714,6,4.0
2719,4,17.0
2719,6,2.0
2720,4,2.0
2720,6,1.0
2729,4,11.0
2729,6,9.0
2729,9,2.0
2729,16,2.0
2729,18,13.0
2729,19,2.0
2731,4,10.0
2731,6,6.0
2731,11,9.0
2731,18,6.0
2731,19,1.0
2732,4,8.0
2732,6,7.0
2732,9,13.0
2732,11,6.0
2733,4,8.0
2733,6,6.0
2733,9,5.0
2733,18,7.0
2733,19,1.0
2734,6,3.0
2734,9,12.0
2736,4,6.0
2736,6,2.0
2736,9,23.0
2736,11,4.0
2736,18,1.0
2737,4,10.0
2737,6,9.0
2737,9,9.0
2737,11,24.0
2737,16,1.0
2737,18,3.0
2739,6,8.0
2739,9,14.0
2740,2,5.0
2740,4,16.0
2740,6,5.0
2740,9,9.0
2740,11,15.0
2740,16,2.0
2740,18,9.0
2741,4,4.0
2741,6,17.0
2741,9,4.0
2741,11,4.0
2741,16,3.0
2741,18,30.0
2741,19,5.0
2742,4,39.0
2742,6,12.0
2742,16,1.0
2742,18,3.0
2743,4,12.0
2743,6,18.0
2744,4,17.0
2744,6,8.0
2744,9,1.0
2744,18,7.0
2746,2,4.0
2746,4,5.0
2746,6,6.0
2746,16,2.0
2746,18,16.0
2747,4,28.0
2747,6,12.0
2747,8,2.0
2747,9,4.0
2747,11,20.0
2747,16,1.0
2747,18,20.0
2747,19,1.0
2748,4,23.0
2748,6,39.0
2748,9,8.0
2748,11,12.0
2748,18,8.0
2748,19,1.0
2749,4,16.0
2749,6,10.0
2749,11,3.0
2749,16,1.0
2749,18,7.0
2749,19,1.0
2750,4,21.0
2750,6,30.0
2750,8,3.0
2750,16,3.0
2750,18,6.0
2750,19,1.0
2754,4,16.0
2754,6,11.0
2754,9,2.0
2754,11,2.0
2754,16,3.0
2754,18,21.0
2754,19,1.0
2755,4,10.0
2755,6,4.0
2755,9,4.0
2755,16,1.0
2755,18,4.0
2756,4,11.0
2756,6,15.0
2756,9,17.0
2756,16,1.0
2756,18,5.0
2756,19,1.0
2757,4,5.0
2757,6,8.0
2757,8,5.0
2757,9,6.0
2757,16,3.0
2757,18,9.0
2760,4,3.0
2760,6,11.0
2760,9,1.0
2760,16,1.0
2760,18,19.0
2760,19,7.0
2761,4,18.0
2761,6,2.0
2761,11,32.0
2767,6,3.0
2767,9,3.0
2768,4,13.0
2768,6,7.0
2768,9,3.0
2768,16,1.0
2771,4,3.0
2771,6,8.0
2771,9,13.0
2771,11,1.0
2771,16,6.0
2771,18,7.0
2772,4,4.0
2772,6,9.0
2772,11,11.0
2772,16,9.0
2772,18,29.0
2772,19,6.0
2773,6,1.0
2773,8,1.0
2776,4,20.0
2776,6,4.0
2776,11,29.0
2776,16,1.0
2776,18,3.0
2778,4,5.0
2778,6,13.0
2779,4,55.0
2779,6,14.0
2779,11,35.0
2779,18,3.0
2779,19,2.0
2780,6,6.0
2780,9,2.0
2780,18,2.0
2783,4,3.0
2783,6,9.0
2783,9,3.0
2783,16,1.0
2783,18,9.0
2783,19,1.0
2785,2,1.0
2785,4,12.0
2785,5,13.0
2785,6,26.0
2785,16,3.0
2785,18,38.0
2785,19,7.0
2786,4,39.0
2786,6,17.0
2786,11,68.0
2788,4,4.0
2788,6,2.0
2788,11,4.0
2790,6,2.0
2790,9,1.0
2790,18,2.0
2790,19,1.0
2794,4,6.0
2794,6,5.0
2794,9,12.0
2794,18,2.0
2796,4,5.0
2796,6,9.0
2796,11,4.0
2796,16,2.0
2796,18,5.0
2796,19,1.0
2797,6,1.0
2797,18,6.0
2797,19,1.0
2798,6,2.0
2798,11,35.0
2800,6,3.0
2800,9,1.0
2800,18,4.0
2800,19,2.0
2801,4,13.0
2801,6,43.0
2801,9,47.0
2801,11,14.0
2801,16,20.0
2801,18,24.0
2801,19,3.0
2802,6,20.0
2802,16,18.0
2802,18,25.0
2802,19,2.0
2807,4,23.0
2807,6,19.0
2807,8,2.0
2807,9,7.0
2807,11,13.0
2807,16,2.0
2807,18,8.0
2807,19,1.0
2808,4,30.0
2808,6,18.0
2808,9,5.0
2808,16,2.0
2808,18,5.0
2809,2,2.0
2809,4,8.0
2809,6,8.0
2809,9,3.0
2809,18,2.0
2815,6,5.0
2815,18,11.0
2815,19,3.0
2817,4,27.0
2817,6,17.0
2817,18,6.0
2817,19,2.0
2818,4,57.0
2818,6,47.0
2818,9,13.0
2818,11,12.0
2818,16,5.0
2818,18,27.0
2818,19,1.0
2819,2,1.0
2819,4,17.0
2819,6,14.0
2819,16,4.0
2819,18,30.0
2819,19,1.0
2821,2,1.0
2821,4,57.0
2821,6,126.0
2821,8,1.0
2821,11,30.0
2821,16,19.0
2821,18,108.0
2821,19,2.0
2822,4,13.0
2822,6,7.0
2822,11,2.0
2822,18,3.0
2822,19,1.0
2826,6,3.0
2826,9,1.0
2826,16,2.0
2826,18,4.0
2827,2,3.0
2827,4,32.0
2827,6,18.0
2827,9,7.0
2827,18,6.0
2827,19,2.0
2829,4,4.0
2829,6,2.0
2830,4,19.0
2830,6,6.0
2830,9,6.0
2830,11,20.0
2831,4,28.0
2831,6,27.0
2831,9,3.0
2831,16,1.0
2836,4,9.0
2836,6,10.0
2836,11,4.0
2836,16,5.0
2836,18,14.0
2837,6,2.0
2837,9,4.0
2840,4,26.0
2840,6,11.0
2840,8,1.0
2840,9,3.0
2840,16,1.0
2840,18,13.0
2840,19,1.0
2841,4,4.0
2841,6,16.0
2841,8,1.0
2841,16,9.0
2841,18,3.0
2845,6,13.0
2845,9,14.0
2845,16,9.0
2845,18,7.0
2845,19,1.0
2846,4,2.0
2846,6,11.0
2846,8,4.0
2846,9,2.0
2846,16,2.0
2846,18,5.0
2847,4,4.0
2847,6,11.0
2847,9,18.0
2847,11,14.0
2847,16,5.0
2847,18,12.0
2847,19,1.0
2848,4,9.0
2848,6,10.0
2848,9,5.0
2848,18,5.0
2850,4,16.0
2850,6,1.0
2850,8,2.0
2850,11,28.0
2850,16,1.0
2850,18,2.0
2851,2,2.0
2851,6,12.0
2851,9,4.0
2851,11,1.0
2851,16,2.0
2851,18,25.0
2851,19,2.0
2852,4,3.0
2852,6,13.0
2852,9,4.0
2852,16,1.0
2852,18,7.0
2852,19,2.0
2853,4,7.0
2853,6,15.0
2853,11,14.0
2853,18,2.0
2853,19,1.0
2858,4,7.0
2858,6,10.0
2858,9,8.0
2858,11,32.0
2858,16,1.0
2858,18,2.0
2859,6,8.0
2859,9,7.0
2859,16,3.0
2859,18,6.0
2860,4,7.0
2860,6,7.0
2860,16,5.0
2860,18,15.0
2860,19,2.0
2861,6,1.0
2861,18,9.0
2861,19,1.0
2862,2,1.0
2862,4,58.0
2862,6,36.0
2862,9,4.0
2862,11,20.0
2862,16,2.0
2862,18,11.0
2862,19,1.0
2864,2,2.0
2864,4,3.0
2864,6,12.0
2864,16,13.0
2864,18,30.0
2864,19,1.0
2866,6,1.0
2866,9,6.0
2867,6,1.0
2867,16,1.0
2867,18,8.0
2867,19,1.0
2868,4,19.0
2868,6,9.0
2868,9,5.0
2868,11,7.0
2869,4,11.0
2869,6,6.0
2872,4,24.0
2872,5,53.0
2872,6,33.0
2872,11,18.0
2872,16,11.0
2872,18,24.0
2872,19,3.0
2874,4,8.0
2874,5,23.0
2874,6,37.0
2874,9,28.0
2874,16,1.0
2874,18,16.0
2875,6,3.0
2875,18,12.0
2875,19,2.0
2876,4,11.0
2876,6,10.0
2880,6,4.0
2880,16,1.0
2880,18,9.0
2880,19,2.0
2881,4,12.0
2881,6,18.0
2881,11,9.0
2881,16,1.0
2881,18,6.0
2881,19,1.0
2882,4,45.0
2882,5,2.0
2882,6,21.0
2882,9,2.0
2882,16,1.0
2882,18,14.0
2885,6,2.0
2885,11,6.0
2885,18,4.0
2885,19,1.0
2888,4,5.0
2888,6,1.0
2889,4,28.0
2889,6,9.0
2889,18,17.0
2889,19,5.0
2890,4,14.0
2890,6,7.0
2890,9,29.0
2890,16,2.0
2890,18,10.0
2890,19,1.0
2894,6,3.0
2894,16,8.0
2894,18,7.0
2894,19,1.0
2898,4,54.0
2898,6,40.0
2898,8,10.0
2898,9,4.0
2898,16,1.0
2898,18,12.0
2898,19,11.0
2903,4,14.0
2903,6,14.0
2903,8,1.0
2903,9,11.0
2903,11,1.0
2903,16,1.0
2903,18,24.0
2903,19,2.0
2904,6,4.0
2904,18,6.0
2904,19,2.0
2912,4,23.0
2912,6,5.0
2912,9,2.0
2912,18,1.0
2913,6,2.0
2913,18,4.0
2913,19,2.0
2914,4,13.0
2914,6,5.0
2914,9,3.0
2914,18,5.0
2914,19,1.0
2915,6,10.0
2915,9,21.0
2915,16,1.0
2915,18,9.0
2915,19,3.0
2916,4,10.0
2916,6,4.0
2916,11,2.0
2919,4,4.0
2919,6,10.0
2919,9,26.0
2919,11,1.0
2919,16,1.0
2919,18,2.0
2920,4,20.0
2920,6,8.0
2920,9,11.0
2920,11,1.0
2920,18,19.0
2920,19,3.0
2921,4,11.0
2921,6,1.0
2922,6,1.0
2922,9,1.0
2922,18,3.0
2923,2,1.0
2923,4,44.0
2923,5,3.0
2923,6,25.0
2923,9,13.0
2923,11,25.0
2923,16,14.0
2923,18,22.0
2923,19,1.0
2925,2,1.0
2925,4,32.0
2925,6,27.0
2925,8,1.0
2925,9,17.0
2925,11,2.0
2925,16,3.0
2925,18,6.0
2926,6,1.0
2928,4,5.0
2928,6,12.0
2928,9,1.0
2928,11,18.0
2928,18,8.0
2928,19,2.0
2930,4,8.0
2930,6,3.0
2930,9,2.0
2930,18,1.0
2931,4,15.0
2931,6,6.0
2931,11,10.0
2933,4,5.0
2933,6,1.0
2935,4,3.0
2935,6,6.0
2935,11,2.0
2936,6,5.0
2936,9,22.0
2936,18,28.0
2936,19,3.0
2938,4,2.0
2938,6,1.0
2939,4,27.0
2939,6,6.0
2939,11,19.0
2940,4,9.0
2940,6,2.0
2940,18,2.0
2942,6,1.0
2943,2,5.0
2943,4,32.0
2943,6,11.0
2943,11,16.0
2943,16,6.0
2943,18,26.0
2943,19,5.0
21,4,7.0
21,6,4.0
21,9,6.0
21,11,103.0
21,19,1.0
23,4,102.0
23,6,69.0
23,9,89.0
23,11,185.0
23,14,3.0
23,16,1.0
23,18,9.0
23,19,2.0
24,4,6.0
24,6,28.0
24,9,107.0
24,11,228.0
24,16,2.0
24,18,13.0
24,19,4.0
25,6,9.0
25,9,55.0
25,11,157.0
25,19,1.0
26,4,1.0
26,6,40.0
26,9,89.0
26,11,99.0
26,14,1.0
26,16,6.0
26,18,8.0
26,19,3.0
27,4,9.0
27,6,11.0
27,9,34.0
27,11,6.0
27,16,1.0
28,6,11.0
28,9,40.0
28,11,20.0
30,4,8.0
30,6,23.0
30,9,33.0
30,11,108.0
30,14,1.0
30,16,1.0
30,19,2.0
33,4,9.0
33,6,19.0
33,9,32.0
33,11,22.0
33,14,1.0
33,18,1.0
36,6,1.0
36,9,16.0
37,4,6.0
37,6,13.0
37,11,80.0
37,14,20.0
37,16,2.0
39,6,14.0
39,9,28.0
39,11,30.0
39,19,5.0
40,6,20.0
40,9,15.0
40,11,55.0
41,4,24.0
41,6,31.0
41,9,52.0
41,11,114.0
41,19,7.0
42,4,18.0
42,6,9.0
42,9,6.0
42,11,51.0
42,19,1.0
44,6,10.0
44,9,22.0
44,11,158.0
45,4,49.0
45,6,25.0
45,9,6.0
45,11,61.0
45,14,2.0
45,18,2.0
47,4,7.0
47,6,10.0
47,9,34.0
47,11,95.0
48,4,98.0
48,6,32.0
48,9,21.0
48,11,38.0
48,16,1.0
48,19,5.0
49,4,28.0
49,6,27.0
49,9,68.0
49,11,178.0
49,14,5.0
49,18,3.0
49,19,1.0
50,4,6.0
50,6,25.0
50,9,45.0
50,11,111.0
51,4,4.0
51,6,11.0
51,9,14.0
51,11,38.0
51,19,1.0
52,4,6.0
52,6,31.0
52,9,7.0
52,11,207.0
52,14,1.0
52,16,2.0
52,18,3.0
53,6,11.0
53,9,9.0
53,11,49.0
56,6,9.0
56,9,28.0
56,11,34.0
56,19,1.0
57,6,1.0
57,9,3.0
57,11,26.0
60,6,15.0
60,9,25.0
60,11,16.0
60,16,5.0
60,18,5.0
60,19,3.0
61,4,15.0
61,6,31.0
61,9,24.0
61,11,330.0
61,14,2.0
61,16,1.0
61,18,11.0
61,19,2.0
62,4,15.0
62,6,31.0
62,9,33.0
62,11,73.0
62,16,2.0
62,19,2.0
63,4,9.0
63,6,6.0
63,9,8.0
63,11,58.0
63,14,1.0
64,4,20.0
64,6,46.0
64,9,268.0
64,11,41.0
64,14,1.0
64,16,2.0
64,18,8.0
64,19,2.0
65,4,57.0
65,6,9.0
65,9,1.0
65,11,8.0
65,14,14.0
65,18,1.0
66,6,3.0
66,9,20.0
66,11,69.0
67,6,7.0
67,9,10.0
67,11,51.0
67,18,2.0
68,4,4.0
68,6,23.0
68,9,4.0
68,11,86.0
68,14,1.0
69,4,57.0
69,6,35.0
69,9,50.0
69,11,78.0
69,16,1.0
69,18,5.0
69,19,1.0
71,4,64.0
71,6,23.0
71,9,28.0
71,11,105.0
71,14,6.0
71,16,2.0
71,18,2.0
71,19,3.0
72,6,7.0
72,9,22.0
72,11,82.0
72,19,1.0
73,4,128.0
73,6,38.0
73,9,15.0
73,11,67.0
73,14,5.0
73,16,5.0
73,18,3.0
73,19,1.0
74,4,102.0
74,6,28.0
74,9,24.0
74,11,50.0
74,16,1.0
74,18,4.0
74,19,1.0
76,4,137.0
76,6,56.0
76,9,275.0
76,11,174.0
76,16,1.0
76,18,4.0
76,19,2.0
77,6,3.0
77,9,8.0
77,11,24.0
80,4,12.0
80,6,13.0
80,9,4.0
80,11,75.0
80,14,1.0
80,18,1.0
82,6,12.0
82,9,81.0
82,11,2.0
82,16,1.0
82,19,1.0
85,4,42.0
85,6,8.0
85,11,12.0
85,14,4.0
88,4,45.0
88,6,58.0
88,9,43.0
88,11,238.0
88,16,4.0
88,19,1.0
90,4,1.0
90,6,6.0
90,11,70.0
91,6,14.0
91,9,31.0
91,11,34.0
91,19,2.0
92,4,10.0
92,6,13.0
92,9,38.0
92,11,22.0
92,16,1.0
92,18,2.0
93,6,2.0
94,6,24.0
94,9,22.0
94,11,61.0
94,16,2.0
94,19,1.0
95,4,10.0
95,6,26.0
95,9,37.0
95,11,62.0
95,16,3.0
95,18,1.0
95,19,1.0
96,4,34.0
96,6,43.0
96,9,35.0
96,11,194.0
96,14,33.0
96,16,4.0
96,18,7.0
96,19,5.0
97,6,6.0
97,9,67.0
97,11,30.0
97,16,1.0
97,18,1.0
98,6,11.0
98,9,5.0
98,11,126.0
98,16,1.0
99,6,6.0
99,9,7.0
99,11,24.0
99,14,2.0
99,18,1.0
100,4,17.0
100,6,21.0
100,9,15.0
100,11,152.0
100,14,1.0
100,16,1.0
100,18,1.0
101,4,87.0
101,6,57.0
101,8,1.0
101,9,58.0
101,11,104.0
101,14,2.0
101,16,2.0
101,18,7.0
101,19,6.0
102,6,8.0
102,14,3.0
104,4,27.0
104,6,30.0
104,9,28.0
104,11,80.0
104,14,1.0
104,16,1.0
104,18,1.0
104,19,2.0
106,4,4.0
106,6,1.0
106,11,8.0
108,6,21.0
108,9,74.0
108,11,181.0
108,16,2.0
108,19,3.0
110,4,5.0
110,6,4.0
110,9,3.0
110,11,39.0
110,16,12.0
111,4,3.0
111,6,6.0
111,9,1.0
111,11,17.0
111,14,1.0
111,16,1.0
111,19,2.0
112,4,170.0
112,6,59.0
112,9,22.0
112,11,280.0
112,14,4.0
112,16,3.0
112,18,4.0
112,19,2.0
113,6,11.0
113,9,11.0
113,11,56.0
113,16,1.0
114,6,4.0
114,11,54.0
114,19,1.0
115,4,1.0
115,6,18.0
115,9,72.0
115,11,155.0
115,16,1.0
115,19,1.0
116,6,1.0
116,11,10.0
119,6,2.0
119,11,7.0
119,14,1.0
119,18,1.0
121,6,6.0
121,9,26.0
121,11,17.0
122,6,3.0
122,9,4.0
122,11,1.0
122,19,1.0
126,6,4.0
126,9,9.0
126,11,28.0
127,4,22.0
127,6,8.0
127,9,30.0
127,11,95.0
127,16,3.0
127,19,1.0
128,4,9.0
128,6,18.0
128,9,77.0
128,11,53.0
128,16,2.0
128,18,2.0
128,19,6.0
129,4,47.0
129,6,22.0
129,9,17.0
129,11,192.0
129,14,2.0
130,6,3.0
130,9,14.0
130,11,7.0
131,6,11.0
131,9,2.0
131,11,47.0
131,16,1.0
132,6,13.0
132,9,53.0
132,11,6.0
133,4,149.0
133,6,27.0
133,9,25.0
133,11,86.0
133,14,1.0
133,18,5.0
133,19,3.0
136,6,12.0
136,9,29.0
136,11,120.0
136,18,1.0
137,4,26.0
137,6,8.0
137,9,4.0
137,11,5.0
137,16,1.0
137,18,1.0
138,4,2.0
138,6,18.0
138,9,18.0
138,11,78.0
138,14,1.0
138,19,1.0
139,4,4.0
139,6,47.0
139,9,30.0
139,11,165.0
139,16,4.0
139,18,4.0
141,6,6.0
141,9,1.0
141,14,1.0
142,6,1.0
142,9,6.0
142,18,1.0
143,4,48.0
143,6,3.0
143,9,349.0
143,11,206.0
143,16,1.0
143,18,1.0
143,19,2.0
145,1,1.0
145,4,28.0
145,6,40.0
145,8,1.0
145,9,73.0
145,11,468.0
145,14,1.0
145,16,1.0
145,18,8.0
145,19,1.0
147,4,14.0
147,6,6.0
147,9,12.0
147,11,18.0
147,14,1.0
147,16,1.0
148,4,2.0
148,6,10.0
148,9,2.0
148,11,52.0
148,18,1.0
148,19,5.0
151,4,7.0
151,6,12.0
151,9,31.0
151,11,23.0
151,19,1.0
152,6,14.0
152,9,60.0
152,11,125.0
153,6,22.0
153,8,1.0
153,9,42.0
153,11,159.0
153,16,1.0
153,19,1.0
154,4,156.0
154,6,57.0
154,8,1.0
154,9,3.0
154,11,23.0
154,14,11.0
154,16,10.0
154,18,3.0
157,4,10.0
157,6,17.0
157,9,55.0
157,11,53.0
157,19,3.0
159,4,27.0
159,6,28.0
159,9,31.0
159,11,85.0
159,19,2.0
160,4,41.0
160,6,16.0
160,9,40.0
160,11,152.0
160,16,1.0
160,18,1.0
160,19,2.0
161,4,2.0
161,6,15.0
161,9,11.0
161,11,46.0
161,16,1.0
162,4,57.0
162,6,23.0
162,9,39.0
162,11,123.0
162,14,1.0
162,18,6.0
163,4,3.0
163,6,23.0
163,9,49.0
163,11,24.0
163,16,1.0
163,18,2.0
163,19,2.0
164,4,7.0
164,6,4.0
164,9,5.0
164,11,5.0
165,16,1.0
166,4,72.0
166,6,28.0
166,9,68.0
166,11,85.0
166,19,1.0
167,6,15.0
167,9,73.0
167,11,35.0
167,19,1.0
168,4,7.0
168,6,21.0
168,9,30.0
168,11,16.0
168,19,2.0
170,6,14.0
170,9,40.0
170,11,70.0
170,16,4.0
171,4,180.0
171,6,45.0
171,9,77.0
171,11,114.0
171,14,11.0
171,18,4.0
173,4,2.0
173,6,11.0
173,9,11.0
173,11,35.0
173,14,1.0
173,19,3.0
174,4,12.0
174,6,24.0
174,9,75.0
174,11,126.0
174,16,6.0
174,18,15.0
175,4,69.0
175,6,16.0
175,9,57.0
175,11,125.0
175,14,3.0
175,18,8.0
175,19,1.0
176,6,12.0
176,9,6.0
176,11,107.0
178,6,31.0
178,9,94.0
178,11,301.0
178,16,2.0
178,19,2.0
179,4,33.0
179,6,9.0
179,9,32.0
179,11,40.0
179,14,1.0
179,19,1.0
181,4,8.0
181,6,116.0
181,9,15.0
181,11,338.0
181,16,1.0
181,18,1.0
181,19,1.0
182,4,8.0
182,6,14.0
182,9,46.0
182,11,354.0
182,16,1.0
182,19,4.0
183,4,26.0
183,6,19.0
183,9,18.0
183,11,82.0
183,14,6.0
183,16,2.0
184,4,44.0
184,6,12.0
184,9,98.0
184,11,53.0
184,14,2.0
184,18,1.0
184,19,1.0
185,4,9.0
185,6,24.0
185,9,7.0
185,11,73.0
185,16,4.0
185,18,3.0
185,19,1.0
186,6,11.0
186,9,198.0
186,11,17.0
187,6,5.0
187,9,4.0
187,14,1.0
187,19,1.0
189,6,1.0
189,9,2.0
190,4,121.0
190,6,29.0
190,9,8.0
190,11,110.0
190,14,2.0
190,16,1.0
190,18,1.0
192,6,16.0
192,9,45.0
192,11,17.0
193,6,6.0
193,11,65.0
193,14,16.0
193,18,1.0
194,4,8.0
194,6,20.0
194,9,55.0
194,11,62.0
196,6,1.0
197,4,62.0
197,6,15.0
197,9,34.0
197,11,31.0
197,14,4.0
197,16,1.0
197,18,1.0
198,4,44.0
198,6,21.0
198,9,41.0
198,11,93.0
199,4,40.0
199,6,20.0
199,9,60.0
199,11,13.0
199,14,1.0
200,4,17.0
200,6,7.0
200,9,18.0
200,11,112.0
200,19,1.0
201,6,8.0
201,9,3.0
201,11,14.0
201,14,1.0
203,6,10.0
203,9,78.0
203,11,82.0
203,16,3.0
203,18,5.0
203,19,1.0
205,6,15.0
205,9,56.0
205,11,142.0
205,18,4.0
205,19,5.0
206,6,4.0
206,9,38.0
207,6,13.0
207,9,26.0
207,11,60.0
207,14,1.0
207,19,1.0
209,6,15.0
209,9,50.0
209,11,51.0
209,16,2.0
209,18,1.0
210,6,22.0
210,9,73.0
210,11,58.0
211,4,92.0
211,6,36.0
211,9,10.0
211,11,61.0
211,14,1.0
211,16,1.0
211,18,3.0
211,19,2.0
214,4,222.0
214,6,33.0
214,9,10.0
214,11,139.0
214,14,1.0
214,18,3.0
214,19,2.0
215,4,41.0
215,6,34.0
215,9,60.0
215,11,85.0
215,16,8.0
215,18,11.0
215,19,1.0
216,4,168.0
216,6,101.0
216,9,23.0
216,11,179.0
216,16,1.0
216,19,1.0
217,4,5.0
217,6,24.0
217,9,21.0
217,11,64.0
217,16,4.0
217,18,3.0
217,19,4.0
218,4,6.0
218,6,13.0
218,9,38.0
218,11,1.0
218,18,2.0
218,19,1.0
219,4,58.0
219,6,3.0
219,8,1.0
219,9,26.0
219,11,14.0
219,16,1.0
219,18,2.0
220,6,7.0
220,9,39.0
221,4,3.0
221,6,13.0
221,9,33.0
221,11,170.0
221,14,2.0
223,4,25.0
223,6,9.0
223,9,31.0
223,11,61.0
223,18,1.0
224,4,6.0
224,6,18.0
224,9,62.0
224,11,219.0
224,16,1.0
224,19,2.0
225,4,8.0
225,6,16.0
225,9,7.0
225,11,112.0
225,19,2.0
227,4,3.0
227,6,45.0
227,9,63.0
227,11,135.0
227,14,2.0
227,18,2.0
227,19,4.0
228,4,11.0
228,6,13.0
228,8,1.0
228,9,27.0
228,11,16.0
228,16,1.0
228,19,2.0
229,6,4.0
229,9,58.0
229,14,1.0
230,4,30.0
230,6,19.0
230,9,95.0
230,11,62.0
230,14,2.0
230,16,2.0
230,18,2.0
230,19,1.0
231,4,12.0
231,6,11.0
231,9,72.0
231,11,136.0
231,14,1.0
231,18,5.0
231,19,2.0
232,4,5.0
232,6,10.0
232,9,18.0
232,11,14.0
233,4,10.0
233,6,15.0
233,9,118.0
233,11,107.0
234,4,85.0
234,6,51.0
234,9,78.0
234,11,175.0
234,16,1.0
234,18,4.0
234,19,6.0
235,4,10.0
235,6,17.0
235,9,39.0
235,11,87.0
235,14,1.0
235,18,4.0
236,4,12.0
