user_id,behavioural_data,clicks
547,9,28.0
547,16,1.0
547,19,3.0
548,4,3.0
548,6,8.0
548,19,7.0
550,4,17.0
550,6,13.0
550,9,26.0
550,19,2.0
551,4,16.0
551,6,15.0
551,8,1.0
551,9,13.0
551,19,17.0
552,4,2.0
552,6,5.0
552,9,7.0
553,4,34.0
553,6,13.0
553,9,33.0
553,19,5.0
554,4,53.0
554,6,50.0
554,9,39.0
554,19,6.0
555,4,1.0
555,6,6.0
555,9,13.0
555,19,2.0
557,6,1.0
557,9,4.0
558,6,5.0
558,9,50.0
558,18,1.0
558,19,1.0
560,15,0.001
561,4,32.0
561,6,13.0
561,9,31.0
561,18,2.0
561,19,10.0
562,4,3.0
562,6,2.0
562,9,27.0
562,19,1.0
563,4,33.0
563,6,24.0
563,9,14.0
563,19,12.0
564,6,5.0
564,9,29.0
564,18,1.0
564,19,1.0
567,6,2.0
567,19,1.0
571,6,6.0
571,9,26.0
572,4,58.0
572,6,19.0
572,9,9.0
572,18,2.0
572,19,7.0
573,6,15.0
573,9,32.0
573,19,7.0
574,4,24.0
574,6,19.0
574,9,44.0
574,19,6.0
575,4,13.0
575,6,4.0
575,9,19.0
575,18,2.0
576,4,11.0
576,6,14.0
576,9,29.0
576,19,7.0
577,6,1.0
577,9,6.0
578,4,11.0
578,6,9.0
578,9,41.0
579,6,21.0
579,9,63.0
579,19,8.0
580,6,3.0
580,9,7.0
580,19,3.0
581,1,1.0
581,4,2.0
581,6,6.0
581,9,15.0
581,16,3.0
581,18,3.0
583,6,2.0
583,9,12.0
584,6,5.0
584,9,30.0
584,19,1.0
585,6,1.0
585,9,6.0
586,4,6.0
586,6,12.0
586,9,89.0
586,19,1.0
587,4,24.0
587,6,17.0
587,8,1.0
587,9,36.0
587,14,2.0
587,16,1.0
587,18,4.0
587,19,2.0
588,4,7.0
588,6,9.0
588,9,18.0
588,19,4.0
589,4,2.0
589,6,8.0
589,9,5.0
589,19,3.0
590,4,115.0
590,6,21.0
590,9,30.0
591,4,6.0
591,6,24.0
591,9,56.0
591,18,4.0
591,19,4.0
592,4,16.0
592,6,13.0
592,9,29.0
592,19,7.0
593,6,9.0
593,9,51.0
593,16,9.0
593,18,3.0
593,19,1.0
594,9,6.0
594,16,1.0
595,4,26.0
595,6,11.0
595,9,32.0
595,19,3.0
596,6,6.0
596,9,83.0
596,16,3.0
598,4,16.0
598,6,9.0
598,9,38.0
598,18,2.0
598,19,3.0
599,6,13.0
599,9,57.0
599,19,6.0
600,4,9.0
600,6,11.0
600,9,40.0
600,19,7.0
601,4,9.0
601,6,14.0
601,9,8.0
601,18,2.0
601,19,7.0
602,6,8.0
602,9,14.0
602,19,6.0
603,4,2.0
603,6,8.0
603,9,29.0
603,19,2.0
604,4,18.0
604,6,8.0
604,9,5.0
604,19,2.0
605,6,6.0
605,19,2.0
606,6,3.0
606,9,2.0
606,19,2.0
607,4,8.0
607,6,10.0
607,9,14.0
607,19,5.0
608,6,1.0
608,9,9.0
609,4,50.0
609,6,8.0
609,9,1.0
609,19,3.0
610,6,3.0
610,19,2.0
611,4,14.0
611,6,13.0
611,9,56.0
611,19,5.0
612,6,10.0
612,9,15.0
612,16,2.0
612,19,1.0
613,4,10.0
613,6,10.0
613,9,37.0
613,19,5.0
614,6,22.0
614,9,16.0
614,19,15.0
615,4,17.0
615,6,13.0
615,9,59.0
615,16,2.0
615,19,1.0
616,6,18.0
616,9,31.0
616,19,6.0
617,4,9.0
617,6,9.0
617,9,24.0
617,19,6.0
619,4,103.0
619,6,18.0
619,9,57.0
619,18,2.0
619,19,8.0
620,4,1.0
620,6,25.0
620,9,14.0
620,19,11.0
623,9,39.0
626,6,2.0
626,9,20.0
627,4,11.0
627,6,7.0
627,8,1.0
627,9,36.0
627,19,1.0
629,6,16.0
629,9,93.0
629,19,2.0
630,6,5.0
630,9,13.0
631,4,42.0
631,6,10.0
631,9,47.0
631,19,7.0
632,6,3.0
632,9,5.0
632,19,2.0
633,6,11.0
633,9,102.0
633,18,1.0
633,19,1.0
636,6,3.0
636,19,2.0
637,6,6.0
637,9,14.0
637,19,2.0
638,4,5.0
638,6,23.0
638,9,58.0
638,18,1.0
638,19,7.0
639,6,1.0
639,9,9.0
642,4,26.0
642,6,9.0
642,9,16.0
642,19,1.0
643,4,36.0
643,6,21.0
643,9,17.0
643,18,2.0
643,19,7.0
644,6,8.0
644,9,26.0
644,19,5.0
645,4,21.0
645,6,9.0
645,9,25.0
645,19,2.0
646,6,8.0
646,9,20.0
646,19,2.0
647,4,10.0
647,6,8.0
647,9,14.0
647,19,3.0
648,6,2.0
648,9,2.0
649,4,6.0
649,6,8.0
649,9,11.0
649,19,6.0
650,4,14.0
650,6,58.0
650,9,34.0
650,18,5.0
650,19,16.0
652,4,53.0
652,6,15.0
652,9,40.0
652,18,1.0
652,19,7.0
653,4,2.0
653,6,7.0
653,9,30.0
653,19,3.0
654,6,2.0
654,9,12.0
655,4,15.0
655,6,21.0
655,9,49.0
655,16,15.0
655,19,5.0
656,4,65.0
656,6,42.0
656,9,153.0
656,19,5.0
657,6,9.0
657,9,29.0
657,18,3.0
657,19,2.0
658,4,5.0
658,6,18.0
658,9,51.0
658,19,4.0
659,4,2.0
659,6,9.0
659,9,44.0
659,19,4.0
660,4,11.0
660,6,11.0
660,9,48.0
660,16,1.0
660,18,9.0
660,19,1.0
661,4,74.0
661,6,71.0
661,9,99.0
661,18,2.0
661,19,29.0
662,6,3.0
662,9,17.0
662,18,1.0
662,19,1.0
663,9,10.0
665,4,3.0
665,6,6.0
665,9,40.0
665,18,3.0
665,19,1.0
666,4,1.0
666,6,16.0
666,9,18.0
666,19,6.0
667,6,6.0
667,9,50.0
667,18,2.0
667,19,3.0
668,6,4.0
668,9,15.0
669,4,5.0
669,6,3.0
669,9,9.0
670,4,13.0
670,6,3.0
670,9,41.0
670,18,3.0
670,19,1.0
671,6,18.0
671,9,81.0
671,18,18.0
671,19,2.0
676,6,7.0
676,9,33.0
676,19,2.0
677,6,7.0
677,9,50.0
677,19,3.0
680,4,83.0
680,6,17.0
680,9,11.0
680,19,10.0
682,4,23.0
682,6,24.0
682,9,20.0
682,19,6.0
683,4,21.0
683,6,18.0
683,9,66.0
683,19,6.0
685,4,64.0
685,6,20.0
685,9,39.0
685,16,1.0
685,18,3.0
685,19,4.0
686,4,4.0
686,6,2.0
686,19,1.0
687,6,12.0
687,9,20.0
687,19,6.0
688,6,7.0
688,9,27.0
688,19,1.0
689,9,13.0
690,6,7.0
690,9,29.0
693,4,2.0
693,6,18.0
693,9,27.0
693,19,7.0
694,9,1.0
695,15,0.001
696,4,8.0
696,6,11.0
696,9,7.0
696,19,5.0
697,4,61.0
697,6,8.0
697,9,9.0
697,19,2.0
698,6,20.0
698,9,52.0
698,19,5.0
700,6,34.0
700,8,3.0
700,9,31.0
700,18,1.0
700,19,17.0
702,4,36.0
702,6,25.0
702,9,49.0
702,16,1.0
702,18,1.0
702,19,4.0
703,6,4.0
703,9,14.0
704,4,29.0
704,6,3.0
704,9,1.0
704,19,4.0
706,6,1.0
708,6,5.0
708,9,7.0
708,19,2.0
709,6,1.0
709,19,1.0
710,4,59.0
710,6,19.0
710,9,53.0
710,19,8.0
712,4,15.0
712,6,6.0
712,9,12.0
712,18,1.0
712,19,1.0
713,6,4.0
713,9,34.0
713,19,1.0
714,6,24.0
714,9,90.0
714,19,4.0
715,4,17.0
715,6,8.0
715,9,21.0
715,19,5.0
716,6,2.0
716,9,12.0
717,6,5.0
717,9,13.0
717,19,2.0
718,6,5.0
718,9,19.0
718,19,2.0
720,6,1.0
720,9,3.0
721,4,6.0
721,6,10.0
721,9,2.0
721,18,2.0
721,19,2.0
722,6,5.0
722,9,25.0
723,4,11.0
723,6,10.0
723,9,10.0
723,19,6.0
724,6,2.0
724,9,3.0
725,6,3.0
725,9,13.0
725,18,1.0
725,19,1.0
726,6,6.0
726,9,25.0
726,18,3.0
726,19,1.0
727,6,4.0
727,19,5.0
728,6,16.0
728,9,80.0
728,19,1.0
729,4,13.0
729,6,11.0
729,9,63.0
729,19,7.0
730,4,3.0
730,6,14.0
730,9,16.0
730,18,4.0
730,19,7.0
732,4,8.0
732,6,10.0
732,9,25.0
732,18,2.0
732,19,1.0
733,6,2.0
733,9,6.0
735,6,1.0
735,9,1.0
737,6,16.0
737,9,66.0
737,19,4.0
738,4,41.0
738,6,4.0
738,9,10.0
739,4,6.0
739,6,11.0
739,9,6.0
739,19,10.0
740,4,1.0
740,6,13.0
740,9,65.0
740,19,2.0
742,6,14.0
742,9,31.0
742,19,8.0
743,6,6.0
743,9,9.0
743,19,4.0
744,6,12.0
744,9,26.0
746,4,7.0
746,6,9.0
746,9,53.0
746,19,4.0
748,6,7.0
748,9,44.0
748,19,5.0
749,6,8.0
749,9,45.0
750,4,5.0
750,6,1.0
751,4,30.0
751,6,19.0
751,9,76.0
751,16,4.0
751,18,2.0
751,19,5.0
753,4,4.0
753,6,4.0
753,8,2.0
753,9,27.0
753,16,3.0
753,18,8.0
754,6,1.0
754,9,1.0
756,4,19.0
756,6,35.0
756,8,8.0
756,9,5.0
756,18,1.0
756,19,22.0
757,6,1.0
757,9,42.0
757,19,1.0
758,4,24.0
758,6,12.0
758,9,26.0
758,19,4.0
759,6,19.0
759,9,22.0
759,18,2.0
759,19,2.0
760,6,2.0
760,9,16.0
761,4,22.0
761,6,9.0
761,9,15.0
764,4,9.0
764,6,11.0
764,9,77.0
764,19,4.0
765,4,2.0
765,6,12.0
765,9,29.0
765,19,8.0
766,6,7.0
766,9,25.0
766,18,1.0
766,19,2.0
770,4,12.0
770,6,2.0
770,9,20.0
771,4,2.0
771,6,15.0
771,9,49.0
771,18,1.0
771,19,2.0
773,4,16.0
773,6,2.0
773,9,4.0
773,19,2.0
777,6,2.0
777,9,4.0
778,6,7.0
778,9,29.0
778,19,4.0
779,4,58.0
779,6,8.0
779,9,11.0
779,19,5.0
780,6,10.0
780,9,49.0
780,19,3.0
781,6,3.0
781,9,9.0
782,6,13.0
782,9,49.0
782,18,1.0
782,19,3.0
784,4,24.0
784,6,30.0
784,9,94.0
784,18,5.0
784,19,4.0
785,4,41.0
785,6,10.0
785,9,5.0
787,6,10.0
787,9,65.0
787,19,3.0
788,6,1.0
788,9,51.0
789,4,18.0
789,6,16.0
789,9,24.0
789,19,2.0
790,4,27.0
790,6,7.0
790,9,13.0
790,19,3.0
791,6,7.0
791,9,39.0
791,19,2.0
792,6,8.0
792,19,8.0
793,4,23.0
793,6,13.0
793,9,5.0
793,19,7.0
794,4,28.0
794,6,25.0
794,9,67.0
794,19,15.0
795,6,8.0
795,9,32.0
795,18,1.0
795,19,3.0
796,6,12.0
796,9,42.0
796,19,2.0
797,9,1.0
798,4,19.0
798,6,16.0
798,9,75.0
798,19,1.0
799,6,2.0
800,4,2.0
800,6,5.0
800,9,34.0
801,6,1.0
801,19,5.0
803,6,6.0
803,9,12.0
803,19,4.0
804,6,6.0
804,9,6.0
804,19,2.0
805,6,6.0
805,9,52.0
805,19,3.0
806,6,17.0
806,9,25.0
806,19,6.0
807,4,4.0
807,6,7.0
807,9,19.0
807,18,2.0
807,19,2.0
808,6,5.0
808,19,5.0
809,4,10.0
809,6,5.0
809,9,15.0
809,14,1.0
809,19,3.0
810,6,6.0
810,9,10.0
810,19,1.0
811,4,24.0
811,6,38.0
811,9,107.0
811,18,9.0
811,19,10.0
812,4,59.0
812,6,32.0
812,9,28.0
812,19,6.0
814,6,4.0
814,9,25.0
814,19,2.0
815,6,17.0
815,9,36.0
815,19,17.0
816,6,2.0
816,9,18.0
816,19,2.0
817,6,6.0
817,9,27.0
817,19,2.0
818,6,11.0
818,9,11.0
818,19,8.0
819,4,8.0
819,6,12.0
819,9,6.0
819,19,6.0
820,6,5.0
820,9,4.0
820,19,7.0
822,6,1.0
823,4,20.0
823,6,5.0
823,9,5.0
823,19,1.0
825,4,13.0
825,6,15.0
825,9,44.0
825,19,7.0
826,6,6.0
826,9,14.0
826,19,1.0
828,4,10.0
828,6,21.0
828,9,21.0
828,19,11.0
829,6,1.0
829,9,19.0
830,6,6.0
830,9,8.0
830,19,1.0
832,6,12.0
832,9,10.0
832,18,1.0
832,19,7.0
833,4,65.0
833,6,17.0
833,9,27.0
833,18,1.0
833,19,1.0
836,4,30.0
836,6,7.0
836,9,38.0
836,19,3.0
838,4,5.0
838,6,13.0
838,9,16.0
838,19,2.0
839,4,7.0
839,6,20.0
839,9,38.0
839,19,14.0
840,6,3.0
840,9,41.0
841,6,2.0
841,19,2.0
842,6,1.0
843,4,50.0
843,6,28.0
843,9,39.0
843,19,5.0
844,6,1.0
844,9,6.0
845,6,9.0
845,9,36.0
846,4,7.0
846,6,10.0
846,9,9.0
846,19,3.0
847,4,68.0
847,6,11.0
847,9,30.0
847,18,1.0
847,19,5.0
850,4,9.0
850,6,7.0
850,9,9.0
850,19,2.0
851,4,15.0
851,6,5.0
851,9,20.0
853,4,2.0
853,6,7.0
853,9,45.0
854,6,4.0
854,9,10.0
855,6,6.0
855,9,37.0
855,19,9.0
857,6,7.0
857,9,118.0
857,18,2.0
858,6,9.0
858,9,10.0
858,16,1.0
858,19,2.0
859,4,44.0
859,6,25.0
859,9,44.0
859,19,10.0
860,6,1.0
860,9,1.0
861,6,1.0
861,9,16.0
862,4,1.0
862,6,8.0
862,9,22.0
862,18,2.0
862,19,5.0
863,4,185.0
863,6,33.0
863,9,9.0
863,19,9.0
864,4,28.0
864,6,6.0
864,9,4.0
864,19,4.0
865,4,12.0
865,6,14.0
865,9,42.0
865,16,1.0
865,18,7.0
865,19,7.0
866,4,14.0
866,6,4.0
866,9,36.0
866,19,1.0
868,4,27.0
868,6,10.0
868,9,45.0
868,19,2.0
869,6,3.0
869,9,8.0
869,19,1.0
870,4,27.0
870,6,19.0
870,9,19.0
870,19,2.0
871,6,2.0
872,1,1.0
872,6,2.0
872,9,1.0
872,16,6.0
872,18,2.0
872,19,1.0
874,4,1.0
874,6,21.0
874,9,45.0
874,19,4.0
875,4,10.0
875,6,6.0
875,9,8.0
875,19,2.0
876,6,2.0
876,19,2.0
877,4,131.0
877,6,26.0
877,9,10.0
877,18,1.0
877,19,12.0
878,4,6.0
878,6,9.0
878,9,17.0
878,19,3.0
879,6,4.0
879,9,28.0
879,19,1.0
881,6,1.0
881,9,1.0
882,4,10.0
882,6,13.0
882,9,31.0
882,18,2.0
882,19,5.0
883,6,3.0
883,9,13.0
883,19,1.0
884,4,6.0
884,6,7.0
884,9,81.0
885,6,8.0
885,9,8.0
885,19,5.0
886,6,14.0
886,9,100.0
886,16,1.0
887,6,6.0
887,9,15.0
887,19,3.0
889,6,19.0
889,9,53.0
889,18,1.0
889,19,6.0
891,6,1.0
891,9,1.0
892,4,13.0
892,6,4.0
892,9,1.0
892,19,4.0
893,4,3.0
893,6,15.0
893,9,56.0
893,19,1.0
894,4,2.0
894,6,8.0
894,9,3.0
894,19,6.0
897,4,3.0
897,6,13.0
897,9,69.0
897,16,4.0
897,18,3.0
897,19,4.0
898,6,17.0
898,9,33.0
898,19,12.0
899,4,56.0
899,6,26.0
899,9,71.0
899,19,3.0
900,4,38.0
900,6,15.0
900,9,85.0
900,18,2.0
900,19,7.0
902,4,5.0
902,6,20.0
902,9,33.0
902,19,13.0
903,6,1.0
904,4,142.0
904,6,63.0
904,9,102.0
904,18,6.0
904,19,12.0
905,6,4.0
905,9,13.0
905,19,2.0
906,4,96.0
906,6,44.0
906,9,48.0
906,18,3.0
906,19,13.0
909,4,82.0
909,6,26.0
909,9,46.0
909,19,2.0
910,4,10.0
910,6,15.0
910,9,84.0
910,18,1.0
910,19,8.0
911,4,4.0
911,6,9.0
911,9,4.0
911,19,4.0
912,6,18.0
912,9,130.0
912,16,4.0
912,18,7.0
912,19,1.0
913,4,17.0
913,6,11.0
913,9,21.0
913,19,2.0
914,6,1.0
914,14,1.0
914,19,1.0
916,4,2.0
916,6,3.0
916,9,29.0
916,19,1.0
918,6,7.0
918,9,48.0
918,19,2.0
919,4,6.0
919,6,10.0
919,9,46.0
919,16,2.0
919,18,2.0
919,19,7.0
920,4,35.0
920,6,29.0
920,9,24.0
920,19,9.0
921,4,6.0
921,6,32.0
921,8,5.0
921,9,52.0
921,19,12.0
922,6,7.0
922,9,23.0
922,19,3.0
924,6,2.0
926,4,34.0
926,6,11.0
926,9,37.0
927,4,20.0
927,6,3.0
927,9,9.0
927,19,2.0
929,4,13.0
929,6,7.0
929,9,3.0
929,18,2.0
929,19,2.0
931,4,4.0
931,6,19.0
931,9,35.0
931,14,1.0
931,18,2.0
931,19,16.0
932,4,22.0
932,6,9.0
932,9,24.0
932,18,3.0
932,19,1.0
933,4,5.0
933,6,4.0
933,9,16.0
933,19,1.0
934,6,15.0
934,9,49.0
934,19,9.0
935,4,29.0
935,6,26.0
935,9,8.0
935,14,1.0
935,18,3.0
935,19,9.0
936,4,11.0
936,6,8.0
936,9,27.0
936,18,3.0
936,19,3.0
937,6,3.0
937,19,3.0
938,6,6.0
938,9,26.0
938,19,2.0
939,4,15.0
939,6,22.0
939,9,18.0
939,19,16.0
940,6,8.0
940,9,65.0
941,6,1.0
942,6,6.0
942,9,30.0
942,19,1.0
944,4,32.0
944,6,19.0
944,9,54.0
944,16,1.0
944,18,6.0
944,19,5.0
945,6,4.0
945,9,20.0
945,19,3.0
947,6,10.0
947,9,26.0
947,16,2.0
947,18,2.0
947,19,1.0
948,4,6.0
948,6,5.0
948,9,10.0
948,19,1.0
949,4,9.0
949,6,24.0
949,9,27.0
949,18,2.0
949,19,10.0
950,4,154.0
950,6,44.0
950,9,15.0
950,19,17.0
951,4,26.0
951,6,6.0
951,18,1.0
951,19,4.0
952,4,10.0
952,6,7.0
952,9,31.0
952,18,1.0
952,19,4.0
954,6,7.0
954,9,10.0
954,19,3.0
956,4,2.0
956,6,6.0
956,9,6.0
956,19,1.0
958,4,5.0
958,6,16.0
958,9,22.0
958,19,2.0
959,6,4.0
959,9,4.0
959,19,2.0
960,6,6.0
960,9,16.0
960,19,4.0
961,4,6.0
961,6,5.0
961,9,8.0
961,19,2.0
962,4,35.0
962,6,14.0
962,19,5.0
963,6,9.0
963,9,1.0
963,19,7.0
964,6,11.0
964,9,53.0
964,19,3.0
965,4,23.0
965,6,18.0
965,9,77.0
965,18,2.0
965,19,2.0
966,4,27.0
966,6,21.0
966,9,12.0
966,18,1.0
967,6,4.0
967,9,4.0
967,19,3.0
969,6,11.0
969,9,40.0
969,19,4.0
970,6,11.0
970,9,30.0
970,19,2.0
971,6,3.0
971,9,1.0
971,19,2.0
973,4,39.0
973,6,29.0
973,9,59.0
973,18,2.0
973,19,3.0
974,4,8.0
974,6,36.0
974,9,27.0
974,18,1.0
974,19,11.0
976,6,2.0
976,19,2.0
977,6,1.0
977,9,3.0
978,4,94.0
978,6,29.0
978,9,6.0
978,16,4.0
978,18,3.0
978,19,21.0
979,4,70.0
979,6,34.0
979,9,121.0
979,16,5.0
979,18,2.0
979,19,12.0
980,6,9.0
980,9,23.0
980,18,1.0
980,19,1.0
982,6,16.0
982,9,9.0
982,18,2.0
982,19,8.0
983,4,24.0
983,6,5.0
983,9,4.0
983,19,2.0
20,1,2.0
20,6,19.0
20,9,77.0
20,14,50.0
20,16,1.0
20,18,17.0
21,1,1.0
21,4,7.0
21,6,2.0
21,9,10.0
23,4,10.0
23,6,4.0
24,4,5.0
24,6,2.0
25,4,9.0
25,6,9.0
25,9,120.0
25,16,6.0
25,18,7.0
26,6,7.0
27,1,2.0
27,4,30.0
27,6,23.0
27,9,81.0
27,14,43.0
27,16,1.0
27,18,37.0
28,4,15.0
28,6,20.0
28,9,36.0
28,14,28.0
28,18,14.0
29,6,4.0
30,4,5.0
30,6,5.0
33,4,15.0
33,6,23.0
33,9,12.0
33,18,5.0
34,4,11.0
34,6,10.0
34,9,13.0
34,18,2.0
35,4,1.0
35,6,7.0
35,9,9.0
35,14,26.0
35,16,1.0
35,18,12.0
35,19,3.0
37,6,2.0
39,6,1.0
42,6,1.0
43,4,10.0
43,6,9.0
43,9,9.0
43,12,1.0
43,18,9.0
44,4,1.0
44,6,3.0
44,9,4.0
44,18,2.0
45,6,4.0
46,6,2.0
47,4,2.0
47,6,18.0
47,9,22.0
47,14,92.0
47,18,11.0
49,6,1.0
50,4,8.0
50,6,9.0
50,9,36.0
50,16,1.0
50,18,7.0
52,1,1.0
52,4,28.0
52,6,18.0
52,9,93.0
52,13,6.0
52,18,12.0
53,4,6.0
53,6,3.0
54,4,8.0
54,6,5.0
55,6,16.0
55,9,77.0
55,14,40.0
55,16,1.0
55,18,14.0
56,4,6.0
56,6,22.0
56,9,59.0
56,14,56.0
56,16,2.0
56,18,51.0
57,4,9.0
57,6,2.0
58,4,8.0
58,6,8.0
59,6,1.0
59,9,16.0
59,18,2.0
60,1,1.0
60,6,11.0
60,9,42.0
60,14,18.0
60,18,5.0
61,6,2.0
61,9,2.0
61,12,1.0
61,18,3.0
63,6,6.0
63,16,7.0
63,18,1.0
64,4,4.0
64,6,5.0
65,1,4.0
65,4,14.0
65,6,11.0
65,9,87.0
65,13,6.0
65,14,114.0
65,18,28.0
66,6,12.0
66,9,21.0
66,14,29.0
66,18,5.0
67,4,1.0
67,6,2.0
67,9,5.0
67,14,67.0
67,16,6.0
67,18,7.0
69,4,21.0
69,6,15.0
69,9,132.0
69,10,2.0
69,11,4.0
69,16,3.0
69,18,16.0
69,19,1.0
70,4,18.0
70,6,6.0
70,9,4.0
70,18,1.0
72,6,2.0
73,4,19.0
73,6,29.0
73,9,82.0
73,14,77.0
73,16,1.0
73,18,19.0
73,19,3.0
74,4,9.0
74,6,4.0
74,9,11.0
74,18,1.0
75,6,1.0
78,4,59.0
78,6,47.0
78,9,38.0
78,11,1.0
78,14,7.0
78,16,1.0
78,18,15.0
80,4,8.0
80,6,29.0
80,9,88.0
80,14,27.0
80,18,18.0
81,4,4.0
81,6,3.0
81,9,8.0
81,18,2.0
82,4,28.0
82,6,36.0
82,9,23.0
82,14,26.0
82,16,5.0
82,18,27.0
82,19,1.0
84,4,7.0
84,6,5.0
84,9,11.0
84,18,3.0
85,4,11.0
85,6,23.0
85,9,51.0
85,14,82.0
85,18,4.0
86,1,2.0
86,4,4.0
86,6,13.0
86,9,89.0
86,14,23.0
86,16,1.0
86,18,19.0
87,6,4.0
87,9,16.0
87,18,5.0
88,4,1.0
88,6,3.0
90,4,2.0
90,6,10.0
90,9,43.0
90,18,6.0
91,4,9.0
91,6,2.0
91,16,1.0
92,4,9.0
92,6,10.0
92,9,26.0
92,14,31.0
92,18,8.0
93,4,3.0
93,6,7.0
93,9,5.0
93,18,1.0
95,1,1.0
95,6,4.0
95,9,9.0
95,18,1.0
97,6,1.0
99,1,1.0
99,4,10.0
99,6,14.0
99,9,113.0
99,13,8.0
99,16,1.0
99,18,10.0
102,4,10.0
102,6,16.0
102,9,50.0
102,11,5.0
102,18,7.0
103,1,2.0
103,6,19.0
103,9,74.0
103,12,1.0
103,18,6.0
104,6,2.0
106,4,3.0
106,6,17.0
106,9,22.0
106,10,1.0
106,11,1.0
106,12,1.0
106,18,7.0
108,4,3.0
108,6,17.0
108,9,67.0
108,14,13.0
108,16,1.0
108,18,11.0
114,4,10.0
114,6,16.0
114,9,41.0
114,14,47.0
114,18,7.0
116,1,1.0
116,6,18.0
116,9,108.0
116,14,119.0
116,18,20.0
118,4,5.0
118,6,1.0
120,4,8.0
120,6,3.0
120,9,3.0
122,4,5.0
122,6,15.0
122,9,130.0
122,14,64.0
122,18,16.0
123,1,1.0
123,6,10.0
123,9,6.0
123,18,8.0
123,19,1.0
124,4,3.0
124,6,12.0
124,9,21.0
124,14,88.0
124,18,15.0
126,4,2.0
126,6,4.0
126,9,5.0
126,10,7.0
126,14,10.0
126,16,1.0
126,18,3.0
127,6,4.0
127,9,41.0
127,11,13.0
127,18,2.0
128,4,21.0
128,6,33.0
128,9,93.0
128,18,35.0
128,19,3.0
130,6,2.0
130,14,113.0
130,18,4.0
132,4,32.0
132,6,24.0
132,9,36.0
132,11,4.0
132,14,29.0
132,16,1.0
132,18,17.0
133,6,3.0
133,9,1.0
133,18,1.0
134,6,1.0
136,6,5.0
136,9,29.0
136,18,5.0
137,6,17.0
137,9,26.0
137,13,3.0
137,14,106.0
137,18,11.0
138,6,1.0
139,6,2.0
140,4,13.0
140,6,11.0
140,9,20.0
140,14,23.0
140,16,1.0
140,18,14.0
143,4,7.0
143,6,15.0
143,9,25.0
143,14,9.0
143,18,9.0
144,6,8.0
144,9,28.0
144,16,6.0
144,18,9.0
145,4,12.0
145,6,13.0
145,9,28.0
145,14,115.0
145,16,2.0
145,18,21.0
145,19,2.0
146,6,2.0
147,4,1.0
147,6,1.0
148,6,5.0
148,9,15.0
148,18,4.0
149,4,6.0
149,6,27.0
149,9,51.0
149,14,323.0
149,16,2.0
149,18,27.0
151,4,2.0
151,6,14.0
151,9,64.0
151,14,4.0
151,18,16.0
153,1,3.0
153,4,5.0
153,6,22.0
153,9,43.0
153,12,1.0
153,14,64.0
153,18,26.0
153,19,1.0
154,1,10.0
154,4,48.0
154,6,38.0
154,9,32.0
154,10,4.0
154,11,5.0
154,14,16.0
154,16,3.0
154,18,9.0
155,4,9.0
155,6,4.0
155,18,1.0
157,4,22.0
157,6,7.0
158,6,7.0
158,9,45.0
158,16,2.0
158,18,16.0
160,6,8.0
160,9,39.0
160,18,15.0
162,1,1.0
162,4,11.0
162,6,8.0
162,9,72.0
162,13,4.0
162,14,9.0
162,18,8.0
163,4,25.0
163,6,15.0
163,9,7.0
163,14,24.0
163,16,2.0
163,18,9.0
166,4,24.0
166,6,17.0
166,9,70.0
166,14,50.0
166,18,17.0
167,6,5.0
167,9,6.0
167,14,26.0
167,18,5.0
170,4,1.0
170,6,7.0
170,9,22.0
170,12,1.0
170,18,5.0
171,6,21.0
171,9,104.0
171,14,56.0
171,18,28.0
173,4,3.0
173,6,7.0
173,9,116.0
173,18,4.0
176,4,9.0
176,6,7.0
176,9,5.0
176,14,172.0
176,18,8.0
177,4,7.0
177,6,32.0
177,9,45.0
177,14,140.0
177,18,17.0
178,4,2.0
178,6,4.0
180,4,3.0
180,6,15.0
180,9,22.0
180,18,9.0
182,6,1.0
183,1,2.0
183,4,5.0
183,6,6.0
183,9,46.0
183,18,2.0
185,4,6.0
185,6,10.0
185,9,39.0
185,14,123.0
185,18,11.0
186,4,21.0
186,6,17.0
186,9,57.0
186,18,10.0
187,4,1.0
189,4,8.0
189,6,3.0
189,9,2.0
189,18,2.0
190,1,1.0
190,4,7.0
190,6,8.0
190,9,27.0
190,14,160.0
190,18,10.0
193,1,1.0
193,4,2.0
193,6,35.0
193,9,72.0
193,14,90.0
193,18,32.0
194,6,5.0
194,9,27.0
198,4,36.0
198,6,23.0
198,9,19.0
198,14,26.0
198,18,12.0
199,4,26.0
199,6,21.0
199,9,31.0
199,14,1.0
199,18,6.0
199,19,2.0
200,4,5.0
200,6,10.0
201,6,1.0
202,1,1.0
202,4,8.0
202,6,14.0
202,9,64.0
202,18,7.0
203,4,42.0
203,6,28.0
203,9,6.0
203,14,46.0
203,16,4.0
203,18,16.0
203,19,1.0
204,6,5.0
204,9,33.0
204,18,1.0
205,6,21.0
205,9,144.0
205,18,12.0
206,4,49.0
206,6,18.0
206,9,7.0
206,14,1.0
206,16,2.0
206,18,7.0
207,4,1.0
207,6,4.0
207,9,17.0
207,10,1.0
207,18,3.0
208,4,3.0
208,6,8.0
208,9,9.0
208,14,23.0
208,18,7.0
209,4,15.0
209,6,13.0
209,9,75.0
209,12,1.0
209,16,8.0
209,18,15.0
210,4,5.0
210,6,2.0
211,1,4.0
211,4,11.0
211,6,11.0
211,9,84.0
211,13,10.0
