user_id,behavioural_data,clicks
2862,19,3.0
2863,4,9.0
2863,6,23.0
2863,9,9.0
2863,16,3.0
2863,18,14.0
2863,19,2.0
2864,4,16.0
2864,6,10.0
2864,16,7.0
2864,18,7.0
2865,6,1.0
2866,6,1.0
2866,9,5.0
2868,4,11.0
2868,6,9.0
2868,16,1.0
2868,18,5.0
2868,19,1.0
2869,6,3.0
2869,18,6.0
2870,4,4.0
2870,5,1.0
2870,6,16.0
2870,9,9.0
2870,16,4.0
2870,18,7.0
2870,19,4.0
2872,5,8.0
2872,6,7.0
2872,9,6.0
2872,18,8.0
2873,6,4.0
2873,16,2.0
2874,2,5.0
2874,4,17.0
2874,6,40.0
2874,9,19.0
2874,16,1.0
2874,18,7.0
2874,19,1.0
2875,6,6.0
2875,9,9.0
2875,16,1.0
2876,6,3.0
2880,4,4.0
2880,6,6.0
2880,9,3.0
2880,16,1.0
2880,18,1.0
2881,6,16.0
2881,9,6.0
2881,16,3.0
2882,2,2.0
2882,4,20.0
2882,6,45.0
2882,9,1.0
2882,16,9.0
2882,18,119.0
2882,19,5.0
2884,6,2.0
2884,9,11.0
2884,16,5.0
2884,18,6.0
2887,4,3.0
2887,6,4.0
2887,9,4.0
2887,16,1.0
2888,4,7.0
2888,6,2.0
2889,4,40.0
2889,6,20.0
2889,9,8.0
2889,16,9.0
2889,18,21.0
2890,2,3.0
2890,6,5.0
2890,9,2.0
2890,16,1.0
2890,18,4.0
2891,6,1.0
2891,9,1.0
2891,16,2.0
2892,6,1.0
2892,9,4.0
2894,4,16.0
2894,6,14.0
2894,9,3.0
2894,16,3.0
2894,18,19.0
2894,19,1.0
2896,4,27.0
2896,6,51.0
2898,4,5.0
2898,6,30.0
2898,8,2.0
2898,19,16.0
2903,6,5.0
2903,9,26.0
2903,16,3.0
2903,18,1.0
2904,4,5.0
2904,6,10.0
2904,9,6.0
2904,16,1.0
2904,18,22.0
2904,19,4.0
2912,4,5.0
2912,6,5.0
2912,9,2.0
2913,6,3.0
2913,9,5.0
2914,4,13.0
2914,6,5.0
2914,9,2.0
2914,16,1.0
2914,18,8.0
2914,19,1.0
2915,6,9.0
2915,9,5.0
2915,18,14.0
2915,19,2.0
2916,4,14.0
2916,6,7.0
2919,6,1.0
2919,9,10.0
2919,16,1.0
2920,4,2.0
2920,6,4.0
2920,18,6.0
2920,19,2.0
2921,4,6.0
2921,6,4.0
2922,6,1.0
2922,18,2.0
2923,2,1.0
2923,4,11.0
2923,5,9.0
2923,6,69.0
2923,8,2.0
2923,9,8.0
2923,16,4.0
2923,18,22.0
2923,19,6.0
2925,6,6.0
2925,9,8.0
2926,6,3.0
2926,9,4.0
2927,6,3.0
2928,4,17.0
2928,6,8.0
2930,4,2.0
2930,6,4.0
2930,9,2.0
2930,18,1.0
2933,4,17.0
2933,6,44.0
2933,9,1.0
2933,16,1.0
2933,19,1.0
2934,6,1.0
2935,4,14.0
2935,6,24.0
2935,9,3.0
2936,2,9.0
2936,6,9.0
2936,9,5.0
2936,18,29.0
2938,4,1.0
2938,6,9.0
2938,9,9.0
2938,16,4.0
2938,18,13.0
2940,4,5.0
2940,6,1.0
2940,9,2.0
2940,16,2.0
2940,18,2.0
21,6,4.0
21,9,34.0
23,4,56.0
23,6,33.0
23,9,60.0
23,18,3.0
23,19,2.0
24,6,2.0
24,9,8.0
26,4,93.0
26,6,14.0
26,9,26.0
26,16,2.0
27,6,5.0
27,9,21.0
28,6,8.0
28,9,38.0
29,6,2.0
30,4,2.0
30,6,4.0
30,9,12.0
32,6,1.0
33,4,5.0
33,6,14.0
33,9,24.0
36,6,1.0
36,9,7.0
38,4,26.0
38,6,4.0
38,9,7.0
38,18,1.0
38,19,2.0
39,6,13.0
39,9,40.0
39,18,6.0
39,19,2.0
40,6,7.0
40,9,13.0
41,6,4.0
41,9,10.0
41,19,2.0
42,4,9.0
42,6,17.0
42,9,69.0
42,18,8.0
42,19,2.0
44,9,6.0
45,4,24.0
45,6,3.0
47,6,1.0
47,9,5.0
48,4,70.0
48,6,10.0
49,4,2.0
49,6,3.0
50,6,2.0
50,9,12.0
52,6,12.0
52,19,8.0
53,4,13.0
53,6,15.0
53,9,46.0
53,18,2.0
54,4,26.0
54,6,33.0
54,9,21.0
54,18,3.0
56,6,2.0
56,9,5.0
56,19,1.0
57,6,2.0
58,6,4.0
58,9,51.0
58,16,1.0
59,6,11.0
59,9,15.0
59,19,2.0
60,6,21.0
60,9,44.0
60,16,2.0
60,18,3.0
61,4,20.0
61,6,24.0
61,9,89.0
62,4,5.0
62,6,11.0
62,9,43.0
62,19,1.0
63,6,2.0
63,9,12.0
64,4,10.0
64,6,3.0
64,9,7.0
64,16,2.0
64,18,3.0
65,4,27.0
65,6,12.0
65,9,43.0
65,16,1.0
65,18,6.0
65,19,1.0
66,6,3.0
67,6,2.0
67,9,10.0
68,6,2.0
68,9,15.0
69,4,1.0
69,6,9.0
69,9,23.0
70,6,3.0
70,9,6.0
71,4,40.0
71,6,4.0
71,9,37.0
71,18,2.0
71,19,2.0
72,6,13.0
72,9,33.0
72,19,1.0
73,4,3.0
73,6,10.0
73,9,23.0
73,19,2.0
74,4,48.0
74,6,6.0
74,9,38.0
74,18,1.0
76,4,13.0
76,6,2.0
76,9,9.0
76,18,1.0
76,19,1.0
79,4,1.0
79,6,5.0
79,9,6.0
79,18,3.0
79,19,1.0
80,1,1.0
80,6,11.0
80,9,33.0
80,18,1.0
80,19,1.0
82,4,2.0
82,6,2.0
82,16,2.0
82,18,1.0
88,4,1.0
88,6,5.0
88,9,9.0
90,4,18.0
90,6,5.0
90,9,5.0
91,4,4.0
91,6,5.0
91,9,6.0
91,18,3.0
91,19,1.0
94,4,3.0
94,6,10.0
94,9,19.0
95,6,10.0
95,9,17.0
96,4,1.0
96,6,11.0
96,9,65.0
96,18,3.0
96,19,1.0
98,4,8.0
98,6,17.0
98,9,27.0
98,18,2.0
98,19,2.0
99,6,2.0
99,9,6.0
99,16,5.0
99,19,1.0
100,6,1.0
100,19,1.0
101,4,58.0
101,6,47.0
101,9,71.0
101,16,1.0
101,18,2.0
101,19,2.0
104,6,11.0
104,9,13.0
104,18,3.0
106,6,4.0
106,9,21.0
108,6,2.0
108,18,1.0
109,6,1.0
109,9,1.0
110,4,3.0
110,6,10.0
110,9,21.0
111,4,7.0
111,6,3.0
111,9,6.0
111,19,1.0
112,4,96.0
112,6,35.0
112,9,67.0
112,16,1.0
112,18,4.0
112,19,2.0
113,6,9.0
113,9,9.0
113,18,3.0
113,19,2.0
114,4,3.0
114,6,13.0
114,9,33.0
114,14,1.0
114,18,1.0
114,19,1.0
115,6,1.0
116,6,1.0
116,18,1.0
117,4,2.0
117,6,1.0
121,6,2.0
121,9,11.0
128,6,10.0
128,9,57.0
128,19,2.0
129,4,7.0
129,6,9.0
129,9,16.0
130,6,1.0
130,9,7.0
131,6,2.0
131,9,1.0
133,4,73.0
133,6,20.0
133,9,16.0
133,16,3.0
133,18,7.0
133,19,1.0
134,4,10.0
134,6,6.0
134,9,5.0
134,16,1.0
134,18,1.0
137,4,35.0
137,6,13.0
137,9,12.0
137,18,1.0
137,19,1.0
138,4,6.0
138,6,5.0
138,9,9.0
138,18,2.0
139,6,14.0
139,9,38.0
141,4,8.0
141,6,22.0
141,9,45.0
141,16,1.0
141,18,5.0
142,4,1.0
142,6,6.0
142,9,54.0
142,18,1.0
142,19,1.0
143,6,1.0
143,9,12.0
145,6,1.0
145,9,22.0
147,4,63.0
147,6,20.0
147,9,7.0
147,19,3.0
148,6,1.0
148,9,4.0
150,6,2.0
150,9,4.0
151,4,6.0
151,6,10.0
151,9,38.0
154,4,83.0
154,6,30.0
154,9,14.0
154,19,1.0
155,6,1.0
157,6,6.0
157,9,17.0
157,19,2.0
159,4,10.0
159,6,6.0
159,9,10.0
160,6,9.0
160,9,22.0
161,6,1.0
162,4,17.0
162,6,4.0
162,9,4.0
163,6,5.0
163,9,22.0
164,6,1.0
164,9,1.0
166,4,14.0
166,6,6.0
166,9,7.0
167,6,5.0
167,9,19.0
167,19,1.0
168,4,9.0
168,6,11.0
168,9,32.0
170,6,14.0
170,9,11.0
170,18,3.0
171,4,97.0
171,6,31.0
171,9,14.0
171,16,1.0
171,18,6.0
171,19,1.0
172,6,1.0
173,6,7.0
173,9,20.0
174,16,1.0
176,6,4.0
176,9,19.0
178,4,2.0
178,6,2.0
178,9,9.0
179,4,37.0
179,6,19.0
179,9,51.0
179,16,6.0
179,18,1.0
179,19,1.0
181,4,8.0
181,6,12.0
181,9,11.0
181,19,1.0
182,6,3.0
182,9,3.0
182,19,1.0
183,6,2.0
183,9,4.0
185,4,7.0
185,6,5.0
185,9,25.0
185,19,1.0
186,4,2.0
186,6,7.0
186,9,9.0
189,6,1.0
189,9,6.0
190,4,7.0
190,6,4.0
190,9,5.0
190,18,2.0
192,4,8.0
192,6,5.0
192,9,8.0
193,4,13.0
193,6,4.0
193,9,3.0
194,6,22.0
194,9,42.0
195,6,5.0
195,9,19.0
195,19,1.0
197,4,27.0
197,6,11.0
197,9,3.0
198,4,26.0
198,6,7.0
198,19,1.0
199,4,35.0
199,6,18.0
199,9,15.0
199,16,1.0
199,18,1.0
200,6,1.0
201,4,9.0
201,6,5.0
201,9,41.0
201,19,1.0
203,6,1.0
204,6,8.0
204,9,42.0
205,6,2.0
205,9,3.0
207,9,7.0
210,6,29.0
210,9,72.0
210,19,2.0
211,4,26.0
211,6,20.0
211,9,49.0
211,18,2.0
212,6,3.0
212,9,14.0
212,19,1.0
214,4,57.0
214,6,5.0
214,9,1.0
215,6,4.0
215,9,2.0
215,16,1.0
215,18,3.0
215,19,1.0
216,4,88.0
216,6,41.0
216,9,91.0
216,18,5.0
216,19,1.0
217,6,4.0
217,16,2.0
217,18,2.0
218,4,15.0
218,6,4.0
218,9,30.0
218,18,1.0
218,19,2.0
219,4,94.0
219,6,5.0
219,9,46.0
219,18,2.0
219,19,1.0
220,6,3.0
220,9,6.0
220,19,1.0
223,4,37.0
223,6,35.0
223,9,47.0
223,16,1.0
223,18,4.0
227,4,18.0
227,6,13.0
227,9,26.0
227,19,3.0
229,6,3.0
229,9,2.0
231,4,21.0
231,6,8.0
231,9,28.0
231,16,3.0
231,18,1.0
232,4,5.0
232,6,10.0
232,9,38.0
232,18,2.0
232,19,2.0
233,6,7.0
233,9,30.0
233,18,1.0
234,4,52.0
234,6,13.0
234,9,25.0
234,18,2.0
234,19,3.0
235,9,1.0
236,4,12.0
236,6,2.0
237,6,1.0
237,9,7.0
237,16,2.0
237,18,1.0
239,4,44.0
239,6,11.0
239,9,21.0
239,18,2.0
243,6,1.0
243,9,6.0
245,4,1.0
245,6,21.0
245,9,36.0
245,19,1.0
246,4,12.0
246,6,8.0
246,9,26.0
246,19,1.0
247,6,4.0
247,9,2.0
248,6,6.0
248,9,26.0
249,6,2.0
250,6,3.0
250,9,8.0
251,6,13.0
251,9,15.0
253,4,78.0
253,6,30.0
253,9,64.0
253,19,1.0
254,6,3.0
254,9,3.0
255,6,2.0
255,9,2.0
255,18,3.0
259,6,1.0
259,9,7.0
259,18,2.0
260,6,7.0
260,9,20.0
261,6,2.0
261,9,4.0
262,6,4.0
262,9,18.0
262,18,3.0
265,4,8.0
265,6,12.0
265,9,17.0
266,6,1.0
266,9,1.0
271,4,7.0
271,6,7.0
271,9,7.0
271,18,1.0
275,6,9.0
275,9,17.0
275,19,2.0
276,4,6.0
276,6,6.0
276,9,19.0
276,18,4.0
277,6,3.0
277,9,1.0
278,6,3.0
281,4,4.0
281,6,3.0
281,9,2.0
282,6,15.0
282,9,10.0
286,6,2.0
286,9,10.0
287,6,3.0
287,9,13.0
288,4,29.0
288,6,12.0
288,9,24.0
289,6,1.0
291,6,21.0
291,9,28.0
293,4,3.0
293,6,5.0
293,9,26.0
294,4,19.0
294,6,6.0
294,9,6.0
294,19,1.0
295,6,1.0
295,9,5.0
296,4,6.0
296,6,12.0
296,9,9.0
297,4,22.0
297,6,14.0
297,9,20.0
297,16,2.0
297,18,15.0
297,19,2.0
298,6,2.0
299,9,13.0
302,6,7.0
302,9,23.0
302,19,1.0
303,6,5.0
303,9,30.0
303,16,1.0
303,18,3.0
308,6,7.0
308,9,6.0
308,19,2.0
309,6,1.0
310,6,5.0
310,9,16.0
310,19,1.0
312,6,20.0
312,9,4.0
312,19,2.0
314,4,13.0
314,6,12.0
314,9,19.0
314,18,2.0
314,19,2.0
315,4,6.0
315,6,11.0
315,9,10.0
317,9,7.0
319,6,1.0
319,9,6.0
320,6,4.0
320,9,23.0
320,19,2.0
321,4,12.0
321,6,18.0
321,9,59.0
325,6,1.0
325,9,1.0
329,6,6.0
329,9,4.0
332,6,11.0
332,9,34.0
336,6,5.0
336,9,15.0
338,6,1.0
338,18,2.0
340,4,13.0
340,6,8.0
340,9,33.0
340,16,2.0
340,18,5.0
341,6,3.0
341,9,4.0
342,6,10.0
342,9,36.0
342,18,1.0
342,19,1.0
343,4,6.0
343,6,23.0
343,9,47.0
345,6,1.0
345,9,9.0
345,18,1.0
346,6,15.0
346,9,34.0
346,19,1.0
347,6,9.0
347,9,25.0
349,6,8.0
349,9,30.0
349,19,1.0
350,6,2.0
351,6,1.0
354,16,1.0
357,6,2.0
360,6,5.0
360,9,20.0
360,18,2.0
362,6,1.0
363,4,3.0
363,6,2.0
363,9,4.0
363,18,3.0
365,6,9.0
365,9,43.0
365,16,18.0
365,18,20.0
366,6,1.0
366,9,1.0
368,6,8.0
368,9,8.0
368,18,2.0
370,6,13.0
370,8,3.0
370,9,66.0
370,18,2.0
370,19,2.0
372,6,8.0
372,9,2.0
375,6,5.0
375,9,18.0
375,19,1.0
377,4,5.0
377,6,10.0
377,9,38.0
377,18,1.0
377,19,1.0
379,6,11.0
379,9,20.0
382,4,1.0
382,6,4.0
382,9,15.0
384,4,12.0
384,6,26.0
384,9,67.0
384,18,3.0
386,6,10.0
386,9,32.0
386,18,2.0
386,19,1.0
387,6,3.0
387,9,5.0
387,19,1.0
388,6,3.0
388,9,12.0
389,4,66.0
389,6,20.0
389,9,30.0
389,19,2.0
390,6,3.0
390,9,19.0
393,4,4.0
393,6,4.0
395,6,3.0
395,9,3.0
396,4,41.0
396,6,15.0
396,9,17.0
396,18,2.0
396,19,1.0
397,6,1.0
399,4,17.0
399,6,7.0
399,9,14.0
400,9,3.0
401,6,1.0
401,9,1.0
403,6,3.0
403,9,5.0
404,6,5.0
404,9,8.0
404,18,1.0
405,6,7.0
405,9,21.0
405,18,1.0
406,6,1.0
407,6,5.0
407,9,12.0
407,19,2.0
408,4,1.0
408,6,7.0
408,9,44.0
408,18,1.0
410,4,23.0
410,6,13.0
410,9,13.0
411,6,2.0
411,9,1.0
412,4,5.0
412,6,8.0
412,9,28.0
413,6,1.0
416,6,3.0
416,9,3.0
418,4,8.0
418,6,7.0
418,9,9.0
418,18,2.0
418,19,1.0
423,4,12.0
423,6,3.0
424,4,7.0
424,6,9.0
424,9,20.0
425,6,6.0
425,9,20.0
425,18,1.0
426,6,8.0
426,9,24.0
426,16,2.0
426,18,2.0
427,6,2.0
427,9,9.0
428,6,1.0
429,6,5.0
429,9,10.0
430,4,5.0
430,6,9.0
430,9,16.0
431,6,7.0
431,9,11.0
431,19,1.0
433,4,8.0
433,6,4.0
433,9,13.0
434,6,3.0
434,9,2.0
435,6,4.0
435,9,19.0
435,16,1.0
436,4,5.0
436,6,3.0
436,9,21.0
437,4,5.0
437,6,5.0
437,9,12.0
437,19,1.0
438,4,11.0
438,6,9.0
438,8,2.0
438,9,11.0
440,4,8.0
440,6,9.0
440,9,24.0
441,4,8.0
441,6,3.0
442,6,4.0
442,9,10.0
442,19,1.0
444,4,29.0
444,6,16.0
444,9,51.0
444,14,1.0
444,18,3.0
444,19,2.0
445,4,4.0
445,6,3.0
445,9,4.0
449,6,4.0
449,9,21.0
451,4,22.0
451,6,13.0
451,9,18.0
451,18,2.0
451,19,1.0
452,6,2.0
452,9,1.0
453,6,4.0
453,9,13.0
454,6,1.0
454,9,3.0
458,4,2.0
458,6,26.0
458,9,30.0
458,19,1.0
460,6,2.0
460,9,3.0
461,4,27.0
461,6,6.0
461,9,43.0
462,4,7.0
462,6,12.0
462,9,20.0
462,19,2.0
464,4,3.0
464,6,4.0
464,9,2.0
464,18,1.0
466,4,15.0
466,6,2.0
468,6,3.0
469,6,10.0
469,9,11.0
470,6,6.0
470,9,24.0
471,4,100.0
471,6,31.0
471,9,64.0
471,18,8.0
471,19,1.0
473,4,11.0
473,6,18.0
473,9,53.0
473,16,6.0
473,18,11.0
473,19,2.0
475,4,4.0
475,6,5.0
475,9,36.0
475,19,1.0
476,4,3.0
476,6,11.0
476,9,31.0
476,18,2.0
476,19,3.0
478,4,1.0
478,6,8.0
478,9,9.0
480,6,1.0
480,9,15.0
480,19,2.0
488,4,2.0
488,6,25.0
488,9,78.0
491,6,8.0
491,9,29.0
493,6,3.0
493,9,5.0
493,16,1.0
493,18,1.0
494,6,4.0
494,9,13.0
494,18,1.0
495,6,6.0
495,9,14.0
496,6,4.0
496,9,15.0
497,4,12.0
497,6,4.0
497,9,12.0
497,19,1.0
498,6,1.0
500,4,11.0
500,6,9.0
500,9,16.0
500,18,1.0
500,19,1.0
501,4,8.0
501,6,7.0
501,9,18.0
501,18,1.0
501,19,3.0
502,4,1.0
502,6,8.0
502,9,12.0
502,18,1.0
502,19,2.0
504,6,12.0
504,9,42.0
505,6,1.0
505,9,2.0
506,4,13.0
506,6,17.0
506,9,27.0
506,16,18.0
506,19,1.0
507,6,1.0
507,9,2.0
508,6,1.0
508,19,1.0
511,6,3.0
511,9,13.0
513,6,4.0
513,9,43.0
514,6,1.0
514,19,1.0
515,6,2.0
516,6,2.0
516,19,1.0
517,6,2.0
518,4,1.0
518,6,5.0
518,9,6.0
518,16,6.0
518,18,4.0
521,6,3.0
521,9,15.0
521,19,1.0
522,4,37.0
522,6,23.0
522,9,32.0
524,6,7.0
524,9,20.0
526,4,17.0
526,6,5.0
526,9,9.0
526,19,1.0
529,6,2.0
529,9,10.0
530,6,5.0
530,9,3.0
530,16,7.0
530,18,5.0
531,4,6.0
531,6,13.0
531,9,4.0
531,19,1.0
532,6,1.0
532,9,2.0
533,6,12.0
533,9,24.0
534,4,9.0
534,6,15.0
534,9,40.0
534,19,1.0
535,4,2.0
535,6,6.0
535,9,15.0
535,18,1.0
537,6,9.0
537,9,10.0
537,19,2.0
538,6,1.0
538,9,5.0
539,4,3.0
539,6,17.0
539,9,25.0
539,19,2.0
540,4,16.0
540,6,6.0
540,9,2.0
541,6,1.0
542,4,25.0
542,6,12.0
542,9,57.0
542,18,2.0
542,19,1.0
545,4,15.0
545,6,17.0
545,9,25.0
545,16,3.0
545,18,8.0
545,19,2.0
546,6,2.0
547,6,2.0
547,9,11.0
550,4,17.0
550,6,9.0
550,9,54.0
551,6,2.0
551,9,28.0
553,4,12.0
553,6,5.0
553,9,18.0
553,19,1.0
554,4,5.0
554,6,7.0
554,9,6.0
557,6,1.0
557,9,2.0
558,4,6.0
558,6,11.0
558,9,59.0
558,16,3.0
558,18,9.0
558,19,1.0
559,6,3.0
559,9,4.0
561,4,46.0
561,6,14.0
561,9,29.0
561,18,3.0
561,19,1.0
562,6,5.0
562,9,35.0
563,4,75.0
563,6,2.0
563,19,1.0
564,4,2.0
564,6,10.0
564,9,32.0
564,18,2.0
567,6,5.0
567,9,3.0
567,19,1.0
571,4,12.0
571,6,8.0
571,9,16.0
573,9,1.0
574,4,1.0
574,6,6.0
574,9,8.0
575,4,3.0
575,6,2.0
575,9,6.0
575,18,1.0
576,4,11.0
576,6,20.0
576,9,38.0
576,18,4.0
576,19,1.0
577,6,6.0
577,9,19.0
578,4,14.0
578,6,9.0
578,9,7.0
578,18,2.0
581,4,13.0
581,6,1.0
581,9,6.0
583,6,3.0
583,9,3.0
584,6,2.0
584,9,1.0
585,4,3.0
585,6,8.0
585,9,19.0
585,18,1.0
585,19,1.0
586,6,2.0
586,9,25.0
589,4,5.0
589,6,15.0
589,9,31.0
589,18,1.0
589,19,3.0
590,4,53.0
590,6,24.0
590,9,21.0
590,18,5.0
592,4,9.0
592,6,19.0
592,9,29.0
592,18,5.0
592,19,1.0
593,6,1.0
593,9,7.0
594,4,7.0
594,6,6.0
594,9,33.0
594,16,9.0
594,19,1.0
595,6,13.0
595,9,70.0
596,6,1.0
596,9,3.0
599,6,8.0
599,9,35.0
600,6,2.0
600,9,2.0
604,4,10.0
604,6,10.0
604,9,37.0
605,6,1.0
605,9,5.0
606,6,1.0
606,9,32.0
607,4,1.0
607,6,7.0
607,9,4.0
607,16,1.0
607,18,7.0
607,19,2.0
609,4,52.0
609,6,22.0
609,9,36.0
609,18,1.0
609,19,1.0
610,6,3.0
610,9,4.0
611,4,19.0
611,6,5.0
611,9,30.0
612,6,22.0
612,9,32.0
612,16,9.0
612,18,2.0
613,4,3.0
613,6,10.0
613,9,46.0
613,18,3.0
613,19,2.0
614,6,4.0
614,9,8.0
614,18,2.0
614,19,2.0
615,6,1.0
615,9,4.0
617,4,6.0
617,6,2.0
617,9,2.0
619,6,12.0
619,9,54.0
619,18,1.0
620,6,2.0
620,9,5.0
620,18,1.0
622,6,1.0
622,9,3.0
623,9,29.0
626,6,1.0
626,9,7.0
627,6,1.0
627,9,2.0
628,6,3.0
629,6,24.0
629,9,82.0
629,19,1.0
630,6,13.0
630,9,16.0
631,4,2.0
631,6,2.0
633,6,11.0
633,9,9.0
633,16,8.0
633,18,6.0
637,4,4.0
637,6,8.0
637,9,9.0
637,19,1.0
638,6,9.0
638,9,29.0
642,4,43.0
642,6,7.0
642,9,33.0
643,4,30.0
643,6,12.0
643,9,52.0
643,19,3.0
644,6,1.0
644,9,10.0
645,6,4.0
645,9,37.0
647,4,3.0
647,6,1.0
649,4,43.0
649,6,9.0
649,9,10.0
649,18,1.0
650,6,17.0
650,9,46.0
650,19,1.0
652,6,4.0
652,9,11.0
653,4,6.0
653,6,10.0
653,9,13.0
653,18,3.0
653,19,1.0
654,4,3.0
654,6,3.0
654,9,2.0
655,4,8.0
655,6,5.0
655,9,36.0
655,18,2.0
655,19,1.0
656,4,21.0
656,6,23.0
656,9,45.0
657,6,4.0
657,9,13.0
657,19,1.0
658,6,3.0
658,9,10.0
659,9,1.0
660,6,2.0
660,9,7.0
660,18,2.0
661,4,32.0
661,6,23.0
661,9,37.0
661,19,3.0
663,6,1.0
663,9,12.0
666,4,1.0
666,6,5.0
666,9,15.0
666,19,1.0
669,4,4.0
669,6,2.0
669,9,1.0
670,4,25.0
670,6,7.0
670,9,40.0
670,18,6.0
670,19,6.0
671,6,15.0
671,9,41.0
671,18,13.0
671,19,1.0
675,6,6.0
676,4,52.0
676,6,11.0
676,8,1.0
676,9,18.0
676,19,1.0
678,6,8.0
678,9,21.0
678,19,1.0
680,4,111.0
680,6,50.0
680,9,17.0
680,18,3.0
680,19,1.0
682,4,9.0
682,6,11.0
682,9,22.0
682,19,1.0
683,4,41.0
683,6,15.0
683,9,59.0
683,16,1.0
683,18,8.0
685,4,56.0
685,6,24.0
685,9,23.0
685,16,61.0
685,18,5.0
685,19,1.0
686,4,5.0
686,6,8.0
686,9,10.0
687,4,8.0
687,6,8.0
687,9,51.0
689,6,1.0
689,9,30.0
689,19,1.0
693,6,3.0
693,9,6.0
694,6,1.0
694,9,22.0
696,4,16.0
696,6,18.0
696,9,49.0
697,4,114.0
697,6,55.0
697,9,13.0
697,16,3.0
697,18,6.0
697,19,1.0
698,6,22.0
698,9,62.0
698,19,1.0
700,4,3.0
700,6,6.0
700,9,53.0
700,19,1.0
702,4,36.0
702,6,19.0
702,9,71.0
702,16,3.0
702,18,5.0
702,19,2.0
704,4,9.0
704,6,1.0
706,4,3.0
706,6,10.0
706,9,49.0
709,6,1.0
710,4,2.0
710,6,2.0
710,9,5.0
712,4,24.0
712,6,5.0
712,9,5.0
713,6,2.0
713,9,2.0
714,6,3.0
714,9,9.0
714,19,1.0
715,4,3.0
715,6,1.0
717,6,7.0
717,9,16.0
718,6,13.0
718,9,48.0
718,19,1.0
721,6,5.0
721,9,7.0
722,6,4.0
722,9,5.0
723,4,3.0
723,6,1.0
726,6,1.0
726,9,7.0
727,4,1.0
727,6,5.0
727,9,27.0
728,6,8.0
728,9,31.0
729,4,9.0
729,6,9.0
729,9,10.0
729,16,1.0
729,18,3.0
729,19,2.0
730,6,8.0
730,9,19.0
730,16,1.0
730,18,3.0
730,19,1.0
732,4,28.0
732,6,9.0
732,9,17.0
732,18,1.0
738,4,18.0
738,6,5.0
738,9,9.0
738,18,2.0
739,4,15.0
739,6,5.0
739,9,26.0
739,19,3.0
740,6,1.0
740,9,2.0
742,6,1.0
743,6,1.0
744,6,4.0
744,9,10.0
747,4,9.0
747,6,4.0
747,9,6.0
748,6,1.0
748,9,19.0
750,4,6.0
750,6,5.0
750,9,7.0
751,4,2.0
751,6,12.0
751,9,22.0
751,18,4.0
751,19,1.0
753,9,1.0
756,6,1.0
756,9,4.0
757,6,6.0
757,9,13.0
757,19,1.0
758,6,5.0
758,9,10.0
760,6,5.0
760,9,3.0
761,6,38.0
761,9,107.0
763,6,2.0
763,9,6.0
764,4,7.0
764,6,6.0
764,9,14.0
765,4,7.0
765,6,11.0
765,9,3.0
765,18,4.0
765,19,2.0
766,6,2.0
766,9,6.0
766,18,1.0
770,4,5.0
770,6,7.0
770,9,33.0
770,18,1.0
770,19,1.0
771,6,4.0
771,9,7.0
773,6,3.0
773,9,12.0
777,6,1.0
779,4,27.0
779,6,17.0
779,9,19.0
779,18,2.0
780,6,7.0
780,9,26.0
780,18,1.0
780,19,1.0
781,6,1.0
782,6,7.0
782,9,11.0
782,19,1.0
784,4,12.0
784,6,13.0
784,9,38.0
785,4,24.0
785,6,8.0
787,6,1.0
788,9,3.0
789,6,3.0
789,9,2.0
790,6,6.0
790,9,32.0
790,18,1.0
791,6,1.0
791,9,12.0
791,18,1.0
791,19,1.0
792,6,7.0
792,9,26.0
792,19,1.0
795,4,8.0
795,6,21.0
795,9,56.0
795,18,6.0
796,6,2.0
796,9,6.0
798,6,1.0
798,9,5.0
800,4,4.0
800,6,5.0
800,9,10.0
801,6,7.0
801,9,17.0
801,16,4.0
801,18,4.0
801,19,3.0
803,6,2.0
803,19,2.0
804,6,11.0
804,9,17.0
804,18,1.0
805,6,6.0
805,9,18.0
805,18,1.0
806,6,2.0
807,4,12.0
807,6,8.0
807,9,7.0
807,18,2.0
809,4,4.0
809,6,4.0
809,9,10.0
809,19,4.0
810,6,13.0
810,9,62.0
810,19,1.0
811,4,2.0
811,6,14.0
811,9,67.0
811,18,10.0
811,19,5.0
812,4,64.0
812,6,18.0
812,9,10.0
812,18,1.0
812,19,1.0
814,4,9.0
814,6,1.0
815,6,1.0
818,9,6.0
819,6,1.0
819,9,15.0
820,6,1.0
820,19,2.0
821,6,1.0
823,4,27.0
823,6,13.0
823,9,39.0
823,18,4.0
825,4,14.0
825,6,13.0
825,9,34.0
826,6,3.0
826,9,12.0
826,19,1.0
828,6,6.0
828,9,20.0
833,4,11.0
833,6,11.0
833,9,22.0
834,6,1.0
836,4,33.0
836,6,22.0
836,9,51.0
836,18,2.0
836,19,1.0
838,4,2.0
838,6,4.0
838,9,2.0
840,6,2.0
840,9,23.0
841,6,5.0
841,9,47.0
841,19,1.0
842,4,8.0
842,6,4.0
842,19,2.0
843,4,37.0
843,6,15.0
843,9,2.0
843,16,31.0
843,18,1.0
843,19,1.0
844,6,5.0
844,9,6.0
845,4,6.0
845,6,6.0
845,9,12.0
845,18,1.0
845,19,1.0
846,6,7.0
846,9,28.0
846,19,1.0
847,4,28.0
847,6,3.0
847,9,1.0
847,19,1.0
850,4,7.0
850,6,7.0
