user_id,behavioural_data,clicks
224,9,4.0
224,19,1.0
227,4,3.0
227,6,3.0
227,19,1.0
230,4,21.0
230,6,10.0
230,9,9.0
231,4,33.0
231,6,10.0
231,9,80.0
231,16,1.0
231,18,12.0
231,19,1.0
232,4,1.0
232,6,9.0
232,9,25.0
233,6,14.0
233,9,20.0
233,18,2.0
233,19,4.0
234,4,4.0
234,6,7.0
234,9,27.0
234,18,1.0
234,19,4.0
236,4,11.0
236,6,11.0
236,9,21.0
236,19,2.0
237,6,2.0
237,9,4.0
239,4,78.0
239,6,10.0
239,9,10.0
239,18,4.0
239,19,1.0
241,6,12.0
241,9,57.0
241,16,4.0
241,18,1.0
245,6,15.0
245,9,38.0
245,19,3.0
246,4,19.0
246,6,17.0
246,9,51.0
246,18,2.0
246,19,3.0
247,4,4.0
247,6,8.0
247,9,37.0
247,18,3.0
248,6,4.0
248,9,16.0
248,19,1.0
249,4,1.0
249,6,4.0
249,9,13.0
249,19,2.0
250,6,9.0
250,9,21.0
251,6,14.0
251,9,28.0
251,19,4.0
253,4,69.0
253,6,33.0
253,9,14.0
253,19,14.0
255,4,12.0
255,6,6.0
255,9,3.0
255,19,1.0
257,6,2.0
257,9,2.0
260,6,5.0
260,9,6.0
260,19,3.0
261,6,1.0
261,9,7.0
265,4,13.0
265,6,19.0
265,9,41.0
265,18,1.0
265,19,5.0
271,4,25.0
271,6,37.0
271,9,232.0
271,18,12.0
271,19,5.0
273,6,1.0
275,6,1.0
275,9,23.0
275,19,1.0
276,4,7.0
276,6,8.0
276,9,11.0
276,14,1.0
276,18,1.0
276,19,1.0
277,6,10.0
277,9,15.0
277,19,5.0
280,6,3.0
280,9,21.0
282,6,8.0
282,9,8.0
286,6,2.0
286,9,9.0
286,19,1.0
287,6,11.0
287,9,8.0
287,19,1.0
288,4,12.0
288,6,15.0
288,9,49.0
288,19,3.0
291,4,4.0
291,6,24.0
291,9,25.0
291,19,4.0
293,4,75.0
293,6,29.0
293,9,57.0
293,19,9.0
294,4,13.0
294,6,3.0
294,9,5.0
294,19,2.0
295,4,18.0
295,9,102.0
295,18,1.0
295,19,2.0
296,4,6.0
296,6,2.0
296,9,4.0
296,19,1.0
297,4,6.0
297,6,1.0
299,6,3.0
299,9,29.0
302,6,2.0
302,9,12.0
303,6,3.0
303,9,14.0
303,18,2.0
308,6,2.0
308,9,3.0
309,6,2.0
309,9,1.0
309,19,1.0
310,9,28.0
310,18,1.0
310,19,1.0
311,4,15.0
311,6,4.0
312,6,3.0
312,9,2.0
312,19,1.0
313,6,10.0
313,9,42.0
313,18,1.0
313,19,2.0
314,4,15.0
314,6,10.0
314,9,32.0
314,16,4.0
314,18,1.0
314,19,2.0
315,4,21.0
315,6,15.0
315,9,49.0
315,19,6.0
317,6,5.0
317,9,8.0
317,19,1.0
319,6,5.0
319,9,20.0
319,19,3.0
320,4,11.0
320,6,13.0
320,9,24.0
320,19,1.0
321,4,4.0
321,6,13.0
321,9,63.0
321,19,5.0
322,4,10.0
322,6,8.0
322,9,22.0
322,19,2.0
324,6,2.0
324,9,6.0
325,6,4.0
325,9,6.0
327,6,1.0
327,9,6.0
329,6,8.0
329,9,7.0
335,6,4.0
335,9,14.0
335,16,1.0
335,18,1.0
335,19,1.0
336,4,31.0
336,6,11.0
336,9,26.0
336,19,5.0
338,4,2.0
338,6,12.0
338,9,22.0
338,18,1.0
338,19,1.0
340,4,31.0
340,6,48.0
340,9,107.0
340,16,4.0
340,18,1.0
340,19,20.0
341,6,4.0
341,9,9.0
341,19,1.0
342,6,3.0
342,9,24.0
342,19,3.0
343,4,2.0
343,6,3.0
343,9,27.0
343,19,1.0
345,6,1.0
345,9,4.0
345,18,1.0
346,6,17.0
346,8,2.0
346,9,40.0
346,16,1.0
346,18,3.0
346,19,5.0
347,6,8.0
347,9,33.0
347,19,1.0
349,6,5.0
349,9,44.0
349,16,1.0
349,18,2.0
349,19,4.0
350,6,4.0
350,9,5.0
352,6,10.0
352,9,54.0
356,6,1.0
356,9,8.0
359,6,1.0
359,9,8.0
360,6,3.0
360,9,6.0
360,18,1.0
360,19,1.0
363,4,18.0
363,6,8.0
363,9,22.0
363,18,1.0
363,19,6.0
365,6,2.0
365,9,31.0
365,18,1.0
365,19,1.0
366,6,4.0
366,9,13.0
366,19,1.0
368,6,16.0
368,9,29.0
368,19,5.0
370,6,8.0
370,9,18.0
370,19,3.0
372,6,1.0
372,9,11.0
372,18,1.0
372,19,1.0
375,4,6.0
375,6,5.0
375,9,22.0
375,19,1.0
377,4,45.0
377,6,16.0
377,9,34.0
377,18,2.0
377,19,4.0
378,6,9.0
378,9,19.0
378,19,2.0
379,6,5.0
379,9,17.0
379,19,3.0
382,4,9.0
382,6,7.0
382,9,21.0
382,19,3.0
383,4,5.0
383,6,5.0
383,9,11.0
383,19,1.0
384,6,19.0
384,9,95.0
384,18,10.0
384,19,5.0
386,6,4.0
386,9,7.0
387,6,2.0
387,9,2.0
387,19,1.0
388,4,9.0
388,6,5.0
388,9,3.0
388,19,1.0
389,4,150.0
389,6,33.0
389,9,29.0
389,16,1.0
389,18,1.0
389,19,6.0
390,4,17.0
390,6,15.0
390,9,33.0
390,19,4.0
391,6,8.0
391,9,17.0
391,18,4.0
391,19,3.0
393,6,2.0
393,9,7.0
395,6,8.0
395,9,48.0
395,19,5.0
396,4,50.0
396,6,11.0
396,9,24.0
396,18,2.0
396,19,4.0
398,6,1.0
398,9,1.0
399,6,9.0
399,9,10.0
400,4,6.0
400,6,13.0
400,9,31.0
400,14,1.0
400,18,9.0
400,19,2.0
405,6,8.0
405,9,27.0
405,18,3.0
405,19,1.0
407,6,1.0
407,19,1.0
408,6,8.0
408,9,27.0
408,18,2.0
408,19,1.0
409,4,3.0
409,6,3.0
409,9,6.0
409,19,1.0
410,4,14.0
410,6,9.0
410,9,7.0
410,19,6.0
411,6,5.0
411,9,10.0
412,6,6.0
412,9,30.0
413,6,7.0
413,9,24.0
413,19,1.0
416,6,6.0
416,9,5.0
418,4,10.0
418,6,13.0
418,9,30.0
418,19,4.0
420,4,11.0
420,6,6.0
420,8,3.0
420,9,59.0
420,19,2.0
424,4,8.0
424,6,12.0
424,9,32.0
424,18,1.0
424,19,2.0
425,6,13.0
425,9,44.0
425,19,1.0
426,6,20.0
426,9,26.0
426,19,1.0
427,6,10.0
427,9,23.0
427,16,4.0
427,18,3.0
427,19,3.0
429,6,8.0
429,9,28.0
429,19,2.0
430,4,5.0
430,6,7.0
430,9,18.0
430,18,1.0
430,19,2.0
431,4,11.0
431,6,12.0
431,9,24.0
431,18,2.0
431,19,7.0
433,6,5.0
433,9,13.0
433,19,2.0
434,6,3.0
434,9,1.0
435,6,6.0
435,9,17.0
435,16,1.0
435,18,1.0
436,4,5.0
436,9,27.0
436,19,2.0
437,6,1.0
437,9,5.0
438,4,28.0
438,6,34.0
438,9,55.0
438,19,10.0
440,4,25.0
440,6,10.0
440,9,40.0
440,19,1.0
441,4,34.0
441,6,9.0
441,9,23.0
441,19,3.0
444,4,1.0
444,6,3.0
445,6,5.0
445,9,61.0
445,18,1.0
445,19,3.0
446,6,8.0
446,9,21.0
446,19,1.0
448,4,4.0
448,6,5.0
448,9,18.0
448,18,1.0
451,4,14.0
451,6,11.0
451,9,19.0
451,19,2.0
453,6,5.0
453,9,15.0
453,19,3.0
455,4,13.0
455,6,4.0
455,9,10.0
455,18,1.0
455,19,1.0
456,6,12.0
456,9,24.0
456,18,6.0
456,19,4.0
458,6,10.0
458,9,7.0
458,16,2.0
458,19,2.0
460,6,3.0
460,9,12.0
461,6,5.0
461,9,27.0
461,19,2.0
462,4,1.0
462,6,12.0
462,9,41.0
462,19,4.0
464,4,3.0
464,6,9.0
464,9,19.0
464,19,3.0
469,6,2.0
469,9,1.0
469,19,1.0
470,4,30.0
470,6,26.0
470,9,66.0
470,19,3.0
471,4,88.0
471,6,14.0
471,9,48.0
471,18,9.0
471,19,7.0
473,6,7.0
473,9,23.0
473,16,2.0
473,18,2.0
473,19,1.0
474,4,57.0
474,6,31.0
474,9,53.0
474,18,6.0
474,19,6.0
475,6,14.0
475,9,24.0
475,19,1.0
476,6,1.0
476,18,1.0
477,6,2.0
478,6,7.0
478,9,9.0
478,19,1.0
479,6,1.0
480,6,2.0
480,9,10.0
480,19,1.0
486,6,8.0
486,9,38.0
486,16,1.0
486,18,1.0
486,19,2.0
488,6,7.0
488,9,18.0
488,19,4.0
491,4,7.0
491,6,5.0
491,9,1.0
494,6,3.0
494,9,24.0
494,19,3.0
495,6,3.0
495,9,23.0
496,6,3.0
496,9,19.0
497,6,3.0
497,9,4.0
497,19,2.0
498,4,6.0
498,6,1.0
500,4,2.0
500,6,7.0
500,9,15.0
501,4,10.0
501,6,14.0
501,9,23.0
501,18,1.0
501,19,5.0
502,6,3.0
502,9,1.0
502,19,3.0
504,4,15.0
504,6,20.0
504,9,64.0
504,19,5.0
505,6,1.0
505,9,4.0
506,4,3.0
506,6,18.0
506,9,32.0
506,19,5.0
507,6,2.0
507,9,14.0
508,4,25.0
508,6,6.0
508,9,18.0
508,18,5.0
508,19,4.0
512,6,13.0
512,9,30.0
512,19,1.0
513,6,3.0
513,9,25.0
513,19,1.0
514,6,3.0
514,9,2.0
515,6,4.0
515,19,1.0
516,4,1.0
516,6,2.0
516,19,1.0
517,16,2.0
518,4,21.0
518,6,41.0
518,9,81.0
518,16,5.0
518,18,1.0
518,19,10.0
521,6,6.0
521,9,25.0
521,19,1.0
522,4,35.0
522,6,18.0
522,9,47.0
522,19,4.0
524,6,4.0
524,9,11.0
524,19,2.0
525,6,1.0
525,9,4.0
525,19,1.0
526,4,33.0
526,6,10.0
526,9,2.0
526,19,2.0
527,6,2.0
527,9,2.0
527,19,1.0
529,4,7.0
529,6,7.0
529,9,19.0
529,19,2.0
531,4,7.0
531,6,16.0
531,9,22.0
532,4,8.0
532,6,1.0
532,9,6.0
533,6,3.0
533,9,10.0
533,19,2.0
534,6,1.0
534,19,1.0
535,4,1.0
535,6,6.0
535,9,35.0
535,18,2.0
535,19,1.0
537,6,7.0
537,9,6.0
537,19,1.0
538,6,1.0
538,9,7.0
539,6,1.0
539,9,4.0
541,6,2.0
542,6,1.0
542,19,1.0
544,6,1.0
546,6,1.0
547,6,3.0
547,9,15.0
548,6,4.0
548,8,1.0
548,9,37.0
548,18,4.0
548,19,2.0
550,6,13.0
550,9,54.0
551,6,3.0
551,9,16.0
551,19,1.0
552,6,1.0
552,18,1.0
553,4,43.0
553,6,12.0
553,9,60.0
553,18,1.0
553,19,10.0
554,4,28.0
554,6,25.0
554,9,23.0
554,16,3.0
554,18,5.0
554,19,3.0
558,6,9.0
558,9,37.0
558,18,5.0
558,19,1.0
561,4,81.0
561,6,12.0
561,9,133.0
561,18,11.0
561,19,1.0
562,6,10.0
562,9,84.0
562,19,2.0
563,6,3.0
563,18,2.0
563,19,3.0
564,6,6.0
564,9,61.0
564,16,3.0
564,18,3.0
571,6,3.0
571,9,22.0
571,19,2.0
572,4,20.0
572,6,10.0
572,9,43.0
572,18,2.0
572,19,1.0
573,6,2.0
573,9,38.0
573,19,2.0
574,4,10.0
574,6,15.0
574,9,59.0
574,19,4.0
575,4,25.0
575,6,3.0
575,9,12.0
575,18,1.0
575,19,3.0
576,6,19.0
576,9,36.0
576,18,1.0
576,19,5.0
578,4,54.0
578,6,24.0
578,9,61.0
579,6,11.0
579,9,69.0
579,19,2.0
580,6,2.0
580,9,16.0
581,6,6.0
581,9,26.0
583,6,2.0
583,9,26.0
583,19,2.0
584,6,6.0
584,9,20.0
584,19,5.0
585,6,2.0
585,9,6.0
586,6,5.0
586,9,17.0
586,19,1.0
587,6,4.0
587,9,14.0
587,19,1.0
588,6,1.0
589,4,2.0
589,6,14.0
589,9,26.0
589,19,6.0
590,4,74.0
590,6,27.0
590,9,34.0
590,18,4.0
590,19,2.0
591,4,2.0
591,6,9.0
591,9,41.0
591,18,5.0
591,19,3.0
592,4,33.0
592,6,23.0
592,9,32.0
592,19,3.0
593,6,4.0
593,9,10.0
593,16,1.0
593,18,1.0
593,19,1.0
594,4,45.0
594,6,26.0
594,9,51.0
594,16,3.0
594,18,5.0
594,19,3.0
595,4,17.0
595,6,19.0
595,9,35.0
595,19,1.0
596,6,6.0
596,9,26.0
596,16,10.0
598,6,3.0
598,9,12.0
598,19,1.0
599,4,13.0
599,6,11.0
599,9,18.0
599,18,2.0
599,19,3.0
600,6,11.0
600,9,83.0
600,16,6.0
600,18,8.0
600,19,2.0
602,6,4.0
602,9,13.0
602,19,2.0
604,4,2.0
604,6,5.0
604,9,4.0
604,18,1.0
605,6,25.0
605,9,33.0
605,19,1.0
606,6,1.0
606,9,7.0
607,4,1.0
607,6,14.0
607,9,15.0
607,18,1.0
607,19,3.0
609,4,126.0
609,6,55.0
609,9,61.0
609,18,3.0
609,19,5.0
610,4,21.0
610,6,13.0
610,9,54.0
610,19,2.0
611,4,9.0
611,6,10.0
611,9,63.0
611,18,4.0
611,19,4.0
612,6,12.0
612,9,29.0
616,6,4.0
616,9,13.0
616,19,2.0
617,4,5.0
617,6,8.0
617,9,38.0
617,18,1.0
617,19,3.0
619,6,10.0
619,9,58.0
619,18,1.0
619,19,3.0
620,4,9.0
620,6,20.0
620,9,62.0
620,19,5.0
622,4,2.0
622,6,4.0
622,9,9.0
622,19,1.0
623,9,35.0
630,6,5.0
630,9,11.0
630,19,1.0
631,4,31.0
631,6,15.0
631,9,61.0
631,19,3.0
632,4,1.0
632,6,5.0
632,9,8.0
632,18,4.0
632,19,2.0
637,4,7.0
637,6,16.0
637,9,41.0
637,18,1.0
637,19,7.0
638,4,2.0
638,6,20.0
638,9,50.0
638,18,2.0
638,19,5.0
642,4,42.0
642,6,8.0
642,9,38.0
642,19,3.0
643,4,22.0
643,6,14.0
643,9,10.0
643,18,1.0
643,19,5.0
644,6,18.0
644,9,62.0
644,18,1.0
644,19,6.0
646,6,1.0
646,9,36.0
646,19,1.0
647,4,5.0
647,6,16.0
647,9,39.0
647,19,3.0
648,6,6.0
648,9,8.0
648,18,1.0
649,4,66.0
649,6,11.0
649,9,11.0
649,19,6.0
650,4,15.0
650,6,32.0
650,9,23.0
650,18,2.0
650,19,10.0
652,6,9.0
652,9,34.0
653,6,3.0
653,9,49.0
653,18,1.0
653,19,1.0
654,4,2.0
654,6,5.0
654,9,27.0
654,16,1.0
654,19,1.0
655,4,9.0
655,6,20.0
655,9,53.0
655,19,4.0
656,4,31.0
656,6,26.0
656,9,91.0
656,19,4.0
657,6,7.0
657,9,17.0
657,19,1.0
658,4,23.0
658,6,24.0
658,9,54.0
658,19,6.0
659,6,1.0
659,9,2.0
659,19,1.0
660,6,1.0
660,9,3.0
660,18,1.0
661,4,93.0
661,6,41.0
661,9,102.0
661,18,1.0
661,19,13.0
663,9,20.0
663,19,1.0
665,6,25.0
665,9,68.0
665,16,9.0
665,19,14.0
666,4,8.0
666,6,26.0
666,9,49.0
666,19,9.0
668,6,1.0
668,9,6.0
669,6,2.0
669,9,2.0
670,4,33.0
670,6,13.0
670,9,103.0
670,16,1.0
670,18,3.0
670,19,6.0
671,4,4.0
671,6,18.0
671,9,44.0
671,18,10.0
671,19,3.0
676,4,26.0
676,6,10.0
676,9,11.0
676,18,3.0
676,19,2.0
677,6,3.0
677,9,9.0
677,18,1.0
680,4,133.0
680,6,38.0
680,9,76.0
680,16,2.0
680,18,6.0
680,19,7.0
682,4,10.0
682,6,16.0
682,9,46.0
682,16,3.0
682,19,3.0
683,6,16.0
683,9,56.0
683,19,3.0
685,4,1.0
685,6,5.0
685,9,19.0
685,19,1.0
686,4,7.0
686,6,9.0
686,9,35.0
686,14,1.0
686,16,1.0
686,19,1.0
687,6,12.0
687,9,29.0
687,19,10.0
688,6,1.0
689,6,1.0
689,9,18.0
689,19,1.0
690,6,1.0
690,9,1.0
690,16,2.0
693,6,14.0
693,9,61.0
693,19,3.0
696,4,42.0
696,6,36.0
696,9,27.0
696,18,1.0
696,19,11.0
697,4,78.0
697,6,40.0
697,9,47.0
697,19,10.0
698,6,5.0
698,9,24.0
698,19,2.0
700,6,3.0
700,9,5.0
702,4,14.0
702,6,23.0
702,9,100.0
702,19,3.0
703,6,6.0
703,9,42.0
704,4,10.0
704,6,5.0
704,9,12.0
704,19,2.0
706,4,10.0
706,6,9.0
706,9,16.0
706,19,2.0
710,4,82.0
710,6,19.0
710,9,41.0
710,19,3.0
715,4,2.0
715,6,4.0
715,9,5.0
715,18,2.0
717,6,2.0
717,9,10.0
718,4,11.0
718,6,7.0
718,9,7.0
718,19,1.0
720,6,5.0
720,9,10.0
720,19,1.0
721,6,5.0
721,9,33.0
721,18,1.0
721,19,3.0
723,6,17.0
723,9,31.0
723,18,1.0
724,6,8.0
724,9,8.0
725,6,2.0
725,9,11.0
725,16,1.0
725,18,1.0
726,4,5.0
726,6,5.0
726,9,57.0
726,18,4.0
726,19,1.0
727,6,21.0
727,9,80.0
727,19,9.0
728,6,14.0
728,9,23.0
728,19,1.0
729,4,12.0
729,6,17.0
729,9,15.0
729,19,1.0
730,6,15.0
730,9,31.0
730,19,5.0
732,4,16.0
732,6,11.0
732,9,53.0
732,18,10.0
732,19,1.0
737,6,10.0
737,9,14.0
738,4,12.0
738,6,1.0
738,9,1.0
738,18,1.0
739,4,12.0
739,6,2.0
739,9,4.0
739,19,1.0
740,6,3.0
740,9,12.0
740,19,1.0
741,6,1.0
741,9,1.0
741,19,1.0
742,6,3.0
742,9,22.0
743,6,2.0
743,9,4.0
743,19,1.0
744,6,5.0
744,9,4.0
747,4,16.0
747,6,35.0
747,9,136.0
747,16,1.0
747,18,17.0
747,19,8.0
748,6,1.0
748,9,7.0
748,19,1.0
749,6,2.0
749,9,3.0
750,4,8.0
750,6,2.0
750,9,4.0
751,4,14.0
751,6,29.0
751,9,60.0
751,18,7.0
751,19,6.0
753,6,2.0
756,4,3.0
756,6,10.0
756,9,10.0
756,19,2.0
757,6,3.0
757,9,2.0
758,6,11.0
758,9,35.0
758,19,1.0
759,4,23.0
759,6,25.0
759,9,18.0
759,18,2.0
759,19,3.0
760,6,2.0
760,9,2.0
761,6,10.0
761,9,33.0
761,19,3.0
764,4,5.0
764,6,6.0
764,9,9.0
765,4,43.0
765,6,28.0
765,9,20.0
765,18,4.0
765,19,2.0
766,6,10.0
766,9,25.0
766,16,1.0
766,18,1.0
766,19,2.0
770,6,3.0
770,9,22.0
771,4,1.0
771,6,13.0
771,9,30.0
771,18,1.0
771,19,6.0
773,4,17.0
773,6,8.0
773,9,22.0
773,19,4.0
777,6,6.0
777,9,10.0
778,4,45.0
778,6,8.0
778,19,1.0
779,4,34.0
779,6,15.0
779,9,13.0
779,19,4.0
780,6,4.0
780,9,10.0
782,6,13.0
782,9,36.0
782,16,1.0
782,18,2.0
782,19,6.0
784,6,21.0
784,9,63.0
784,16,1.0
784,18,2.0
784,19,9.0
785,4,19.0
785,6,6.0
785,9,1.0
787,4,6.0
787,6,11.0
787,9,16.0
790,4,3.0
790,6,3.0
790,9,18.0
790,18,1.0
790,19,1.0
791,6,3.0
791,9,11.0
791,19,2.0
792,6,6.0
792,9,23.0
793,6,1.0
793,19,1.0
794,6,17.0
794,9,49.0
794,16,1.0
794,19,3.0
795,4,18.0
795,6,8.0
795,9,25.0
795,18,2.0
795,19,2.0
796,6,7.0
796,9,43.0
796,19,1.0
798,6,6.0
798,9,14.0
798,19,2.0
800,4,10.0
800,6,10.0
800,9,28.0
801,6,1.0
801,19,2.0
803,6,5.0
803,9,1.0
803,19,4.0
804,6,4.0
804,9,3.0
805,6,1.0
805,9,11.0
806,6,3.0
806,9,11.0
806,19,1.0
807,4,18.0
807,6,4.0
807,9,12.0
807,18,1.0
807,19,1.0
808,6,2.0
808,9,5.0
808,18,1.0
810,6,13.0
810,9,61.0
810,19,4.0
811,4,12.0
811,6,14.0
811,9,15.0
811,18,2.0
811,19,8.0
812,4,39.0
812,6,20.0
812,9,45.0
812,18,3.0
812,19,1.0
814,6,6.0
814,9,23.0
815,6,6.0
815,9,7.0
815,19,1.0
816,6,3.0
816,9,7.0
816,19,1.0
817,4,4.0
817,6,13.0
817,9,64.0
817,19,5.0
818,6,3.0
818,9,10.0
819,6,1.0
819,9,3.0
823,4,1.0
823,6,1.0
825,4,20.0
825,6,16.0
825,9,15.0
825,19,7.0
826,6,6.0
826,9,9.0
826,19,1.0
828,4,9.0
828,6,7.0
828,9,25.0
828,19,1.0
830,6,10.0
830,9,25.0
830,16,5.0
830,19,3.0
832,6,4.0
832,9,2.0
832,19,1.0
833,4,47.0
833,6,18.0
833,9,16.0
833,19,1.0
834,6,7.0
834,9,26.0
836,4,34.0
836,6,12.0
836,9,53.0
836,19,2.0
838,4,10.0
838,6,18.0
838,9,26.0
838,19,6.0
840,6,6.0
840,9,16.0
840,19,2.0
841,6,2.0
841,9,3.0
841,19,1.0
842,4,28.0
842,6,25.0
842,9,43.0
842,19,7.0
843,4,14.0
843,6,3.0
845,4,9.0
845,6,5.0
845,9,29.0
845,18,1.0
845,19,2.0
847,4,65.0
847,6,2.0
847,9,4.0
847,18,1.0
847,19,1.0
850,4,2.0
850,6,2.0
851,6,1.0
853,6,4.0
853,9,11.0
854,6,1.0
854,9,5.0
855,4,3.0
855,6,2.0
855,9,7.0
855,19,1.0
857,6,11.0
857,9,19.0
857,19,5.0
859,4,17.0
859,6,5.0
859,9,1.0
859,19,2.0
863,4,78.0
863,6,28.0
863,9,18.0
863,19,11.0
864,4,22.0
864,6,10.0
864,9,15.0
864,19,2.0
865,4,12.0
865,6,4.0
865,9,9.0
865,16,2.0
865,18,1.0
865,19,1.0
866,4,24.0
866,6,11.0
866,9,64.0
866,19,2.0
868,6,4.0
868,9,13.0
868,19,5.0
869,6,8.0
869,9,22.0
869,19,5.0
870,6,2.0
870,9,3.0
872,6,4.0
872,9,10.0
872,19,2.0
874,6,10.0
874,9,14.0
877,4,104.0
877,6,30.0
877,9,45.0
877,16,1.0
877,18,5.0
877,19,6.0
878,4,16.0
878,6,32.0
878,9,95.0
878,18,5.0
878,19,4.0
879,4,9.0
879,6,13.0
879,9,26.0
879,19,2.0
881,6,3.0
881,9,11.0
882,4,3.0
882,6,13.0
882,9,46.0
882,19,3.0
883,6,3.0
883,9,14.0
884,6,2.0
884,9,3.0
884,19,1.0
885,4,3.0
885,6,10.0
885,9,19.0
885,19,5.0
886,4,99.0
886,6,35.0
886,9,56.0
886,19,1.0
887,4,94.0
887,6,21.0
887,9,22.0
887,18,2.0
887,19,4.0
890,6,10.0
890,9,6.0
890,19,5.0
892,4,24.0
892,6,11.0
892,9,26.0
892,19,2.0
893,4,9.0
893,6,7.0
893,9,16.0
893,18,1.0
893,19,3.0
894,4,4.0
894,6,3.0
894,9,6.0
894,18,1.0
896,4,4.0
896,6,16.0
896,9,91.0
896,19,7.0
899,4,108.0
899,6,33.0
899,9,28.0
899,19,3.0
900,6,4.0
900,9,1.0
902,4,1.0
902,6,11.0
902,9,58.0
902,18,2.0
902,19,5.0
903,6,8.0
903,9,38.0
904,4,93.0
904,6,39.0
904,9,58.0
904,18,6.0
904,19,4.0
905,6,2.0
905,9,2.0
906,4,91.0
906,6,38.0
906,9,33.0
906,18,10.0
906,19,3.0
909,4,171.0
909,6,53.0
909,9,64.0
909,18,4.0
909,19,2.0
910,6,2.0
910,9,7.0
911,4,38.0
911,6,17.0
911,9,26.0
911,19,5.0
912,6,12.0
912,9,63.0
912,16,2.0
912,18,13.0
912,19,1.0
913,6,8.0
913,9,16.0
913,19,5.0
916,9,3.0
918,6,1.0
918,9,3.0
918,19,1.0
920,4,15.0
920,6,25.0
920,9,107.0
920,16,1.0
920,18,4.0
920,19,6.0
921,6,16.0
921,9,67.0
921,18,1.0
921,19,4.0
922,6,11.0
922,9,44.0
922,19,1.0
923,6,10.0
923,9,19.0
924,4,16.0
924,6,4.0
924,9,5.0
924,19,1.0
925,6,2.0
925,9,135.0
925,16,1.0
925,18,1.0
926,4,6.0
926,6,9.0
926,9,34.0
926,18,1.0
928,6,11.0
928,9,108.0
928,19,1.0
929,4,101.0
929,6,21.0
929,9,26.0
929,16,12.0
929,18,15.0
929,19,1.0
932,4,32.0
932,6,48.0
932,9,65.0
932,18,1.0
932,19,10.0
935,4,10.0
935,6,32.0
935,9,27.0
935,14,1.0
935,18,9.0
935,19,20.0
937,6,9.0
937,9,15.0
937,19,5.0
938,6,19.0
938,9,81.0
938,18,1.0
938,19,2.0
939,4,37.0
939,6,43.0
939,9,36.0
939,18,4.0
939,19,19.0
940,6,4.0
940,9,9.0
941,6,3.0
941,18,1.0
942,4,20.0
942,6,3.0
942,9,4.0
942,16,1.0
942,18,2.0
943,4,20.0
943,6,7.0
943,9,6.0
943,19,2.0
944,4,120.0
944,6,61.0
944,9,110.0
944,16,11.0
944,18,25.0
944,19,4.0
945,6,8.0
945,9,16.0
945,19,3.0
946,4,8.0
946,6,6.0
946,9,29.0
946,18,1.0
946,19,3.0
947,6,6.0
947,9,11.0
947,18,1.0
949,4,13.0
949,6,25.0
949,9,93.0
949,18,4.0
949,19,11.0
950,4,77.0
950,6,26.0
950,9,27.0
950,18,5.0
950,19,12.0
951,4,6.0
951,6,5.0
951,9,22.0
951,18,1.0
951,19,1.0
952,6,1.0
952,9,7.0
952,19,1.0
956,6,2.0
956,9,3.0
958,4,31.0
958,6,22.0
958,9,17.0
958,19,10.0
960,6,9.0
960,9,50.0
960,19,4.0
961,4,22.0
961,6,42.0
961,9,196.0
961,18,6.0
961,19,16.0
962,4,11.0
962,6,33.0
962,9,119.0
962,16,1.0
962,18,11.0
962,19,4.0
963,6,14.0
963,9,71.0
963,16,1.0
963,18,8.0
963,19,3.0
964,6,6.0
964,9,51.0
964,16,1.0
964,18,2.0
965,4,24.0
965,6,7.0
965,9,9.0
965,18,1.0
965,19,3.0
966,6,1.0
966,9,1.0
967,6,3.0
970,6,5.0
970,9,18.0
971,6,4.0
971,9,26.0
971,19,1.0
974,4,42.0
974,6,30.0
974,9,5.0
974,16,1.0
974,18,1.0
974,19,7.0
976,6,2.0
976,9,17.0
978,4,130.0
978,6,63.0
978,9,23.0
978,16,2.0
978,18,8.0
978,19,8.0
979,4,36.0
979,6,28.0
979,9,128.0
979,16,2.0
979,18,2.0
979,19,1.0
980,6,18.0
980,9,27.0
980,18,4.0
980,19,8.0
983,4,27.0
983,6,17.0
983,9,52.0
983,19,4.0
20,6,3.0
20,9,40.0
20,18,4.0
21,6,4.0
21,9,2.0
25,4,3.0
25,6,4.0
27,4,2.0
27,6,11.0
27,9,67.0
27,16,2.0
27,18,4.0
28,4,1.0
28,6,12.0
28,9,27.0
28,18,5.0
32,6,9.0
32,9,141.0
32,18,4.0
32,19,2.0
34,6,2.0
35,4,2.0
35,6,11.0
35,9,7.0
35,14,118.0
35,18,10.0
37,6,1.0
39,6,1.0
40,4,2.0
40,6,2.0
40,9,1.0
44,6,6.0
44,14,12.0
44,18,2.0
45,6,4.0
45,9,11.0
45,14,8.0
45,18,1.0
46,4,1.0
46,6,3.0
46,9,9.0
47,6,31.0
47,9,143.0
47,12,1.0
47,14,56.0
47,18,26.0
49,6,5.0
49,9,17.0
49,14,69.0
49,18,2.0
49,19,2.0
50,4,2.0
50,6,9.0
50,9,53.0
50,16,1.0
50,18,4.0
51,6,3.0
52,6,4.0
52,9,22.0
52,14,12.0
52,18,5.0
53,4,3.0
53,6,1.0
54,6,1.0
55,4,3.0
55,6,13.0
55,9,17.0
55,14,71.0
55,18,5.0
56,6,7.0
56,9,17.0
56,14,1.0
56,18,6.0
57,4,3.0
57,6,4.0
57,14,43.0
57,18,5.0
58,4,6.0
58,6,32.0
58,9,36.0
58,14,35.0
58,18,19.0
60,4,2.0
60,6,11.0
