user_id,behavioural_data,clicks
2919,9,43.0
2919,16,5.0
2919,18,9.0
2920,4,21.0
2920,6,19.0
2920,9,12.0
2920,11,17.0
2920,16,10.0
2920,19,1.0
2921,4,43.0
2921,6,27.0
2921,9,34.0
2921,11,3.0
2921,16,6.0
2921,18,2.0
2922,4,15.0
2922,6,6.0
2923,2,4.0
2923,4,38.0
2923,5,4.0
2923,6,48.0
2923,8,1.0
2923,9,24.0
2923,11,14.0
2923,16,12.0
2923,18,15.0
2923,19,3.0
2925,6,5.0
2925,9,8.0
2925,18,1.0
2926,2,2.0
2926,4,57.0
2926,6,22.0
2926,9,15.0
2926,11,6.0
2926,16,4.0
2926,18,23.0
2926,19,2.0
2927,4,10.0
2927,6,3.0
2927,9,11.0
2927,11,10.0
2927,16,4.0
2927,18,6.0
2928,4,21.0
2928,6,14.0
2928,16,3.0
2928,18,11.0
2930,4,19.0
2930,6,15.0
2930,11,13.0
2930,16,5.0
2930,18,13.0
2931,4,18.0
2931,6,9.0
2931,9,3.0
2931,11,2.0
2931,16,3.0
2931,18,3.0
2933,2,1.0
2933,4,85.0
2933,6,35.0
2933,8,1.0
2933,9,31.0
2933,11,24.0
2933,16,12.0
2933,18,11.0
2934,4,7.0
2934,6,2.0
2934,9,1.0
2934,16,1.0
2935,4,28.0
2935,6,7.0
2935,9,1.0
2936,6,2.0
2936,9,10.0
2936,16,3.0
2936,18,4.0
2938,4,10.0
2938,6,7.0
2938,11,10.0
2938,16,8.0
2938,18,8.0
2939,4,17.0
2939,11,16.0
2940,2,2.0
2940,4,19.0
2940,6,7.0
2940,8,2.0
2940,11,3.0
2940,18,4.0
2942,4,28.0
2942,6,19.0
2942,9,32.0
2942,11,10.0
2942,16,9.0
2942,18,7.0
2943,4,22.0
2943,6,2.0
21,4,9.0
21,6,14.0
21,9,39.0
21,16,1.0
21,18,1.0
21,19,5.0
23,4,44.0
23,6,28.0
23,9,99.0
23,16,2.0
23,19,7.0
24,4,7.0
24,6,22.0
24,9,77.0
24,18,4.0
24,19,14.0
25,6,5.0
25,8,2.0
25,9,56.0
26,4,65.0
26,6,17.0
26,9,28.0
26,19,2.0
27,4,5.0
27,6,12.0
27,9,29.0
28,4,30.0
28,6,38.0
28,9,84.0
28,19,19.0
29,6,11.0
29,9,24.0
29,16,1.0
29,18,1.0
29,19,5.0
30,4,11.0
30,6,17.0
30,9,64.0
30,19,4.0
31,6,2.0
31,9,1.0
31,19,2.0
32,6,2.0
32,19,1.0
33,4,11.0
33,6,16.0
33,9,23.0
33,19,7.0
38,4,54.0
38,6,28.0
38,9,29.0
38,14,1.0
38,19,9.0
39,4,21.0
39,6,36.0
39,9,88.0
39,19,10.0
40,6,2.0
40,19,2.0
41,6,8.0
41,9,9.0
41,14,1.0
41,19,2.0
42,6,8.0
42,9,48.0
44,4,5.0
44,6,3.0
44,9,24.0
44,16,1.0
44,18,1.0
45,4,20.0
45,6,7.0
45,9,29.0
45,19,1.0
47,6,1.0
48,4,63.0
48,6,18.0
48,9,30.0
48,19,10.0
49,4,11.0
49,6,15.0
49,9,9.0
49,18,1.0
49,19,7.0
50,6,11.0
50,9,39.0
50,19,2.0
51,6,7.0
51,9,23.0
52,4,10.0
52,6,31.0
52,9,50.0
52,16,3.0
52,18,3.0
52,19,16.0
53,4,9.0
53,6,9.0
53,9,34.0
53,18,1.0
53,19,1.0
54,4,13.0
54,6,23.0
54,9,20.0
54,19,8.0
56,6,5.0
56,8,5.0
56,9,15.0
56,19,2.0
57,4,3.0
57,6,6.0
57,9,5.0
57,16,1.0
57,18,4.0
57,19,1.0
58,6,1.0
58,19,1.0
59,6,4.0
59,9,7.0
59,19,1.0
60,6,11.0
60,9,34.0
60,19,2.0
61,4,30.0
61,6,48.0
61,9,185.0
62,6,19.0
62,9,9.0
62,19,9.0
63,4,5.0
63,6,32.0
63,9,55.0
63,19,4.0
64,4,46.0
64,6,23.0
64,9,14.0
64,18,1.0
64,19,5.0
65,4,35.0
65,6,11.0
65,9,41.0
65,16,1.0
65,18,4.0
65,19,3.0
66,4,2.0
66,6,15.0
66,9,22.0
66,18,1.0
66,19,6.0
67,4,4.0
67,6,20.0
67,9,29.0
67,19,6.0
68,4,11.0
68,6,12.0
68,9,16.0
68,19,3.0
69,4,8.0
69,6,16.0
69,9,28.0
69,19,6.0
70,4,4.0
70,6,33.0
70,9,69.0
70,19,5.0
71,4,16.0
71,6,6.0
71,9,15.0
71,19,5.0
72,6,4.0
72,9,23.0
72,19,1.0
73,4,23.0
73,6,18.0
73,9,28.0
73,16,1.0
73,18,2.0
73,19,1.0
74,4,87.0
74,6,23.0
74,9,46.0
74,18,3.0
74,19,3.0
76,4,15.0
76,6,9.0
76,9,6.0
76,19,5.0
77,6,5.0
77,9,4.0
77,19,5.0
79,4,3.0
79,6,25.0
79,9,51.0
79,16,2.0
79,18,7.0
79,19,7.0
80,1,3.0
80,4,28.0
80,6,17.0
80,9,24.0
80,18,1.0
80,19,4.0
81,6,2.0
81,9,12.0
82,6,11.0
82,9,28.0
82,16,1.0
82,18,1.0
82,19,1.0
83,6,6.0
83,9,4.0
83,19,2.0
85,4,66.0
85,6,12.0
85,9,32.0
85,19,3.0
86,4,12.0
86,6,4.0
86,9,5.0
86,18,3.0
88,4,11.0
88,6,25.0
88,9,39.0
88,19,12.0
90,4,50.0
90,6,43.0
90,9,62.0
90,19,22.0
91,6,22.0
91,9,37.0
91,19,13.0
92,6,1.0
92,9,1.0
94,4,1.0
94,6,38.0
94,9,26.0
94,19,23.0
95,6,12.0
95,9,40.0
95,19,1.0
96,4,19.0
96,6,14.0
96,9,15.0
96,19,8.0
98,4,15.0
98,6,13.0
98,9,16.0
98,18,1.0
98,19,3.0
99,6,4.0
99,9,5.0
99,19,2.0
100,6,10.0
100,19,6.0
101,4,132.0
101,6,127.0
101,9,177.0
101,16,4.0
101,18,5.0
101,19,45.0
104,6,14.0
104,9,12.0
104,19,5.0
105,6,7.0
105,9,12.0
105,19,6.0
106,4,26.0
106,6,9.0
106,9,33.0
106,19,9.0
108,6,4.0
108,9,24.0
110,6,3.0
110,9,20.0
110,19,1.0
111,4,14.0
111,6,9.0
111,8,1.0
111,9,20.0
111,19,8.0
112,4,9.0
112,6,31.0
112,9,225.0
112,16,3.0
112,19,1.0
113,6,2.0
113,9,2.0
113,16,3.0
113,19,1.0
115,6,13.0
115,9,49.0
116,6,14.0
116,9,49.0
116,16,3.0
116,18,4.0
116,19,1.0
117,4,37.0
117,6,26.0
117,9,21.0
117,18,2.0
117,19,13.0
119,4,26.0
119,6,10.0
119,9,37.0
119,18,3.0
119,19,6.0
121,4,36.0
121,6,24.0
121,9,64.0
121,19,2.0
122,6,4.0
122,9,8.0
124,4,7.0
124,6,6.0
124,19,5.0
125,4,3.0
125,9,1.0
126,4,13.0
126,6,33.0
126,8,1.0
126,9,29.0
126,19,23.0
127,6,3.0
127,9,51.0
127,19,2.0
128,6,9.0
128,9,35.0
128,18,1.0
128,19,6.0
129,4,15.0
129,6,15.0
129,9,35.0
129,19,4.0
131,4,45.0
131,6,44.0
131,9,19.0
131,18,1.0
131,19,18.0
133,4,93.0
133,6,13.0
133,9,3.0
133,19,1.0
136,6,5.0
136,9,20.0
137,4,32.0
137,6,10.0
137,9,10.0
137,18,1.0
138,4,12.0
138,6,6.0
138,9,28.0
138,18,5.0
138,19,1.0
139,4,10.0
139,6,39.0
139,9,156.0
139,19,14.0
141,4,7.0
141,6,23.0
141,9,61.0
141,16,6.0
141,18,7.0
141,19,6.0
142,4,14.0
142,6,7.0
142,9,6.0
142,19,5.0
143,4,48.0
143,6,13.0
143,8,1.0
143,9,14.0
143,16,9.0
143,18,10.0
143,19,2.0
145,6,3.0
145,9,27.0
145,19,2.0
147,6,7.0
147,9,23.0
147,16,2.0
147,19,7.0
148,4,6.0
148,6,21.0
148,9,30.0
148,18,1.0
148,19,10.0
150,6,2.0
150,9,1.0
151,4,20.0
151,6,24.0
151,9,93.0
151,19,4.0
153,1,1.0
153,4,8.0
153,6,7.0
153,9,33.0
154,4,34.0
154,6,10.0
154,8,1.0
154,9,20.0
155,6,1.0
157,6,1.0
157,9,8.0
159,4,24.0
159,6,13.0
159,9,1.0
159,19,4.0
160,6,1.0
160,9,10.0
161,4,1.0
161,6,2.0
161,9,1.0
162,4,18.0
162,6,9.0
162,9,35.0
163,4,31.0
163,6,18.0
163,9,24.0
163,19,3.0
164,4,3.0
164,6,5.0
164,9,14.0
165,4,8.0
166,4,22.0
166,6,28.0
166,9,19.0
166,19,7.0
167,6,4.0
167,9,32.0
167,19,2.0
168,4,38.0
168,6,49.0
168,9,89.0
168,19,19.0
170,4,7.0
170,6,8.0
170,9,15.0
170,18,2.0
171,4,193.0
171,6,50.0
171,9,50.0
171,18,7.0
171,19,18.0
172,6,5.0
172,9,33.0
172,14,1.0
172,18,1.0
173,4,9.0
173,6,9.0
173,9,53.0
173,19,1.0
174,4,7.0
174,6,4.0
174,9,5.0
174,16,1.0
174,18,2.0
174,19,1.0
176,4,5.0
176,6,11.0
176,9,17.0
176,19,2.0
178,4,2.0
178,6,3.0
178,9,9.0
179,4,33.0
179,6,17.0
179,9,41.0
179,19,10.0
181,4,79.0
181,6,27.0
181,9,18.0
181,18,1.0
181,19,10.0
182,4,6.0
182,6,10.0
182,9,10.0
182,19,10.0
183,6,15.0
183,9,56.0
183,19,6.0
184,4,33.0
184,6,7.0
184,9,48.0
184,18,4.0
184,19,3.0
185,4,94.0
185,6,56.0
185,9,88.0
185,18,2.0
185,19,12.0
186,4,2.0
186,6,13.0
186,9,15.0
186,19,4.0
187,6,2.0
187,18,1.0
189,6,7.0
189,9,31.0
189,19,2.0
190,4,12.0
190,6,8.0
190,9,19.0
190,19,5.0
193,6,2.0
193,9,14.0
193,19,1.0
194,4,6.0
194,6,46.0
194,9,63.0
194,18,19.0
194,19,11.0
195,6,5.0
195,9,19.0
195,19,3.0
196,4,7.0
196,6,11.0
196,9,15.0
196,19,5.0
197,4,47.0
197,6,19.0
197,9,29.0
197,19,4.0
198,4,40.0
198,6,12.0
198,9,69.0
198,19,2.0
199,4,21.0
199,6,18.0
199,9,27.0
199,19,1.0
200,6,2.0
200,19,1.0
201,6,5.0
201,9,16.0
201,19,1.0
202,4,58.0
202,6,23.0
202,9,61.0
202,18,2.0
202,19,6.0
203,6,1.0
204,4,26.0
204,6,25.0
204,9,50.0
204,16,3.0
204,18,3.0
204,19,17.0
205,6,24.0
205,9,76.0
205,19,3.0
207,6,3.0
207,9,17.0
209,4,3.0
209,6,29.0
209,9,50.0
209,19,11.0
210,6,5.0
210,9,28.0
210,19,1.0
211,4,79.0
211,6,30.0
211,9,19.0
211,19,12.0
212,4,3.0
212,6,9.0
212,8,2.0
212,9,45.0
212,19,4.0
213,6,4.0
213,9,18.0
214,4,102.0
214,6,34.0
214,9,59.0
214,16,2.0
214,18,1.0
214,19,6.0
215,6,14.0
215,9,40.0
215,19,7.0
216,4,87.0
216,6,37.0
216,9,31.0
216,19,9.0
217,6,22.0
217,9,62.0
217,16,2.0
217,18,3.0
217,19,7.0
218,4,24.0
218,6,14.0
218,9,47.0
218,14,2.0
218,18,2.0
218,19,6.0
219,4,81.0
219,6,7.0
219,9,37.0
219,19,12.0
221,6,5.0
221,9,17.0
221,18,1.0
221,19,4.0
222,6,1.0
222,9,5.0
223,4,6.0
223,6,13.0
223,9,20.0
223,18,2.0
223,19,2.0
225,6,1.0
225,19,1.0
227,4,10.0
227,6,15.0
227,9,20.0
227,18,1.0
227,19,7.0
228,4,48.0
228,6,21.0
228,9,36.0
228,19,4.0
229,6,5.0
229,9,9.0
229,18,2.0
230,4,14.0
230,6,8.0
230,9,14.0
230,19,5.0
231,4,24.0
231,6,12.0
231,9,59.0
231,18,5.0
231,19,4.0
232,4,2.0
232,6,7.0
232,9,11.0
232,19,4.0
233,4,7.0
233,6,12.0
233,9,28.0
233,19,5.0
234,4,148.0
234,6,41.0
234,9,13.0
234,18,2.0
234,19,14.0
236,4,8.0
236,6,5.0
236,9,4.0
236,19,1.0
237,6,2.0
237,9,33.0
239,4,131.0
239,6,22.0
239,9,16.0
239,18,4.0
239,19,6.0
241,6,10.0
241,9,63.0
245,4,9.0
245,6,40.0
245,9,73.0
245,19,18.0
246,4,20.0
246,6,15.0
246,9,10.0
246,16,1.0
246,18,1.0
246,19,4.0
247,6,4.0
247,9,14.0
248,4,3.0
248,6,15.0
248,9,26.0
248,19,1.0
249,6,3.0
249,9,16.0
250,6,3.0
250,9,19.0
251,4,2.0
251,6,29.0
251,9,34.0
251,19,8.0
253,4,87.0
253,6,27.0
253,8,2.0
253,9,12.0
253,19,10.0
254,6,6.0
254,9,25.0
254,19,5.0
255,4,19.0
255,6,2.0
255,19,2.0
257,6,1.0
257,9,1.0
261,4,6.0
261,6,5.0
261,9,26.0
261,19,1.0
262,6,4.0
262,9,21.0
262,18,1.0
262,19,1.0
264,6,48.0
264,9,141.0
264,19,8.0
265,4,13.0
265,6,22.0
265,9,49.0
265,19,2.0
266,6,3.0
266,9,6.0
271,4,4.0
271,6,17.0
271,9,69.0
271,18,6.0
271,19,4.0
274,6,6.0
274,9,18.0
274,16,1.0
274,18,2.0
276,6,2.0
276,9,2.0
276,19,1.0
277,6,41.0
277,9,57.0
277,18,1.0
277,19,19.0
278,6,4.0
278,9,2.0
280,6,2.0
280,9,12.0
280,19,1.0
281,4,2.0
281,6,2.0
281,9,3.0
281,19,1.0
282,4,22.0
282,6,4.0
282,9,17.0
282,19,2.0
285,6,3.0
285,9,3.0
285,18,1.0
285,19,2.0
287,6,1.0
288,4,69.0
288,6,13.0
288,9,28.0
288,19,4.0
290,6,1.0
290,9,3.0
291,4,10.0
291,6,29.0
291,9,20.0
291,19,14.0
292,6,1.0
292,9,1.0
292,18,2.0
293,4,22.0
293,6,20.0
293,9,38.0
293,18,1.0
293,19,16.0
294,4,4.0
294,6,1.0
294,9,5.0
294,19,1.0
295,4,36.0
295,6,3.0
295,9,85.0
295,18,1.0
295,19,2.0
296,4,3.0
296,6,1.0
296,19,1.0
297,4,49.0
297,6,18.0
297,9,25.0
297,18,4.0
297,19,6.0
299,6,7.0
299,9,30.0
299,19,3.0
303,4,9.0
303,6,15.0
303,9,132.0
303,18,5.0
304,6,6.0
304,9,37.0
304,19,2.0
305,1,1.0
305,6,8.0
305,9,13.0
308,4,13.0
308,6,14.0
308,9,6.0
308,19,5.0
309,4,4.0
309,6,3.0
309,19,2.0
310,6,2.0
310,9,32.0
310,19,2.0
312,4,1.0
312,6,27.0
312,9,49.0
312,19,3.0
313,6,10.0
313,9,71.0
313,19,3.0
314,4,5.0
314,6,5.0
314,9,10.0
314,19,4.0
315,4,2.0
315,6,9.0
315,9,26.0
315,18,1.0
315,19,1.0
316,6,1.0
317,6,5.0
317,9,17.0
317,19,3.0
319,6,7.0
319,9,17.0
319,19,5.0
320,4,5.0
320,6,5.0
320,9,42.0
321,4,19.0
321,6,15.0
321,8,1.0
321,9,18.0
321,18,2.0
321,19,6.0
322,4,7.0
322,6,22.0
322,9,60.0
322,19,8.0
323,4,7.0
323,6,8.0
323,9,30.0
323,18,1.0
323,19,3.0
324,6,1.0
324,9,31.0
328,6,1.0
328,9,10.0
329,4,10.0
329,6,36.0
329,9,36.0
329,18,4.0
329,19,12.0
330,4,10.0
330,6,3.0
330,19,1.0
332,6,19.0
332,9,36.0
332,19,9.0
334,6,2.0
334,9,10.0
334,19,1.0
335,6,1.0
335,9,2.0
336,4,13.0
336,6,8.0
336,9,31.0
336,18,4.0
336,19,4.0
338,4,22.0
338,6,10.0
338,9,12.0
338,19,4.0
339,6,28.0
339,9,9.0
339,19,20.0
340,4,36.0
340,6,40.0
340,9,37.0
340,19,24.0
341,6,5.0
341,9,16.0
341,19,3.0
342,6,14.0
342,9,24.0
342,19,5.0
343,4,4.0
343,6,7.0
343,9,15.0
345,6,5.0
345,9,37.0
345,18,1.0
345,19,1.0
346,4,9.0
346,6,24.0
346,9,35.0
346,18,1.0
346,19,7.0
347,4,26.0
347,6,22.0
347,9,17.0
347,19,7.0
349,6,13.0
349,9,20.0
349,19,8.0
350,4,6.0
350,6,15.0
350,9,28.0
350,19,2.0
352,6,18.0
352,9,59.0
352,19,7.0
353,4,14.0
353,6,3.0
353,9,1.0
353,19,1.0
354,6,5.0
354,16,4.0
354,19,5.0
356,6,4.0
356,9,25.0
357,6,14.0
357,9,67.0
357,19,2.0
359,4,10.0
359,6,19.0
359,9,48.0
359,18,2.0
359,19,5.0
360,6,6.0
360,9,20.0
360,16,1.0
360,18,4.0
361,4,16.0
361,6,8.0
361,9,29.0
361,19,3.0
362,6,4.0
362,9,12.0
363,4,9.0
363,6,1.0
363,9,14.0
363,18,1.0
365,6,2.0
365,9,9.0
365,19,1.0
366,4,11.0
366,6,12.0
366,9,23.0
366,19,8.0
368,6,11.0
368,9,11.0
368,18,3.0
368,19,3.0
370,6,6.0
370,9,30.0
371,6,2.0
371,19,1.0
372,4,14.0
372,6,10.0
372,9,22.0
372,19,6.0
375,6,2.0
375,9,1.0
377,4,43.0
377,6,13.0
377,9,10.0
377,18,1.0
377,19,4.0
379,4,9.0
379,6,10.0
379,9,5.0
379,19,4.0
382,4,17.0
382,6,24.0
382,9,56.0
382,19,8.0
383,4,2.0
383,6,4.0
383,9,5.0
383,18,1.0
383,19,1.0
384,4,15.0
384,6,14.0
384,9,20.0
384,18,1.0
384,19,7.0
386,4,21.0
386,6,26.0
386,9,77.0
386,19,7.0
387,6,6.0
387,9,3.0
387,19,2.0
388,4,20.0
388,6,16.0
388,9,19.0
388,19,7.0
389,4,191.0
389,6,26.0
389,9,26.0
389,19,3.0
390,4,8.0
390,6,26.0
390,9,52.0
390,19,8.0
391,4,23.0
391,6,36.0
391,8,1.0
391,9,105.0
391,16,1.0
391,18,15.0
391,19,19.0
392,6,12.0
392,9,35.0
393,4,4.0
393,6,7.0
393,9,5.0
393,19,1.0
394,4,35.0
394,6,35.0
394,9,88.0
394,18,1.0
394,19,6.0
395,6,7.0
395,9,9.0
396,4,140.0
396,6,58.0
396,9,38.0
396,18,6.0
396,19,12.0
398,6,3.0
398,9,1.0
398,18,1.0
399,4,17.0
399,6,4.0
399,9,18.0
399,19,2.0
400,6,20.0
400,9,13.0
400,19,15.0
402,4,53.0
402,6,16.0
402,9,9.0
402,19,5.0
403,6,3.0
403,9,16.0
404,6,3.0
404,9,13.0
405,6,17.0
405,9,8.0
405,18,1.0
405,19,10.0
407,6,22.0
407,9,20.0
407,16,3.0
407,19,16.0
408,4,1.0
408,6,2.0
408,9,4.0
408,19,2.0
410,4,8.0
410,6,5.0
410,9,5.0
410,19,3.0
411,6,5.0
411,9,13.0
411,19,2.0
412,4,2.0
412,6,12.0
412,9,25.0
412,19,2.0
413,6,7.0
413,9,11.0
413,19,4.0
416,6,5.0
416,9,22.0
418,4,8.0
418,6,1.0
418,19,2.0
420,6,4.0
420,9,9.0
420,19,3.0
421,6,1.0
423,4,41.0
423,6,16.0
423,9,52.0
423,16,9.0
424,4,22.0
424,6,33.0
424,9,51.0
424,18,1.0
424,19,9.0
425,6,8.0
425,9,29.0
426,4,19.0
426,6,2.0
426,9,29.0
426,19,4.0
427,4,18.0
427,6,13.0
427,9,18.0
427,19,4.0
429,4,7.0
429,6,11.0
429,9,33.0
429,19,12.0
430,4,15.0
430,6,15.0
430,9,31.0
430,18,1.0
430,19,2.0
431,6,1.0
431,9,2.0
431,19,2.0
433,4,7.0
433,6,9.0
433,9,20.0
433,19,4.0
435,4,22.0
435,6,25.0
435,9,31.0
435,16,1.0
435,18,1.0
435,19,8.0
436,4,16.0
436,9,13.0
436,19,2.0
437,4,23.0
437,6,32.0
437,9,82.0
437,18,2.0
437,19,7.0
438,4,19.0
438,6,10.0
438,9,12.0
438,19,4.0
439,4,2.0
439,6,8.0
439,9,17.0
440,4,24.0
440,6,21.0
440,9,80.0
440,19,6.0
441,4,88.0
441,6,65.0
441,9,47.0
441,18,1.0
441,19,14.0
442,6,2.0
442,9,5.0
444,4,2.0
444,6,3.0
444,9,12.0
444,19,2.0
445,4,11.0
445,6,29.0
445,9,90.0
445,19,14.0
446,6,10.0
446,9,16.0
446,19,5.0
447,6,9.0
447,9,23.0
447,14,1.0
448,4,1.0
448,6,1.0
448,9,1.0
449,4,4.0
449,6,11.0
449,9,58.0
451,4,21.0
451,6,13.0
451,9,23.0
451,19,5.0
452,6,3.0
452,9,17.0
453,6,3.0
453,9,19.0
453,19,2.0
454,4,4.0
454,6,11.0
454,9,54.0
454,19,3.0
455,4,45.0
455,6,35.0
455,9,46.0
455,19,26.0
456,6,17.0
456,9,30.0
456,19,8.0
458,6,14.0
458,9,5.0
458,19,8.0
460,6,10.0
460,9,44.0
462,4,4.0
462,6,12.0
462,9,60.0
462,19,8.0
464,4,5.0
464,6,8.0
464,9,20.0
464,16,4.0
464,18,5.0
464,19,2.0
465,6,3.0
465,9,17.0
465,19,2.0
466,4,63.0
466,6,27.0
466,9,29.0
466,19,9.0
467,6,3.0
467,9,29.0
467,18,1.0
468,6,10.0
468,9,8.0
468,19,1.0
469,4,28.0
469,6,13.0
469,8,1.0
469,9,26.0
469,16,1.0
469,18,4.0
469,19,2.0
470,4,3.0
470,6,5.0
470,9,36.0
471,4,294.0
471,6,42.0
471,9,151.0
471,18,8.0
471,19,45.0
474,4,22.0
474,6,47.0
474,9,106.0
474,18,7.0
474,19,24.0
475,4,68.0
475,6,60.0
475,9,80.0
475,19,21.0
476,6,8.0
476,9,50.0
476,18,2.0
476,19,3.0
478,4,11.0
478,6,23.0
478,9,38.0
478,18,2.0
478,19,2.0
479,9,1.0
482,6,4.0
482,9,16.0
484,6,1.0
488,4,7.0
488,6,24.0
488,9,39.0
488,19,11.0
489,6,5.0
489,9,7.0
489,19,1.0
491,4,27.0
491,6,12.0
491,9,16.0
491,19,2.0
493,4,30.0
493,6,8.0
493,9,2.0
493,18,1.0
493,19,2.0
495,6,3.0
495,9,9.0
495,19,1.0
496,6,5.0
496,9,38.0
497,4,9.0
497,6,10.0
497,9,21.0
497,19,10.0
498,4,9.0
498,6,13.0
498,9,13.0
498,18,1.0
498,19,8.0
499,6,1.0
500,4,16.0
500,6,9.0
500,9,35.0
500,19,1.0
502,6,8.0
502,19,7.0
504,4,9.0
504,6,14.0
504,9,58.0
504,19,4.0
505,6,1.0
505,9,2.0
505,19,1.0
506,4,10.0
506,6,27.0
506,9,41.0
506,19,4.0
507,6,1.0
507,9,8.0
508,6,10.0
508,9,47.0
508,18,2.0
508,19,6.0
511,4,13.0
511,6,9.0
511,9,13.0
511,18,1.0
511,19,4.0
512,6,7.0
512,9,33.0
512,19,2.0
513,6,6.0
513,9,18.0
513,19,3.0
515,6,6.0
515,9,1.0
515,19,4.0
516,6,10.0
516,9,8.0
516,19,5.0
518,4,4.0
518,6,26.0
518,8,1.0
518,9,1.0
518,19,23.0
521,9,4.0
522,4,25.0
522,6,13.0
522,9,16.0
522,19,6.0
524,4,14.0
524,6,45.0
524,9,120.0
524,19,37.0
525,6,7.0
525,9,19.0
526,4,17.0
526,6,7.0
526,9,15.0
526,18,1.0
526,19,4.0
527,4,23.0
527,6,38.0
527,9,61.0
527,18,2.0
527,19,14.0
528,1,3.0
528,6,6.0
528,9,10.0
529,4,5.0
529,6,16.0
529,9,58.0
529,19,2.0
530,4,26.0
530,6,30.0
530,9,71.0
530,19,9.0
531,4,21.0
531,6,10.0
531,9,18.0
531,19,1.0
532,6,2.0
532,9,6.0
532,19,1.0
533,6,11.0
533,9,37.0
533,18,1.0
533,19,4.0
534,4,19.0
534,6,10.0
534,9,52.0
534,18,1.0
534,19,4.0
535,4,17.0
535,6,7.0
535,8,1.0
535,9,4.0
535,19,3.0
536,6,3.0
536,8,2.0
536,19,1.0
537,6,1.0
537,9,1.0
538,4,2.0
538,6,10.0
538,9,31.0
539,4,4.0
539,6,4.0
539,9,17.0
541,6,1.0
541,9,2.0
542,4,15.0
542,6,21.0
542,9,45.0
542,19,5.0
544,6,1.0
544,9,13.0
545,4,3.0
545,6,4.0
545,19,1.0
546,4,6.0
546,6,3.0
546,8,1.0
546,19,1.0
547,6,2.0
548,4,5.0
548,6,11.0
548,9,23.0
548,19,6.0
550,4,7.0
550,6,14.0
550,9,86.0
550,19,1.0
551,4,6.0
551,6,10.0
551,9,24.0
551,19,4.0
552,6,4.0
552,9,2.0
552,18,2.0
553,4,21.0
553,6,5.0
553,9,21.0
553,19,4.0
554,6,23.0
554,8,1.0
554,9,37.0
554,19,9.0
555,6,3.0
555,9,4.0
556,6,3.0
557,4,4.0
557,6,2.0
557,9,21.0
558,6,10.0
558,9,56.0
558,18,3.0
558,19,1.0
559,6,2.0
559,9,16.0
561,4,27.0
561,6,7.0
561,9,3.0
561,19,4.0
562,4,22.0
562,6,3.0
562,9,47.0
562,19,7.0
563,4,111.0
563,6,35.0
563,9,2.0
563,19,6.0
564,4,3.0
564,6,8.0
564,9,18.0
564,16,3.0
564,18,1.0
564,19,1.0
567,4,29.0
567,6,11.0
567,9,38.0
567,16,3.0
567,18,1.0
567,19,3.0
568,4,2.0
568,6,3.0
570,4,4.0
570,6,2.0
570,19,1.0
571,6,1.0
571,9,8.0
572,4,118.0
572,6,22.0
572,9,34.0
572,18,2.0
572,19,5.0
573,6,12.0
573,9,21.0
573,19,9.0
574,4,5.0
574,6,14.0
574,9,25.0
574,19,7.0
575,4,6.0
575,6,7.0
575,9,22.0
575,19,1.0
576,4,36.0
576,6,49.0
576,9,89.0
576,18,2.0
576,19,15.0
577,6,15.0
577,9,35.0
577,19,7.0
578,4,36.0
578,6,10.0
578,9,41.0
579,6,2.0
579,19,1.0
580,6,3.0
580,9,14.0
580,19,3.0
581,4,12.0
583,6,4.0
583,9,12.0
584,4,18.0
584,6,31.0
584,8,2.0
584,9,37.0
584,19,6.0
585,6,1.0
586,6,16.0
586,9,55.0
586,19,7.0
587,4,29.0
587,6,32.0
587,9,79.0
587,16,3.0
587,18,6.0
587,19,4.0
588,4,10.0
588,6,5.0
588,9,1.0
588,19,2.0
589,4,16.0
589,6,29.0
589,9,44.0
589,19,10.0
590,4,62.0
590,6,6.0
592,6,12.0
592,9,13.0
592,19,11.0
593,4,6.0
593,6,19.0
593,9,51.0
593,19,6.0
594,6,5.0
594,9,33.0
594,19,1.0
595,4,4.0
595,6,10.0
595,9,39.0
595,19,3.0
596,6,7.0
596,9,34.0
596,14,1.0
596,19,1.0
597,6,2.0
597,9,10.0
598,4,17.0
598,6,9.0
598,9,44.0
598,19,4.0
599,6,8.0
599,9,7.0
599,19,4.0
600,4,17.0
600,6,27.0
600,9,64.0
600,19,13.0
601,4,12.0
601,6,5.0
601,9,21.0
601,18,4.0
601,19,7.0
602,6,8.0
602,9,12.0
602,19,4.0
603,6,6.0
603,9,30.0
603,19,1.0
604,4,1.0
604,6,2.0
604,19,2.0
605,6,57.0
605,9,76.0
605,19,18.0
606,6,1.0
606,19,1.0
607,6,4.0
607,9,8.0
607,19,2.0
608,4,2.0
608,6,4.0
608,9,40.0
608,19,1.0
609,4,28.0
609,6,7.0
609,19,2.0
610,6,5.0
610,9,1.0
610,19,7.0
611,4,15.0
611,6,10.0
611,9,65.0
611,18,1.0
611,19,10.0
612,4,24.0
612,6,32.0
612,9,25.0
612,16,3.0
612,19,11.0
613,4,8.0
613,6,10.0
613,9,28.0
613,19,5.0
614,6,2.0
614,9,26.0
614,19,1.0
615,6,10.0
615,9,6.0
616,4,5.0
616,6,12.0
616,9,15.0
616,19,4.0
617,4,30.0
617,6,22.0
617,9,36.0
617,19,12.0
619,4,38.0
619,6,13.0
619,9,51.0
619,16,3.0
619,18,6.0
619,19,1.0
620,4,12.0
620,6,19.0
