user_id,behavioural_data,clicks
2162,19,1.0
2163,6,6.0
2163,16,2.0
2163,18,3.0
2164,4,8.0
2164,6,27.0
2164,9,14.0
2164,14,1.0
2164,16,7.0
2164,18,13.0
2164,19,4.0
2165,4,10.0
2165,6,5.0
2165,9,1.0
2165,14,4.0
2165,16,2.0
2165,18,2.0
2168,7,0.001
2169,6,1.0
2170,6,4.0
2170,9,4.0
2170,18,4.0
2171,4,54.0
2171,6,37.0
2171,9,37.0
2171,14,106.0
2171,16,7.0
2171,18,13.0
2172,6,1.0
2173,4,13.0
2173,6,12.0
2173,16,6.0
2173,18,4.0
2173,19,1.0
2175,6,4.0
2175,16,1.0
2175,18,1.0
2176,4,1.0
2176,6,9.0
2176,9,44.0
2176,14,1.0
2176,18,1.0
2177,4,10.0
2177,6,2.0
2177,14,27.0
2177,16,1.0
2177,18,2.0
2179,6,4.0
2179,9,4.0
2179,14,11.0
2179,16,1.0
2181,6,5.0
2181,14,4.0
2181,16,1.0
2181,18,2.0
2182,4,11.0
2182,6,9.0
2182,9,23.0
2182,18,7.0
2183,6,3.0
2183,16,2.0
2183,18,2.0
2184,6,2.0
2184,18,2.0
2184,19,1.0
2185,4,5.0
2185,6,9.0
2185,16,4.0
2185,18,3.0
2187,6,6.0
2187,9,2.0
2187,14,38.0
2187,16,3.0
2188,6,2.0
2188,16,2.0
2188,18,2.0
2189,4,87.0
2189,6,20.0
2189,9,4.0
2189,14,75.0
2189,16,3.0
2189,18,10.0
2190,6,8.0
2190,16,1.0
2190,18,3.0
