user_id,behavioural_data,clicks
2169,4,37.0
2169,6,20.0
2169,16,1.0
2169,18,3.0
2169,19,1.0
2170,16,2.0
2171,2,1.0
2171,6,14.0
2171,9,12.0
2171,16,2.0
2171,18,3.0
2172,6,2.0
2172,18,3.0
2172,19,1.0
2174,4,7.0
2174,6,12.0
2174,9,2.0
2174,16,1.0
2174,18,6.0
2174,19,1.0
2177,4,13.0
2177,6,5.0
2177,9,2.0
2177,16,3.0
2177,18,4.0
2177,19,1.0
2178,6,1.0
2179,4,16.0
2179,6,7.0
2179,9,5.0
2179,16,3.0
2179,18,3.0
2180,2,2.0
2180,4,10.0
2180,6,26.0
2180,9,29.0
2180,16,3.0
2180,18,26.0
2180,19,3.0
2181,4,6.0
2181,6,11.0
2181,9,2.0
2181,18,2.0
2183,4,3.0
2183,6,8.0
2183,9,13.0
2183,16,2.0
2184,6,7.0
2184,9,36.0
2184,16,2.0
2188,4,13.0
2188,6,9.0
2188,9,7.0
2190,4,3.0
2190,6,9.0
2190,9,22.0
2190,16,1.0
2190,18,5.0
2190,19,2.0
2191,2,1.0
2191,4,13.0
2191,6,9.0
2191,9,2.0
2191,18,2.0
2191,19,1.0
2193,6,2.0
2193,16,2.0
2193,18,15.0
2193,19,4.0
2194,2,2.0
2194,4,19.0
2194,6,22.0
2194,8,2.0
2194,9,16.0
2194,16,2.0
2194,18,10.0
2195,2,5.0
2195,4,12.0
2195,6,25.0
2195,8,1.0
2195,9,19.0
2195,16,1.0
2195,18,13.0
2195,19,2.0
2196,4,9.0
2196,6,9.0
2196,16,4.0
2196,18,12.0
2198,4,8.0
2198,6,19.0
2198,9,17.0
2198,18,5.0
2198,19,2.0
2199,4,16.0
2199,6,4.0
2199,9,9.0
2199,16,4.0
2199,18,5.0
2200,4,2.0
2200,6,36.0
2200,9,40.0
2200,16,5.0
2200,18,10.0
2201,6,3.0
2201,18,8.0
2201,19,2.0
2202,4,5.0
2202,6,2.0
2202,8,1.0
2203,6,2.0
2203,18,1.0
2204,2,4.0
2204,4,4.0
2204,5,2.0
2204,6,15.0
2204,9,11.0
2204,16,3.0
2204,18,17.0
2205,6,1.0
2207,2,1.0
2207,4,19.0
2207,6,16.0
2207,8,1.0
2207,16,1.0
2207,18,8.0
2207,19,2.0
2209,6,6.0
2209,9,21.0
2209,16,3.0
2209,18,2.0
2209,19,1.0
2210,2,1.0
2210,4,18.0
2210,6,34.0
2210,9,27.0
2210,16,5.0
2210,18,21.0
2210,19,7.0
2211,6,3.0
2211,9,2.0
2211,18,6.0
2211,19,1.0
2212,4,3.0
2212,6,2.0
2212,16,1.0
2212,18,2.0
2213,6,6.0
2213,9,27.0
2213,16,3.0
2213,18,2.0
2215,4,9.0
2215,6,9.0
2215,9,23.0
2215,16,3.0
2215,18,5.0
2218,6,14.0
2218,8,2.0
2218,9,22.0
2218,16,2.0
2218,18,27.0
2221,4,22.0
2221,6,14.0
2221,8,1.0
2221,9,11.0
2221,16,2.0
2221,18,7.0
2221,19,1.0
2222,4,4.0
2222,6,9.0
2222,9,2.0
2222,16,2.0
2222,18,2.0
2222,19,1.0
2223,6,2.0
2223,18,2.0
2223,19,1.0
2224,4,3.0
2224,6,4.0
2224,9,6.0
2225,6,3.0
2225,9,3.0
2226,2,4.0
2226,6,22.0
2226,9,14.0
2226,16,2.0
2226,18,2.0
2227,6,3.0
2227,9,8.0
2228,4,2.0
2228,6,7.0
2228,9,12.0
2228,18,4.0
2228,19,1.0
2230,4,17.0
2230,6,18.0
2230,9,21.0
2230,16,2.0
2230,18,7.0
2232,6,4.0
2232,9,9.0
2233,4,14.0
2233,6,31.0
2233,8,2.0
2233,9,25.0
2233,16,2.0
2233,18,2.0
2233,19,2.0
2234,4,2.0
2234,6,17.0
2234,9,6.0
2234,16,1.0
2234,18,9.0
2234,19,3.0
2235,6,2.0
2235,9,3.0
2236,4,4.0
2236,6,13.0
2236,9,8.0
2236,16,1.0
2236,18,15.0
2236,19,6.0
2239,4,34.0
2239,5,4.0
2239,6,25.0
2239,9,4.0
2239,18,5.0
2239,19,2.0
2241,6,1.0
2242,6,7.0
2242,9,15.0
2242,16,2.0
2244,4,7.0
2244,6,16.0
2246,4,2.0
2246,6,1.0
2247,4,7.0
2247,6,9.0
2247,8,1.0
2247,9,2.0
2247,18,3.0
2249,2,1.0
2249,4,9.0
2249,6,12.0
2249,9,5.0
2249,16,2.0
2249,18,13.0
2249,19,1.0
2251,2,1.0
2251,4,18.0
2251,6,21.0
2251,9,38.0
2251,16,3.0
2251,18,22.0
2251,19,1.0
2253,2,2.0
2253,6,7.0
2253,9,1.0
2253,16,1.0
2253,18,4.0
2254,4,2.0
2257,4,59.0
2257,6,39.0
2257,8,3.0
2257,9,24.0
2257,16,2.0
2257,18,15.0
2257,19,1.0
2259,4,7.0
2259,6,3.0
2262,6,14.0
2262,8,5.0
2262,9,22.0
2262,18,4.0
2263,2,3.0
2263,4,4.0
2263,6,5.0
2263,9,1.0
2263,18,7.0
2263,19,1.0
2264,4,3.0
2264,6,2.0
2265,4,10.0
2265,6,13.0
2265,8,2.0
2265,9,16.0
2265,16,6.0
2265,18,1.0
2266,4,3.0
2266,6,3.0
2266,9,2.0
2267,6,6.0
2267,16,6.0
2267,18,15.0
2268,4,2.0
2268,6,10.0
2268,9,8.0
2268,16,2.0
2268,18,24.0
2268,19,2.0
2269,4,1.0
2269,6,2.0
2269,9,1.0
2270,4,2.0
2270,6,9.0
2270,18,4.0
2270,19,1.0
2271,6,3.0
2271,9,2.0
2271,18,1.0
2273,4,2.0
2273,6,2.0
2275,6,1.0
2276,6,4.0
2276,9,3.0
2278,4,4.0
2278,6,4.0
2278,18,2.0
2278,19,1.0
2281,4,5.0
2281,6,10.0
2281,9,12.0
2281,16,3.0
2281,18,4.0
2282,6,5.0
2282,9,9.0
2282,16,1.0
2282,18,7.0
2282,19,1.0
2285,6,3.0
2285,9,23.0
2287,4,13.0
2287,6,13.0
2287,9,4.0
2287,16,1.0
2287,18,4.0
2287,19,1.0
2288,2,1.0
2288,4,19.0
2288,6,11.0
2288,9,22.0
2288,16,2.0
2288,18,9.0
2288,19,2.0
2289,2,1.0
2289,4,24.0
2289,6,17.0
2289,8,1.0
2289,9,4.0
2289,16,3.0
2289,18,26.0
2289,19,4.0
2292,6,1.0
2292,9,3.0
2293,6,7.0
2293,9,4.0
2293,16,1.0
2293,18,8.0
2294,6,1.0
2294,9,5.0
2294,16,1.0
2294,18,5.0
2295,4,5.0
2295,6,3.0
2297,4,2.0
2297,6,5.0
2297,9,16.0
2297,16,1.0
2303,4,25.0
2303,6,3.0
2303,9,5.0
2303,18,3.0
2303,19,1.0
2307,4,3.0
2307,6,3.0
2307,9,2.0
2307,16,1.0
2307,18,3.0
2308,4,2.0
2308,6,10.0
2308,9,7.0
2308,19,1.0
2310,4,10.0
2310,6,9.0
2310,8,2.0
2310,9,3.0
2310,18,4.0
2310,19,2.0
2311,6,1.0
2312,4,15.0
2312,6,12.0
2312,8,3.0
2313,6,2.0
2314,4,1.0
2314,6,6.0
2314,9,10.0
2317,4,1.0
2317,6,4.0
2317,18,3.0
2317,19,1.0
2318,4,2.0
2318,6,19.0
2318,9,3.0
2318,16,3.0
2318,18,18.0
2318,19,9.0
2319,6,3.0
2319,9,7.0
2319,16,1.0
2320,6,15.0
2320,8,5.0
2320,16,1.0
2320,18,36.0
2320,19,7.0
2321,4,3.0
2321,6,4.0
2321,8,1.0
2322,2,1.0
2322,4,6.0
2322,6,20.0
2322,8,2.0
2322,9,4.0
2322,16,1.0
2322,18,15.0
2322,19,5.0
2323,4,8.0
2323,6,10.0
2323,9,9.0
2323,16,2.0
2323,18,9.0
2324,4,12.0
2324,6,9.0
2324,9,10.0
2325,4,11.0
2325,6,17.0
2325,9,29.0
2325,16,3.0
2325,18,4.0
2326,6,13.0
2326,9,2.0
2326,16,1.0
2326,18,16.0
2326,19,3.0
2329,6,5.0
2329,9,3.0
2329,18,4.0
2331,4,47.0
2331,6,14.0
2331,9,7.0
2331,16,2.0
2332,4,20.0
2332,6,41.0
2332,9,30.0
2332,16,2.0
2332,18,31.0
2332,19,12.0
2334,4,6.0
2334,6,17.0
2334,9,27.0
2334,16,1.0
2334,18,13.0
2334,19,3.0
2336,4,8.0
2336,6,6.0
2336,9,8.0
2342,6,6.0
2342,9,18.0
2342,16,2.0
2343,4,17.0
2343,6,14.0
2343,8,1.0
2343,9,8.0
2343,16,2.0
2343,18,14.0
2344,2,4.0
2344,4,77.0
2344,6,29.0
2344,9,2.0
2344,16,5.0
2344,18,69.0
2344,19,8.0
2348,4,18.0
2348,6,17.0
2348,9,12.0
2348,18,9.0
2348,19,2.0
2349,2,2.0
2349,4,2.0
2349,6,19.0
2349,9,4.0
2349,16,8.0
2349,18,25.0
2349,19,4.0
2350,2,1.0
2350,4,48.0
2350,6,52.0
2350,8,4.0
2350,9,3.0
2350,16,4.0
2350,18,16.0
2350,19,5.0
2352,6,10.0
2352,9,16.0
2352,16,3.0
2352,18,3.0
2352,19,1.0
2353,6,6.0
2353,9,7.0
2353,16,1.0
2354,6,25.0
2354,9,60.0
2354,16,5.0
2354,18,28.0
2355,4,2.0
2355,6,15.0
2355,9,3.0
2355,16,2.0
2355,18,5.0
2356,6,3.0
2356,9,4.0
2356,16,3.0
2356,18,18.0
2356,19,1.0
2357,4,2.0
2357,6,3.0
2357,9,3.0
2358,6,3.0
2358,9,21.0
2358,18,3.0
2360,4,2.0
2360,6,1.0
2362,4,22.0
2362,5,133.0
2362,6,8.0
2362,18,15.0
2362,19,1.0
2364,4,4.0
2364,6,8.0
2364,9,28.0
2364,16,1.0
2365,6,4.0
2365,9,2.0
2365,16,2.0
2365,18,14.0
2365,19,1.0
2366,4,8.0
2366,6,4.0
2366,8,4.0
2366,16,1.0
2367,6,4.0
2367,9,3.0
2368,4,3.0
2368,6,2.0
2370,4,5.0
2370,6,7.0
2370,9,13.0
2370,16,2.0
2370,18,12.0
2373,2,1.0
2373,4,22.0
2373,6,17.0
2373,8,1.0
2373,9,21.0
2373,16,27.0
2373,18,3.0
2375,6,7.0
2375,9,8.0
2375,16,1.0
2375,18,5.0
2375,19,2.0
2378,6,3.0
2379,6,3.0
2379,9,10.0
2379,18,1.0
2380,6,2.0
2380,9,5.0
2382,6,6.0
2382,9,10.0
2382,16,1.0
2382,18,18.0
2382,19,2.0
2384,4,4.0
2384,6,8.0
2384,9,11.0
2384,16,2.0
2384,18,2.0
2389,6,5.0
2389,9,3.0
2389,18,4.0
2390,6,2.0
2393,2,4.0
2393,4,50.0
2393,5,6.0
2393,6,54.0
2393,8,8.0
2393,9,2.0
2393,16,9.0
2393,18,58.0
2393,19,10.0
2394,4,12.0
2394,6,4.0
2394,8,1.0
2394,16,1.0
2396,4,3.0
2396,6,10.0
2396,9,16.0
2397,4,1.0
2397,6,1.0
2397,18,2.0
2397,19,1.0
2398,4,26.0
2398,5,7.0
2398,6,17.0
2398,8,2.0
2398,16,1.0
2398,18,25.0
2398,19,5.0
2399,4,4.0
2399,6,3.0
2403,6,5.0
2403,16,1.0
2403,18,4.0
2404,6,2.0
2404,18,4.0
2404,19,1.0
2405,2,4.0
2405,4,17.0
2405,6,15.0
2405,16,6.0
2405,18,29.0
2405,19,4.0
2407,6,1.0
2407,9,7.0
2407,16,1.0
2409,2,3.0
2409,4,58.0
2409,6,27.0
2409,8,3.0
2409,9,7.0
2409,16,4.0
2409,18,28.0
2409,19,3.0
2410,4,9.0
2410,6,3.0
2410,9,2.0
2410,18,3.0
2411,2,1.0
2411,4,8.0
2411,6,14.0
2411,9,2.0
2411,16,4.0
2411,18,14.0
2411,19,2.0
2412,4,3.0
2412,6,8.0
2412,9,3.0
2412,16,1.0
2412,18,4.0
2413,6,5.0
2413,9,19.0
2418,4,9.0
2418,6,14.0
2418,9,20.0
2418,16,3.0
2418,18,3.0
2420,6,1.0
2421,4,2.0
2421,6,6.0
2422,4,12.0
2422,6,8.0
2422,16,4.0
2422,18,51.0
2424,6,5.0
2424,9,12.0
2424,16,1.0
2425,4,15.0
2425,6,16.0
2425,8,1.0
2425,18,13.0
2425,19,6.0
2426,4,7.0
2426,6,8.0
2426,9,3.0
2427,4,21.0
2427,5,13.0
2427,6,37.0
2427,9,2.0
2427,16,4.0
2427,18,15.0
2427,19,1.0
2431,4,11.0
2431,6,12.0
2431,9,6.0
2431,16,8.0
2431,18,9.0
2431,19,2.0
2432,4,27.0
2432,6,17.0
2432,9,5.0
2432,16,1.0
2432,18,13.0
2432,19,2.0
2433,9,9.0
2433,16,1.0
2434,4,6.0
2434,6,8.0
2434,9,25.0
2434,16,2.0
2437,4,4.0
2437,6,3.0
2437,18,3.0
2437,19,1.0
2438,4,3.0
2438,6,3.0
2438,8,1.0
2438,19,1.0
2439,2,1.0
2439,6,9.0
2439,18,4.0
2440,4,25.0
2440,6,29.0
2440,8,1.0
2440,9,20.0
2440,16,4.0
2440,18,12.0
2440,19,2.0
2441,6,8.0
2441,9,10.0
2441,16,1.0
2441,18,7.0
2441,19,2.0
2443,4,10.0
2443,6,5.0
2443,9,1.0
2444,6,3.0
2444,9,6.0
2445,4,69.0
2445,6,71.0
2445,16,2.0
2445,18,8.0
2446,4,21.0
2446,6,17.0
2446,9,10.0
2446,16,7.0
2446,18,14.0
2446,19,4.0
2450,2,3.0
2450,4,21.0
2450,6,18.0
2450,8,1.0
2450,9,11.0
2450,16,3.0
2450,18,11.0
2452,6,8.0
2452,9,4.0
2452,16,3.0
2452,18,3.0
2452,19,1.0
2454,4,22.0
2454,6,21.0
2454,9,19.0
2454,16,4.0
2454,18,22.0
2454,19,11.0
2455,4,8.0
2455,6,14.0
2455,8,3.0
2455,9,12.0
2455,16,5.0
2455,18,5.0
2455,19,1.0
2458,6,14.0
2458,9,18.0
2458,18,2.0
2459,4,10.0
2459,6,11.0
2459,16,2.0
2459,18,4.0
2460,2,1.0
2460,4,46.0
2460,6,36.0
2460,9,13.0
2460,16,4.0
2460,18,12.0
2460,19,4.0
2461,6,2.0
2461,9,2.0
2462,6,5.0
2462,9,7.0
2463,2,4.0
2463,6,6.0
2463,9,2.0
2463,18,5.0
2464,4,9.0
2464,6,10.0
2464,9,5.0
2464,16,2.0
2464,18,6.0
2464,19,1.0
2468,4,1.0
2468,6,3.0
2470,4,4.0
2470,6,4.0
2470,16,1.0
2470,18,9.0
2470,19,2.0
2471,6,16.0
2471,9,15.0
2471,16,1.0
2471,18,2.0
2471,19,1.0
2474,6,5.0
2474,9,5.0
2474,16,1.0
2474,18,4.0
2474,19,1.0
2476,6,1.0
2478,6,4.0
2478,9,4.0
2480,6,4.0
2480,8,3.0
2484,2,3.0
2484,4,13.0
2484,6,14.0
2484,8,1.0
2484,16,6.0
2484,18,19.0
2485,4,6.0
2485,6,5.0
2485,18,1.0
2486,4,21.0
2486,6,6.0
2486,18,7.0
2486,19,1.0
2488,4,1.0
2488,6,2.0
2488,16,2.0
2488,18,3.0
2490,4,33.0
2490,6,6.0
2490,8,10.0
2490,9,2.0
2490,16,1.0
2490,18,3.0
2491,6,2.0
2491,9,5.0
2491,16,1.0
2492,4,7.0
2492,6,12.0
2492,9,14.0
2492,16,5.0
2492,18,27.0
2492,19,4.0
2493,2,4.0
2493,6,10.0
2493,9,2.0
2493,18,11.0
2495,4,2.0
2495,6,6.0
2495,9,1.0
2495,16,2.0
2495,18,1.0
2496,6,3.0
2496,9,5.0
2497,4,11.0
2497,6,12.0
2497,9,7.0
2497,16,2.0
2497,18,5.0
2497,19,1.0
2500,4,14.0
2500,6,12.0
2500,8,3.0
2500,9,14.0
2500,16,4.0
2500,18,20.0
2500,19,6.0
2501,2,1.0
2501,6,6.0
2501,9,23.0
2501,16,2.0
2501,18,6.0
2502,2,1.0
2502,4,4.0
2502,6,7.0
2502,9,3.0
2502,16,2.0
2502,18,4.0
2502,19,1.0
2504,4,39.0
2504,6,26.0
2504,9,1.0
2504,18,10.0
2504,19,5.0
2505,6,8.0
2505,9,13.0
2505,16,3.0
2505,18,5.0
2506,4,10.0
2506,6,9.0
2506,9,2.0
2506,16,7.0
2506,18,2.0
2507,4,12.0
2507,6,11.0
2507,18,10.0
2507,19,4.0
2510,4,6.0
2510,5,11.0
2510,6,11.0
2510,9,11.0
2510,16,2.0
2510,18,2.0
2513,2,1.0
2513,4,2.0
2513,6,7.0
2513,8,3.0
2513,16,15.0
2513,18,8.0
2513,19,2.0
2514,4,11.0
2514,6,30.0
2514,9,14.0
2514,16,2.0
2514,18,3.0
2514,19,4.0
2515,4,1.0
2515,6,6.0
2515,9,2.0
2516,4,2.0
2516,6,3.0
2516,9,7.0
2516,16,1.0
2516,18,3.0
2517,4,16.0
2517,6,27.0
2517,8,1.0
2517,9,3.0
2517,16,4.0
2517,18,9.0
2517,19,4.0
2518,6,1.0
2520,6,10.0
2520,9,7.0
2521,4,20.0
2521,6,37.0
2521,8,2.0
2521,9,11.0
2521,16,7.0
2521,18,33.0
2523,6,17.0
2523,9,23.0
2523,16,1.0
2523,18,15.0
2523,19,4.0
2524,4,9.0
2524,6,12.0
2524,9,18.0
2524,16,4.0
2524,18,16.0
2524,19,2.0
2525,4,8.0
2525,6,10.0
2525,18,8.0
2525,19,4.0
2527,4,3.0
2527,6,26.0
2527,8,1.0
2527,9,8.0
2527,16,6.0
2527,18,31.0
2527,19,8.0
2528,4,5.0
2528,6,8.0
2528,9,4.0
2528,16,2.0
2528,18,17.0
2528,19,1.0
2529,4,1.0
2529,6,5.0
2529,9,4.0
2529,18,1.0
2529,19,1.0
2530,6,8.0
2530,8,1.0
2530,9,7.0
2533,6,2.0
2533,9,2.0
2533,18,2.0
2533,19,1.0
2535,4,10.0
2535,6,7.0
2535,9,1.0
2535,16,3.0
2535,18,5.0
2535,19,2.0
2536,2,37.0
2536,4,146.0
2536,6,126.0
2536,8,2.0
2536,9,46.0
2536,16,3.0
2536,18,66.0
2536,19,16.0
2537,4,6.0
2537,6,2.0
2537,9,2.0
2537,18,1.0
2543,4,17.0
2543,6,27.0
2543,8,2.0
2543,9,36.0
2543,16,4.0
2543,18,31.0
2543,19,2.0
2544,4,14.0
2544,6,12.0
2544,8,1.0
2544,9,2.0
2544,16,2.0
2544,18,6.0
2548,6,5.0
2548,9,2.0
2549,2,2.0
2549,6,10.0
2549,9,23.0
2549,16,1.0
2549,18,3.0
2550,4,18.0
2550,5,2.0
2550,6,24.0
2550,9,6.0
2550,11,1.0
2550,16,4.0
2550,18,16.0
2550,19,1.0
2551,6,5.0
2551,9,3.0
2551,16,1.0
2551,18,8.0
2551,19,2.0
2552,4,75.0
2552,6,17.0
2552,8,7.0
2552,9,1.0
2552,16,2.0
2552,18,3.0
2554,6,5.0
2554,18,6.0
2554,19,3.0
2555,4,12.0
2555,6,6.0
2556,6,6.0
2556,9,7.0
2557,5,4.0
2557,6,7.0
2557,16,1.0
2557,18,4.0
2557,19,2.0
2559,4,16.0
2559,6,17.0
2559,9,4.0
2559,16,1.0
2559,18,2.0
2560,4,12.0
2560,5,10.0
2560,6,20.0
2560,8,1.0
2560,9,8.0
2560,16,10.0
2560,18,19.0
2563,6,7.0
2563,9,14.0
2563,16,4.0
2563,18,7.0
2564,6,2.0
2564,9,12.0
2565,6,4.0
2565,9,6.0
2565,16,1.0
2565,18,7.0
2565,19,1.0
2566,16,2.0
2566,18,2.0
2568,4,10.0
2568,6,6.0
2568,9,7.0
2568,16,2.0
2568,18,4.0
2569,6,3.0
2569,9,4.0
2569,18,2.0
2570,4,3.0
2570,6,14.0
2570,9,6.0
2570,16,1.0
2570,18,12.0
2570,19,3.0
2571,4,7.0
2571,6,8.0
2571,9,13.0
2571,16,3.0
2573,4,3.0
2573,6,3.0
2574,6,5.0
2574,16,1.0
2574,18,3.0
2575,4,27.0
2575,6,23.0
2575,9,17.0
2575,18,12.0
2575,19,3.0
2579,16,1.0
2581,4,8.0
2581,6,2.0
2584,2,2.0
2584,4,59.0
2584,6,36.0
2584,8,1.0
2584,9,4.0
2584,16,1.0
2584,18,17.0
2585,6,2.0
2585,9,3.0
2585,16,1.0
2585,18,2.0
2587,6,3.0
2587,9,7.0
2587,18,2.0
2587,19,1.0
2588,6,1.0
2592,2,1.0
2592,4,2.0
2592,6,6.0
2592,9,16.0
2592,16,2.0
2592,18,14.0
2593,6,2.0
2593,9,10.0
2593,16,2.0
2593,18,4.0
2594,6,1.0
2595,4,8.0
2595,6,21.0
2595,9,16.0
2595,18,10.0
2595,19,3.0
2596,4,39.0
2596,5,13.0
2596,6,30.0
2596,8,1.0
2596,18,21.0
2596,19,3.0
2597,6,1.0
2597,18,2.0
2597,19,1.0
2599,4,28.0
2599,6,26.0
2599,8,3.0
2599,9,9.0
2599,16,7.0
2599,18,16.0
2599,19,3.0
2600,4,9.0
2600,6,7.0
2600,9,8.0
2600,16,2.0
2600,18,17.0
2603,6,4.0
2603,9,7.0
2603,18,8.0
2603,19,1.0
2604,6,5.0
2604,9,1.0
2604,16,1.0
2604,18,7.0
2604,19,2.0
2605,6,1.0
2608,6,4.0
2608,9,4.0
2608,16,1.0
2608,18,11.0
2614,4,2.0
2614,6,11.0
2614,9,8.0
2614,16,3.0
2614,18,27.0
2614,19,6.0
2615,4,10.0
2615,6,21.0
2615,9,14.0
2615,16,1.0
2615,18,2.0
2616,4,6.0
2616,6,12.0
2616,8,2.0
2616,18,6.0
2616,19,2.0
2617,6,12.0
2617,9,6.0
2617,16,2.0
2617,18,19.0
2617,19,3.0
2618,6,2.0
2618,9,4.0
2625,6,1.0
2625,9,2.0
2627,2,1.0
2627,6,1.0
2627,16,2.0
2627,18,6.0
2629,6,5.0
2629,9,2.0
2629,16,1.0
2629,18,6.0
2630,4,5.0
2630,6,1.0
2632,6,1.0
2635,6,10.0
2635,9,6.0
2635,16,18.0
2635,18,24.0
2636,4,3.0
2636,6,3.0
2636,8,1.0
2636,16,9.0
2636,18,22.0
2637,6,3.0
2637,18,5.0
2637,19,1.0
2639,4,6.0
2639,6,16.0
2639,9,9.0
2639,16,2.0
2639,18,17.0
2639,19,2.0
2641,4,1.0
2641,6,4.0
2642,4,44.0
2642,5,21.0
2642,6,3.0
2642,8,1.0
2642,9,3.0
2642,18,2.0
2643,6,2.0
2643,9,5.0
2645,6,10.0
2645,9,14.0
2645,18,4.0
2645,19,1.0
2647,4,8.0
2647,6,3.0
2647,9,7.0
2647,16,2.0
2648,4,12.0
2648,6,17.0
2648,9,16.0
2648,16,3.0
2648,18,14.0
2648,19,1.0
2649,4,7.0
2649,6,16.0
2649,9,6.0
2649,16,4.0
2649,18,6.0
2650,6,5.0
2650,9,6.0
2650,18,5.0
2650,19,1.0
2651,2,4.0
2651,4,5.0
2651,6,24.0
2651,9,27.0
2651,16,4.0
2651,18,24.0
2652,6,2.0
2652,9,9.0
2652,16,2.0
2654,6,2.0
2654,9,5.0
2656,4,22.0
2656,6,7.0
2656,8,4.0
2656,16,3.0
2656,18,8.0
2656,19,1.0
2657,6,4.0
2657,9,2.0
2657,16,2.0
2658,4,1.0
2658,6,7.0
2658,16,1.0
2658,18,7.0
2658,19,2.0
2659,6,1.0
2660,4,4.0
2660,6,3.0
2660,8,2.0
2660,9,5.0
2660,18,3.0
2661,6,1.0
2665,6,6.0
2665,9,7.0
2665,18,4.0
2665,19,1.0
2667,4,4.0
2668,4,6.0
2668,6,25.0
2668,9,8.0
2668,16,14.0
2668,18,49.0
2668,19,1.0
2670,6,2.0
2670,18,2.0
2670,19,1.0
2672,6,3.0
2672,9,4.0
2672,16,1.0
2672,18,2.0
2673,4,1.0
2673,6,14.0
2673,9,4.0
2673,16,3.0
2673,18,7.0
2673,19,1.0
2675,4,39.0
2675,6,98.0
2675,8,1.0
2675,9,4.0
2675,16,1.0
2675,18,16.0
2675,19,3.0
2676,6,1.0
2676,9,4.0
2676,16,1.0
2678,6,1.0
2678,16,1.0
2678,18,2.0
2679,6,1.0
2679,9,6.0
2679,16,1.0
2681,6,7.0
2681,9,4.0
2681,18,1.0
2681,19,1.0
2683,2,2.0
2683,4,22.0
2683,6,10.0
2683,8,1.0
2683,9,2.0
2683,16,2.0
2683,18,8.0
2684,4,5.0
2684,6,13.0
2684,9,5.0
2684,16,4.0
2684,18,11.0
2685,6,2.0
2685,9,3.0
2685,16,1.0
2685,18,4.0
2688,4,3.0
2688,6,8.0
2688,9,2.0
2688,18,6.0
2688,19,3.0
2691,4,4.0
2691,6,11.0
2691,9,5.0
2691,16,1.0
2692,4,8.0
2692,6,10.0
2692,8,2.0
2692,9,8.0
2692,16,2.0
2692,18,3.0
2692,19,1.0
2693,4,2.0
2693,6,4.0
2694,4,16.0
2694,6,10.0
2694,9,4.0
2694,19,4.0
2695,2,1.0
2695,6,2.0
2695,18,2.0
2697,4,10.0
2697,6,17.0
2697,9,1.0
2697,16,3.0
2697,18,29.0
2697,19,7.0
2698,6,1.0
2699,2,1.0
2699,6,2.0
2699,18,2.0
2705,6,3.0
2705,9,2.0
2705,16,2.0
2705,18,3.0
2707,4,10.0
2707,6,6.0
2707,9,13.0
2707,16,4.0
2707,18,8.0
2708,4,11.0
2708,6,11.0
2708,8,5.0
2708,18,5.0
2709,2,5.0
2709,4,1.0
2709,6,15.0
2709,8,3.0
2709,9,4.0
2709,18,20.0
2709,19,2.0
2712,6,11.0
2712,9,20.0
2712,16,19.0
2712,18,14.0
2713,4,5.0
2713,6,5.0
2713,18,1.0
2714,6,3.0
2714,9,1.0
2718,6,3.0
2718,9,6.0
2719,4,5.0
2719,6,2.0
2720,4,7.0
2720,6,7.0
2720,9,7.0
2720,16,4.0
2720,18,9.0
2729,4,2.0
2729,6,2.0
2729,9,2.0
2729,18,3.0
2730,6,1.0
2730,9,5.0
2731,4,12.0
2731,6,3.0
2731,9,3.0
2731,18,4.0
2732,4,23.0
2732,6,12.0
2732,9,6.0
2732,16,3.0
2732,18,4.0
2732,19,1.0
2733,4,19.0
2733,6,9.0
2733,8,3.0
2733,9,18.0
2734,6,2.0
2734,9,8.0
2736,4,2.0
2736,6,2.0
2736,9,30.0
2736,16,1.0
2737,4,4.0
2737,6,7.0
2737,8,1.0
2737,9,4.0
2737,16,3.0
2737,18,2.0
2738,2,3.0
2738,6,5.0
2738,18,15.0
2738,19,4.0
2739,6,2.0
2739,9,6.0
2740,4,28.0
2740,6,10.0
2740,8,3.0
2740,9,4.0
2740,16,3.0
2740,19,1.0
2741,2,2.0
2741,5,5.0
2741,6,16.0
2741,8,1.0
2741,9,5.0
2741,16,2.0
2741,18,26.0
2741,19,1.0
2742,6,2.0
2742,8,1.0
2742,9,2.0
2743,4,99.0
2743,6,33.0
2743,9,2.0
2743,16,3.0
2743,18,5.0
2744,4,25.0
2744,6,11.0
2744,16,4.0
2744,18,3.0
2746,2,2.0
2746,4,2.0
2746,6,4.0
2746,16,2.0
2746,18,8.0
2748,2,1.0
2748,4,41.0
2748,6,78.0
2748,8,1.0
2748,9,3.0
2748,16,7.0
2748,18,28.0
2748,19,2.0
2749,6,1.0
2749,18,3.0
2749,19,1.0
2750,2,1.0
2750,4,61.0
2750,6,72.0
2750,8,4.0
2750,9,2.0
2750,16,1.0
2750,18,40.0
2750,19,15.0
2753,6,1.0
2753,9,3.0
2753,18,2.0
2754,6,3.0
2754,8,1.0
2754,9,2.0
2754,16,4.0
2754,18,3.0
2755,6,1.0
2756,2,3.0
2756,4,5.0
2756,6,8.0
2756,9,8.0
2756,16,1.0
2756,18,6.0
2757,6,11.0
2757,8,1.0
2757,9,2.0
2757,16,4.0
2757,18,9.0
2759,6,3.0
2759,9,3.0
2759,18,6.0
2760,4,3.0
2760,6,22.0
2760,9,3.0
2760,16,2.0
2760,18,16.0
2760,19,2.0
2761,6,1.0
2761,16,2.0
2761,18,3.0
