user_id,behavioural_data,clicks
2821,2,1.0
2821,4,67.0
2821,6,128.0
2821,11,25.0
2821,16,12.0
2821,18,57.0
2821,19,4.0
2822,4,15.0
2822,5,7.0
2822,6,8.0
2822,9,1.0
2822,16,3.0
2822,18,16.0
2822,19,1.0
2823,4,11.0
2823,6,4.0
2823,9,3.0
2823,11,3.0
2823,18,3.0
2823,19,1.0
2824,2,1.0
2824,6,1.0
2824,18,1.0
2825,2,1.0
2825,6,1.0
2825,16,1.0
2825,18,3.0
2826,4,16.0
2826,6,9.0
2826,9,9.0
2826,16,1.0
2826,18,2.0
2826,19,1.0
2827,4,21.0
2827,6,12.0
2827,9,11.0
2827,11,1.0
2827,19,8.0
2828,4,13.0
2828,6,5.0
2829,4,21.0
2829,6,8.0
2829,8,1.0
2829,18,4.0
2830,2,2.0
2830,6,4.0
2830,18,3.0
2831,4,5.0
2831,6,1.0
2833,2,2.0
2833,4,24.0
2833,6,25.0
2833,8,11.0
2833,11,2.0
2833,16,4.0
2833,18,12.0
2833,19,1.0
2834,2,1.0
2834,6,8.0
2834,9,5.0
2834,18,1.0
2834,19,3.0
2836,2,1.0
2836,4,38.0
2836,6,18.0
2836,16,1.0
2836,18,21.0
2836,19,8.0
2837,2,2.0
2837,4,13.0
2837,6,6.0
2837,8,2.0
2837,9,3.0
2837,11,4.0
2837,16,3.0
2837,18,28.0
2838,2,3.0
2838,4,7.0
2838,6,29.0
2838,8,12.0
2838,9,13.0
2838,11,2.0
2838,16,1.0
2838,18,18.0
2838,19,2.0
2839,2,3.0
2839,6,12.0
2839,9,10.0
2839,16,2.0
2839,18,14.0
2840,2,1.0
2840,4,32.0
2840,6,39.0
2840,11,2.0
2840,16,9.0
2840,18,45.0
2840,19,4.0
2841,2,3.0
2841,4,27.0
2841,6,28.0
2841,9,25.0
2841,11,1.0
2841,16,7.0
2841,18,15.0
2841,19,2.0
2842,6,4.0
2843,2,2.0
2843,4,57.0
2843,6,43.0
2843,8,2.0
2843,9,5.0
2843,11,5.0
2843,16,6.0
2843,18,34.0
2843,19,8.0
2844,6,4.0
2844,9,3.0
2845,2,1.0
2845,4,10.0
2845,6,9.0
2845,9,2.0
2845,11,1.0
2845,16,1.0
2845,18,4.0
2846,4,38.0
2846,5,2.0
2846,6,20.0
2846,8,1.0
2846,9,3.0
2846,11,1.0
2846,16,5.0
2846,18,36.0
2846,19,1.0
2847,2,2.0
2847,4,136.0
2847,6,103.0
2847,8,2.0
2847,9,10.0
2847,11,12.0
2847,18,8.0
2847,19,20.0
2848,2,1.0
2848,4,53.0
2848,6,50.0
2848,11,1.0
2848,18,6.0
2848,19,1.0
2850,2,1.0
2850,6,4.0
2850,9,7.0
2850,16,3.0
2850,18,7.0
2850,19,2.0
2851,2,7.0
2851,4,10.0
2851,6,32.0
2851,16,4.0
2851,18,64.0
2851,19,16.0
2852,2,1.0
2852,4,30.0
2852,6,28.0
2852,11,3.0
2852,16,3.0
2852,18,4.0
2853,2,2.0
2853,4,78.0
2853,6,43.0
2853,8,1.0
2853,9,20.0
2853,16,1.0
2853,18,16.0
2853,19,1.0
2854,4,2.0
2854,6,3.0
2854,11,7.0
2857,4,11.0
2857,6,2.0
2857,11,1.0
2858,2,4.0
2858,4,60.0
2858,6,26.0
2858,8,1.0
2858,11,12.0
2858,16,1.0
2858,18,7.0
2858,19,4.0
2859,6,2.0
2859,16,4.0
2859,18,13.0
2860,2,1.0
2860,4,15.0
2860,6,9.0
2860,9,1.0
2860,18,7.0
2861,4,7.0
2861,6,10.0
2861,16,4.0
2861,18,14.0
2862,2,2.0
2862,4,72.0
2862,6,37.0
2862,9,32.0
2862,11,29.0
2862,16,3.0
2862,18,8.0
2862,19,1.0
2863,2,1.0
2863,6,4.0
2863,9,3.0
2863,16,1.0
2863,18,7.0
2864,2,1.0
2864,6,17.0
2864,8,1.0
2864,9,7.0
2864,16,7.0
2864,18,33.0
2864,19,1.0
2865,4,1.0
2865,5,4.0
2865,6,2.0
2865,11,2.0
2865,18,2.0
2866,2,2.0
2866,4,1.0
2866,6,11.0
2866,9,6.0
2866,11,2.0
2866,16,2.0
2866,18,8.0
2868,4,36.0
2868,6,22.0
2868,8,2.0
2868,9,5.0
2868,11,1.0
2868,16,1.0
2868,18,4.0
2869,6,3.0
2869,18,3.0
2870,2,1.0
2870,4,26.0
2870,6,13.0
2870,9,1.0
2870,11,21.0
2870,18,19.0
2870,19,2.0
2871,2,1.0
2871,6,3.0
2871,18,5.0
2872,4,15.0
2872,6,21.0
2872,9,19.0
2872,16,3.0
2872,18,28.0
2872,19,4.0
2873,2,2.0
2873,6,4.0
2873,18,2.0
2873,19,2.0
2874,2,2.0
2874,4,29.0
2874,5,14.0
2874,6,38.0
2874,8,3.0
2874,11,17.0
2874,16,4.0
2874,18,48.0
2874,19,3.0
2875,4,3.0
2875,6,10.0
2875,9,25.0
2875,11,2.0
2875,16,4.0
2875,18,58.0
2876,2,2.0
2876,4,48.0
2876,6,42.0
2876,8,6.0
2876,9,1.0
2876,11,2.0
2876,18,7.0
2876,19,1.0
2877,2,2.0
2877,4,10.0
2877,6,12.0
2877,8,3.0
2877,9,6.0
2877,11,1.0
2877,16,1.0
2877,18,9.0
2877,19,1.0
2880,4,52.0
2880,6,24.0
2880,8,2.0
2880,9,1.0
2880,11,5.0
2880,16,1.0
2880,18,18.0
2880,19,2.0
2881,2,1.0
2881,4,30.0
2881,6,8.0
2881,11,2.0
2881,16,1.0
2881,18,6.0
2882,4,16.0
2882,6,20.0
2882,11,12.0
2883,6,2.0
2884,4,20.0
2884,6,12.0
2884,18,4.0
2887,2,1.0
2887,4,32.0
2887,6,13.0
2887,9,6.0
2887,18,3.0
2889,2,3.0
2889,4,69.0
2889,5,2.0
2889,6,24.0
2889,8,1.0
2889,11,4.0
2889,16,10.0
2889,18,31.0
2889,19,2.0
2890,2,4.0
2890,4,28.0
2890,6,27.0
2890,8,2.0
2890,9,7.0
2890,11,8.0
2890,16,3.0
2890,18,37.0
2890,19,1.0
2891,2,2.0
2891,4,25.0
2891,6,9.0
2891,16,8.0
2891,18,11.0
2892,4,5.0
2892,6,3.0
2892,8,2.0
2892,9,3.0
2892,16,1.0
2892,18,8.0
2892,19,1.0
2893,2,2.0
2893,4,32.0
2893,6,17.0
2893,11,5.0
2893,18,10.0
2893,19,3.0
2894,4,3.0
2894,6,4.0
2894,9,8.0
2894,16,4.0
2894,18,17.0
2895,2,2.0
2895,4,18.0
2895,6,18.0
2895,9,14.0
2895,18,4.0
2895,19,3.0
2898,2,3.0
2898,4,34.0
2898,6,53.0
2898,8,2.0
2898,9,3.0
2898,11,5.0
2898,16,6.0
2898,18,34.0
2898,19,26.0
2900,4,13.0
2900,6,8.0
2900,9,2.0
2900,11,2.0
2900,16,2.0
2900,18,13.0
2900,19,1.0
2901,2,2.0
2901,4,5.0
2901,6,10.0
2901,9,11.0
2901,16,4.0
2901,18,11.0
2901,19,1.0
2902,2,1.0
2902,4,4.0
2902,6,8.0
2902,9,7.0
2902,16,3.0
2902,18,16.0
2903,2,2.0
2903,4,37.0
2903,6,17.0
2903,18,5.0
2904,2,1.0
2904,4,24.0
2904,6,20.0
2904,9,1.0
2904,18,9.0
2905,6,2.0
2905,18,1.0
2907,6,2.0
2907,9,11.0
2908,2,1.0
2908,4,54.0
2908,5,1.0
2908,6,59.0
2908,9,26.0
2908,11,16.0
2908,16,13.0
2908,18,89.0
2908,19,8.0
2909,4,2.0
2909,6,7.0
2909,18,1.0
2910,6,2.0
2911,4,16.0
2911,6,3.0
2911,8,1.0
2911,18,7.0
2912,2,2.0
2912,4,15.0
2912,6,15.0
2912,9,3.0
2912,18,4.0
2912,19,4.0
2913,2,2.0
2913,4,11.0
2913,6,10.0
2913,9,4.0
2913,16,4.0
2913,18,7.0
2914,2,1.0
2914,4,22.0
2914,6,14.0
2914,16,3.0
2914,18,17.0
2914,19,1.0
2915,4,30.0
2915,6,11.0
2915,9,8.0
2916,2,5.0
2916,4,76.0
2916,6,28.0
2916,9,18.0
2916,11,5.0
2916,16,5.0
2916,18,41.0
2916,19,4.0
2917,4,1.0
2917,6,2.0
2918,2,2.0
2918,4,65.0
2918,6,15.0
2918,9,3.0
2918,11,8.0
2918,16,5.0
2918,18,28.0
2918,19,5.0
2919,6,1.0
2919,9,2.0
2920,2,1.0
2920,4,13.0
2920,6,11.0
2920,9,1.0
2920,16,3.0
2920,18,8.0
2921,4,37.0
2921,6,15.0
2921,11,4.0
2921,18,1.0
2922,2,1.0
2922,4,49.0
2922,6,28.0
2922,9,1.0
2922,11,8.0
2922,18,11.0
2922,19,1.0
2923,4,39.0
2923,6,13.0
2923,9,12.0
2923,11,4.0
2923,16,4.0
2923,18,19.0
2923,19,1.0
2924,2,2.0
2924,6,2.0
2924,18,2.0
2925,2,2.0
2925,4,11.0
2925,6,9.0
2925,9,5.0
2925,18,1.0
2926,2,1.0
2926,4,18.0
2926,6,13.0
2926,8,1.0
2926,9,5.0
2926,11,2.0
2926,18,5.0
2927,2,1.0
2927,6,4.0
2927,9,2.0
2927,16,1.0
2927,18,12.0
2927,19,1.0
2928,4,48.0
2928,6,18.0
2928,8,1.0
2928,11,4.0
2928,16,1.0
2928,18,3.0
2929,4,18.0
2929,6,10.0
2929,9,1.0
2929,16,1.0
2929,18,2.0
2929,19,1.0
2930,2,2.0
2930,6,8.0
2930,8,1.0
2930,9,5.0
2930,16,3.0
2930,18,8.0
2930,19,2.0
2931,4,17.0
2931,6,2.0
2933,4,4.0
2933,6,6.0
2933,16,1.0
2933,18,11.0
2934,2,1.0
2934,4,22.0
2934,6,11.0
2934,8,1.0
2934,9,6.0
2934,11,2.0
2934,16,1.0
2934,18,3.0
2935,2,1.0
2935,4,67.0
2935,6,39.0
2935,8,1.0
2935,9,1.0
2935,18,1.0
2936,2,2.0
2936,4,13.0
2936,6,10.0
2936,9,7.0
2936,18,23.0
2938,2,1.0
2938,4,55.0
2938,6,43.0
2938,9,4.0
2938,11,9.0
2938,16,3.0
2938,18,21.0
2939,2,1.0
2939,4,29.0
2939,6,5.0
2939,8,4.0
2939,9,3.0
2939,18,2.0
2940,2,3.0
2940,4,4.0
2940,6,11.0
2940,9,4.0
2940,16,2.0
2940,18,15.0
2940,19,3.0
2941,4,7.0
2941,6,1.0
2941,11,1.0
2942,4,16.0
2942,6,8.0
2942,11,2.0
2942,16,1.0
2942,18,4.0
2942,19,2.0
2943,2,1.0
2943,4,28.0
2943,6,14.0
2943,9,5.0
2943,11,6.0
2943,16,3.0
2943,18,17.0
20,4,5.0
20,6,4.0
20,9,5.0
20,14,4.0
20,18,1.0
21,4,64.0
21,6,14.0
21,9,49.0
21,19,2.0
22,6,3.0
22,9,6.0
22,14,1.0
22,16,5.0
23,4,75.0
23,6,47.0
23,9,42.0
23,16,6.0
23,18,2.0
23,19,3.0
24,4,2.0
24,6,11.0
24,9,33.0
24,16,18.0
25,6,2.0
25,9,6.0
25,16,1.0
25,19,1.0
26,6,4.0
26,9,11.0
26,18,2.0
27,4,54.0
27,6,24.0
27,8,1.0
27,9,67.0
27,19,1.0
28,6,2.0
28,9,4.0
29,4,10.0
29,6,37.0
29,9,51.0
29,14,1.0
29,18,4.0
29,19,7.0
30,1,1.0
30,4,3.0
30,6,17.0
30,9,17.0
30,14,33.0
30,16,1.0
30,18,7.0
30,19,3.0
31,6,4.0
31,9,3.0
31,14,1.0
31,16,1.0
31,18,4.0
31,19,1.0
32,6,2.0
32,9,1.0
33,4,24.0
33,6,5.0
33,9,8.0
33,14,3.0
33,18,2.0
35,1,1.0
35,6,11.0
35,9,22.0
35,14,1.0
35,16,2.0
35,18,10.0
35,19,2.0
36,4,5.0
36,6,4.0
36,9,1.0
36,18,5.0
36,19,1.0
37,4,8.0
37,6,9.0
37,9,8.0
37,18,1.0
38,1,3.0
38,4,18.0
38,6,19.0
38,8,2.0
38,9,33.0
38,14,57.0
38,16,4.0
38,18,11.0
38,19,2.0
39,6,8.0
39,9,37.0
39,16,3.0
39,18,8.0
39,19,2.0
40,4,46.0
40,6,17.0
40,9,32.0
40,14,76.0
40,18,5.0
41,6,15.0
41,9,21.0
41,14,3.0
41,16,2.0
41,18,10.0
41,19,3.0
42,4,8.0
42,6,6.0
42,9,26.0
42,14,1.0
42,18,2.0
43,4,7.0
43,6,6.0
43,9,9.0
44,4,23.0
44,6,11.0
44,9,14.0
44,16,2.0
44,18,1.0
45,4,241.0
45,6,42.0
45,8,1.0
45,9,12.0
45,19,5.0
46,4,227.0
46,6,99.0
46,8,1.0
46,9,83.0
46,14,48.0
46,16,6.0
46,18,12.0
46,19,6.0
47,4,3.0
47,6,1.0
48,4,25.0
48,6,7.0
48,9,23.0
48,19,1.0
49,6,1.0
51,4,7.0
51,6,5.0
51,9,4.0
52,4,2.0
52,6,9.0
52,9,14.0
52,18,1.0
53,4,46.0
53,6,10.0
54,4,79.0
54,6,37.0
54,9,49.0
54,14,28.0
54,16,3.0
54,18,16.0
54,19,7.0
55,4,38.0
55,6,32.0
55,9,25.0
55,14,2.0
55,18,7.0
55,19,7.0
56,4,36.0
56,6,20.0
56,9,17.0
56,19,11.0
57,4,98.0
57,6,60.0
57,8,3.0
57,9,78.0
57,14,112.0
57,16,4.0
57,18,29.0
58,4,4.0
58,6,5.0
58,9,20.0
58,16,12.0
59,4,19.0
59,6,4.0
59,9,12.0
59,14,2.0
60,4,8.0
60,6,10.0
60,9,52.0
60,16,8.0
60,18,7.0
61,4,41.0
61,6,33.0
61,9,61.0
61,14,65.0
61,18,7.0
61,19,1.0
62,4,42.0
62,6,23.0
62,8,2.0
62,9,89.0
62,14,1.0
62,16,2.0
62,18,10.0
62,19,3.0
63,4,30.0
63,6,13.0
63,9,21.0
63,18,5.0
63,19,1.0
65,4,35.0
65,6,10.0
65,9,38.0
65,18,2.0
66,4,11.0
66,6,11.0
66,8,2.0
66,9,20.0
66,14,1.0
66,18,1.0
67,1,1.0
67,4,61.0
67,6,21.0
67,9,28.0
67,14,2.0
67,16,1.0
67,18,3.0
67,19,5.0
68,4,15.0
68,6,17.0
68,9,8.0
68,19,5.0
69,4,8.0
69,6,9.0
69,9,7.0
70,4,16.0
70,6,19.0
70,9,44.0
70,14,1.0
70,18,3.0
70,19,3.0
71,1,2.0
71,4,276.0
71,6,51.0
71,8,1.0
71,9,218.0
71,14,253.0
71,16,4.0
71,18,34.0
71,19,6.0
72,4,2.0
72,6,15.0
72,9,15.0
73,4,15.0
73,6,11.0
73,9,20.0
73,16,4.0
74,4,17.0
74,6,12.0
74,9,27.0
74,19,3.0
75,6,3.0
75,9,4.0
76,4,248.0
76,6,51.0
76,9,11.0
76,19,21.0
77,4,3.0
77,6,1.0
77,9,8.0
77,14,1.0
77,18,3.0
78,6,10.0
78,9,9.0
78,18,1.0
79,4,6.0
79,6,6.0
79,9,10.0
79,14,1.0
79,18,3.0
79,19,1.0
80,1,2.0
80,4,2.0
80,6,27.0
80,9,61.0
80,14,2.0
80,16,1.0
80,18,14.0
80,19,1.0
81,4,133.0
81,6,66.0
81,9,63.0
81,14,3.0
81,16,4.0
81,18,3.0
81,19,8.0
82,4,16.0
82,6,9.0
82,9,21.0
83,6,2.0
83,9,9.0
85,4,98.0
85,6,14.0
85,9,33.0
85,14,1.0
88,4,55.0
88,6,35.0
88,9,52.0
88,19,3.0
90,4,67.0
90,6,20.0
90,8,1.0
90,9,64.0
90,14,1.0
90,19,3.0
91,6,7.0
91,9,30.0
92,6,4.0
92,9,5.0
92,18,2.0
94,4,80.0
94,6,30.0
94,9,35.0
94,14,2.0
94,16,2.0
94,18,10.0
94,19,3.0
95,6,3.0
95,9,4.0
95,16,2.0
97,6,3.0
97,9,26.0
97,14,1.0
98,4,125.0
98,6,6.0
98,18,1.0
98,19,1.0
101,1,2.0
101,4,298.0
101,6,130.0
101,9,75.0
101,14,7.0
101,16,4.0
101,18,15.0
101,19,14.0
103,4,8.0
103,6,4.0
103,9,1.0
103,16,8.0
104,4,4.0
104,6,27.0
104,9,66.0
104,14,2.0
104,18,1.0
104,19,1.0
105,4,13.0
105,6,20.0
105,9,18.0
105,14,103.0
105,16,1.0
105,18,11.0
106,4,20.0
106,6,2.0
106,9,4.0
106,18,2.0
108,6,6.0
108,9,23.0
108,14,2.0
108,18,3.0
109,6,3.0
109,14,1.0
110,4,17.0
110,6,4.0
110,9,10.0
110,16,1.0
112,4,19.0
112,6,13.0
112,9,16.0
112,16,2.0
113,4,16.0
113,6,8.0
113,9,25.0
114,4,17.0
114,6,5.0
114,9,16.0
114,18,1.0
116,4,26.0
116,6,3.0
116,9,20.0
117,1,3.0
117,4,94.0
117,6,39.0
117,9,15.0
117,14,88.0
117,16,4.0
117,18,19.0
117,19,7.0
120,4,3.0
120,6,2.0
120,9,6.0
120,16,1.0
121,4,10.0
121,6,19.0
121,9,50.0
121,14,45.0
121,16,1.0
121,18,5.0
121,19,1.0
122,4,15.0
122,6,6.0
122,9,1.0
123,6,1.0
123,9,1.0
127,9,10.0
128,4,4.0
128,6,9.0
128,9,14.0
128,14,1.0
128,19,1.0
129,4,115.0
129,6,37.0
129,9,87.0
129,14,1.0
129,16,1.0
129,18,11.0
129,19,2.0
131,4,43.0
131,6,20.0
131,9,17.0
131,19,4.0
132,4,5.0
132,6,2.0
132,9,8.0
133,4,87.0
133,6,18.0
133,9,24.0
133,14,62.0
133,16,2.0
133,18,6.0
134,4,25.0
134,6,12.0
134,9,7.0
137,6,8.0
137,9,23.0
137,14,3.0
137,18,2.0
138,4,16.0
138,6,1.0
138,9,3.0
139,1,5.0
139,4,45.0
139,6,65.0
139,9,136.0
139,14,63.0
139,16,3.0
139,18,9.0
141,1,1.0
141,4,17.0
141,6,11.0
141,9,21.0
141,14,1.0
141,16,2.0
141,18,3.0
142,4,23.0
142,6,7.0
142,9,1.0
143,4,3.0
143,6,4.0
143,9,4.0
143,14,2.0
143,16,1.0
143,18,3.0
143,19,1.0
144,4,11.0
144,6,6.0
144,9,16.0
144,18,1.0
145,4,28.0
145,6,5.0
145,8,1.0
145,9,21.0
145,14,1.0
145,18,2.0
145,19,1.0
148,4,21.0
148,6,30.0
148,9,65.0
148,14,96.0
148,18,5.0
148,19,4.0
149,6,1.0
149,16,3.0
150,4,43.0
150,6,23.0
150,9,11.0
150,14,22.0
150,16,1.0
150,18,10.0
150,19,2.0
151,4,13.0
151,6,23.0
151,9,46.0
151,14,41.0
151,18,8.0
151,19,1.0
153,4,3.0
153,6,8.0
153,8,2.0
153,9,18.0
153,14,2.0
154,1,1.0
154,4,279.0
154,6,41.0
154,9,41.0
154,14,121.0
154,16,3.0
154,18,2.0
154,19,1.0
155,6,1.0
155,14,1.0
157,4,2.0
157,6,17.0
157,9,11.0
159,4,18.0
159,6,6.0
159,9,8.0
159,16,3.0
159,18,3.0
160,1,1.0
160,6,11.0
160,9,23.0
160,14,2.0
160,16,2.0
160,18,8.0
160,19,2.0
161,4,5.0
161,6,6.0
161,9,15.0
161,14,1.0
162,4,6.0
162,6,4.0
162,9,6.0
162,19,1.0
163,6,2.0
163,9,11.0
166,4,14.0
166,6,5.0
166,9,64.0
166,14,1.0
166,18,1.0
166,19,1.0
167,4,5.0
167,6,6.0
167,8,1.0
167,9,20.0
167,14,2.0
167,19,1.0
168,1,1.0
168,4,77.0
168,6,19.0
168,9,37.0
168,14,3.0
168,18,1.0
168,19,1.0
169,6,1.0
169,9,2.0
170,4,12.0
170,6,14.0
170,9,38.0
170,18,1.0
171,1,1.0
171,4,291.0
171,6,41.0
171,9,45.0
171,16,1.0
171,18,11.0
171,19,11.0
173,4,18.0
173,6,30.0
173,9,49.0
173,14,99.0
173,18,2.0
173,19,1.0
174,4,77.0
174,6,34.0
174,9,37.0
174,14,80.0
174,18,16.0
174,19,2.0
176,4,37.0
176,6,21.0
176,9,15.0
176,14,1.0
176,18,2.0
177,6,4.0
177,9,2.0
179,4,26.0
179,6,28.0
179,9,62.0
179,14,90.0
179,16,11.0
180,6,1.0
180,9,1.0
181,4,47.0
181,6,11.0
181,9,25.0
181,18,2.0
181,19,1.0
182,4,18.0
182,6,18.0
182,9,24.0
182,14,1.0
182,16,2.0
183,4,13.0
183,6,4.0
183,9,11.0
184,4,8.0
184,6,2.0
184,9,20.0
185,4,63.0
185,6,43.0
185,8,1.0
185,9,98.0
185,14,2.0
185,16,4.0
185,18,25.0
185,19,7.0
186,4,9.0
186,6,10.0
186,9,76.0
186,16,2.0
186,18,5.0
186,19,1.0
187,4,17.0
187,6,12.0
187,9,4.0
188,4,20.0
188,6,15.0
188,8,2.0
188,9,41.0
188,14,1.0
188,16,8.0
188,18,15.0
188,19,3.0
189,6,19.0
189,9,21.0
189,14,51.0
189,18,10.0
189,19,2.0
190,1,1.0
190,4,1.0
190,6,12.0
190,9,7.0
190,14,3.0
190,18,1.0
190,19,1.0
191,4,90.0
191,6,7.0
191,9,27.0
191,14,1.0
191,16,3.0
191,18,3.0
191,19,1.0
192,6,1.0
192,9,8.0
193,4,6.0
193,6,4.0
193,9,6.0
193,18,1.0
194,4,15.0
194,6,49.0
194,9,147.0
194,14,156.0
194,16,2.0
194,18,5.0
194,19,2.0
195,4,10.0
195,6,2.0
195,9,26.0
197,4,170.0
197,6,22.0
197,9,45.0
197,14,74.0
197,18,2.0
198,4,38.0
198,6,15.0
198,9,30.0
198,14,1.0
198,16,1.0
198,18,1.0
198,19,1.0
199,4,39.0
199,6,13.0
199,8,1.0
199,9,57.0
199,14,3.0
199,16,2.0
199,18,3.0
199,19,4.0
202,4,57.0
202,6,10.0
202,8,2.0
202,9,15.0
202,14,4.0
202,18,3.0
202,19,2.0
204,4,38.0
204,6,10.0
204,9,29.0
204,19,1.0
205,4,10.0
205,6,30.0
205,9,117.0
205,14,41.0
205,16,4.0
205,18,5.0
205,19,1.0
206,6,6.0
206,9,19.0
206,19,1.0
207,4,7.0
207,6,2.0
207,9,9.0
209,4,10.0
209,6,9.0
209,9,31.0
209,14,3.0
210,6,3.0
210,9,9.0
210,19,1.0
211,4,95.0
211,6,17.0
211,9,31.0
211,18,5.0
211,19,1.0
212,6,5.0
212,9,19.0
212,14,34.0
212,18,2.0
213,6,2.0
213,9,19.0
214,4,1.0
214,6,2.0
214,9,5.0
215,4,16.0
215,6,30.0
215,9,29.0
215,14,10.0
215,16,1.0
215,18,4.0
216,4,193.0
216,6,68.0
216,9,91.0
216,18,9.0
216,19,2.0
217,6,2.0
217,9,1.0
218,4,36.0
218,6,21.0
218,9,41.0
218,18,2.0
218,19,2.0
219,4,141.0
219,6,34.0
219,9,31.0
219,14,68.0
219,18,1.0
219,19,6.0
220,4,29.0
220,6,37.0
220,8,1.0
220,9,50.0
220,14,8.0
220,18,2.0
221,6,3.0
221,9,2.0
221,14,1.0
223,4,50.0
223,6,27.0
223,9,39.0
223,18,1.0
223,19,3.0
224,6,1.0
224,9,4.0
225,4,5.0
225,6,30.0
225,9,60.0
225,14,2.0
225,18,8.0
225,19,7.0
226,6,1.0
226,9,1.0
227,4,24.0
227,6,16.0
227,8,1.0
227,9,23.0
227,14,2.0
227,19,3.0
228,6,2.0
228,9,10.0
228,16,5.0
229,4,15.0
229,6,17.0
229,9,65.0
229,18,7.0
229,19,3.0
230,4,28.0
230,6,8.0
230,9,11.0
230,14,1.0
231,4,24.0
231,6,20.0
231,9,62.0
231,14,6.0
231,16,6.0
231,18,16.0
231,19,3.0
232,4,65.0
232,6,43.0
232,9,73.0
232,18,2.0
232,19,2.0
233,1,18.0
233,4,56.0
233,6,36.0
233,8,3.0
233,9,44.0
233,16,2.0
233,18,19.0
234,4,56.0
234,6,17.0
234,9,75.0
234,16,11.0
234,18,19.0
234,19,2.0
236,4,10.0
236,6,2.0
236,9,4.0
238,6,3.0
238,14,32.0
239,1,3.0
239,4,580.0
239,6,120.0
239,9,57.0
239,14,15.0
239,16,4.0
239,18,11.0
239,19,3.0
243,6,7.0
243,9,11.0
243,14,1.0
244,4,1.0
244,6,1.0
245,4,6.0
245,6,24.0
245,9,61.0
245,14,1.0
245,18,2.0
245,19,3.0
246,4,17.0
246,6,12.0
246,9,31.0
247,4,9.0
247,6,5.0
247,9,9.0
247,18,2.0
247,19,2.0
248,1,1.0
248,4,43.0
248,6,33.0
248,9,128.0
248,14,78.0
248,16,2.0
248,18,5.0
248,19,2.0
249,6,4.0
249,14,2.0
251,4,13.0
251,6,23.0
251,9,46.0
251,14,1.0
252,6,5.0
252,9,3.0
252,14,1.0
252,18,5.0
253,1,9.0
253,4,167.0
253,6,28.0
253,9,63.0
253,14,1.0
253,16,4.0
253,18,9.0
253,19,4.0
254,6,1.0
254,9,1.0
255,4,19.0
255,6,14.0
255,9,30.0
255,14,1.0
255,16,1.0
255,18,1.0
255,19,3.0
260,4,13.0
260,6,11.0
260,8,1.0
260,9,46.0
260,14,1.0
261,4,7.0
261,6,4.0
261,9,52.0
261,14,2.0
261,19,1.0
262,4,24.0
262,6,17.0
262,9,40.0
262,14,1.0
262,18,7.0
262,19,2.0
263,4,16.0
263,6,5.0
263,9,9.0
263,19,1.0
265,4,16.0
265,6,14.0
265,9,23.0
265,19,1.0
266,4,17.0
266,6,5.0
266,9,5.0
269,6,2.0
269,9,1.0
270,4,2.0
270,6,27.0
270,9,72.0
270,14,65.0
270,18,3.0
270,19,1.0
271,4,5.0
271,6,9.0
271,9,27.0
271,18,3.0
272,4,7.0
272,6,2.0
272,9,1.0
273,4,7.0
273,6,7.0
273,9,11.0
273,18,2.0
274,4,3.0
274,6,5.0
274,9,9.0
275,4,4.0
275,6,4.0
275,14,51.0
276,1,10.0
276,4,9.0
276,6,13.0
276,9,51.0
276,14,6.0
276,18,12.0
277,6,12.0
277,9,32.0
277,14,2.0
277,19,2.0
278,4,4.0
278,6,3.0
278,9,15.0
280,4,30.0
280,6,13.0
280,9,27.0
280,18,1.0
280,19,1.0
281,4,8.0
281,6,6.0
281,9,14.0
281,16,3.0
281,19,1.0
282,4,24.0
282,6,7.0
282,9,43.0
282,16,1.0
282,18,1.0
283,4,5.0
283,6,4.0
283,8,1.0
283,9,11.0
283,19,1.0
284,4,138.0
284,6,64.0
284,9,57.0
284,14,47.0
284,18,22.0
284,19,9.0
289,6,1.0
290,4,1.0
290,6,1.0
290,9,35.0
291,4,3.0
291,6,11.0
291,9,26.0
291,19,2.0
292,4,27.0
292,6,4.0
292,9,1.0
292,18,1.0
292,19,1.0
293,4,9.0
293,6,1.0
293,9,7.0
294,4,17.0
294,6,14.0
294,9,18.0
294,19,5.0
295,4,106.0
295,6,1.0
295,8,1.0
295,9,37.0
295,19,2.0
296,4,227.0
296,6,48.0
296,9,34.0
296,18,5.0
296,19,3.0
297,4,6.0
297,6,7.0
297,9,8.0
297,18,1.0
297,19,1.0
299,4,40.0
299,6,3.0
299,9,9.0
299,16,2.0
299,18,8.0
299,19,2.0
300,4,3.0
300,6,10.0
300,9,24.0
300,16,2.0
300,18,6.0
300,19,3.0
301,9,2.0
302,6,3.0
302,9,3.0
303,4,43.0
303,6,48.0
303,8,2.0
303,9,65.0
303,14,118.0
303,16,2.0
303,18,12.0
303,19,3.0
304,4,16.0
304,6,15.0
304,9,45.0
304,14,1.0
304,18,1.0
305,6,1.0
305,9,3.0
307,16,4.0
308,6,9.0
308,9,19.0
308,14,1.0
309,4,25.0
309,6,6.0
309,9,25.0
309,18,1.0
309,19,1.0
311,6,3.0
312,4,8.0
312,6,29.0
312,9,35.0
312,14,1.0
312,16,3.0
312,18,3.0
312,19,2.0
313,4,8.0
313,6,8.0
313,9,15.0
313,18,1.0
313,19,1.0
314,4,9.0
314,6,12.0
314,9,42.0
314,19,2.0
315,4,3.0
315,6,1.0
316,6,1.0
316,9,3.0
317,6,13.0
317,9,25.0
317,14,1.0
