user_id,behavioural_data,clicks
2066,4,104.0
2066,6,25.0
2066,9,5.0
2066,18,6.0
2067,4,43.0
2067,6,50.0
2067,8,9.0
2067,9,17.0
2067,11,3.0
2067,12,1.0
2067,14,30.0
2067,16,1.0
2067,18,22.0
2067,19,3.0
2069,4,35.0
2069,6,24.0
2069,8,1.0
2069,9,169.0
2069,13,3.0
2069,16,2.0
2069,18,15.0
2070,4,33.0
2070,6,15.0
2070,9,7.0
2070,13,4.0
2070,14,16.0
2070,18,4.0
2071,4,4.0
2071,6,1.0
2072,6,3.0
2073,4,2.0
2073,6,7.0
2073,9,8.0
2073,12,2.0
2073,14,1.0
2073,16,3.0
2073,18,9.0
2074,4,40.0
2074,6,42.0
2074,9,52.0
2074,13,1.0
2074,14,56.0
2074,18,37.0
2074,19,1.0
2075,4,17.0
2075,6,10.0
2075,9,35.0
2075,11,3.0
2075,14,54.0
2075,16,4.0
2075,18,13.0
2076,4,6.0
2076,6,17.0
2076,9,90.0
2076,12,1.0
2076,13,5.0
2076,18,15.0
2077,1,1.0
2077,6,17.0
2077,9,10.0
2077,13,1.0
2077,14,131.0
2077,16,2.0
2077,18,16.0
2078,4,9.0
2078,6,8.0
2078,9,2.0
2078,11,1.0
2078,18,3.0
2079,4,78.0
2079,6,14.0
2079,9,105.0
2079,13,4.0
2079,14,48.0
2079,18,7.0
2080,4,2.0
2080,6,8.0
2080,9,1.0
2080,18,3.0
2080,19,1.0
2081,4,55.0
2081,6,47.0
2081,9,100.0
2081,11,6.0
2081,13,3.0
2081,14,30.0
2081,18,17.0
2083,4,8.0
2083,6,11.0
2083,8,2.0
2083,9,38.0
2083,13,5.0
2083,18,8.0
2086,1,7.0
2086,4,85.0
2086,6,47.0
2086,9,181.0
2086,13,9.0
2086,16,2.0
2086,18,14.0
2091,1,1.0
2091,4,57.0
2091,6,41.0
2091,8,8.0
2091,9,74.0
2091,11,3.0
2091,14,66.0
2091,16,2.0
2091,18,7.0
2092,4,18.0
2092,6,10.0
2092,9,58.0
2092,14,3.0
2092,18,16.0
2093,6,4.0
2093,9,13.0
2093,18,4.0
2094,6,9.0
2094,9,55.0
2094,11,11.0
2096,4,8.0
2096,6,5.0
2098,4,76.0
2098,6,42.0
2098,9,72.0
2098,13,3.0
2098,14,71.0
2098,16,1.0
2098,18,6.0
2098,19,3.0
2099,6,7.0
2099,9,10.0
2099,14,15.0
2099,18,4.0
2100,4,16.0
2100,6,18.0
2100,9,29.0
2100,18,15.0
2101,4,22.0
2101,6,16.0
2101,9,11.0
2101,16,1.0
2101,18,5.0
2102,6,20.0
2102,9,78.0
2102,11,16.0
2102,13,5.0
2102,18,15.0
2103,4,5.0
2103,6,14.0
2103,9,10.0
2103,14,7.0
2103,18,5.0
2105,4,4.0
2105,6,15.0
2105,8,2.0
2105,9,64.0
2105,13,11.0
2105,14,87.0
2105,16,1.0
2105,18,8.0
2106,4,12.0
2106,6,16.0
2106,8,1.0
2106,9,2.0
2106,13,1.0
2106,18,3.0
2107,6,2.0
2107,9,4.0
2107,18,1.0
2108,6,1.0
2109,6,2.0
2110,4,6.0
2110,6,6.0
2110,8,1.0
2110,9,14.0
2110,13,2.0
2110,18,4.0
2112,4,10.0
2112,6,19.0
2112,8,1.0
2112,9,40.0
2112,13,10.0
2112,16,10.0
2112,18,21.0
2113,4,2.0
2113,6,5.0
2113,9,27.0
2113,18,2.0
2114,4,3.0
2114,6,7.0
2114,9,12.0
2114,16,1.0
2114,18,17.0
2115,6,1.0
2115,9,26.0
2115,16,2.0
2115,18,12.0
2116,4,3.0
2116,6,1.0
2117,4,195.0
2117,6,62.0
2117,8,2.0
2117,9,66.0
2117,11,6.0
2117,13,8.0
2117,14,266.0
2117,16,1.0
2117,18,26.0
2120,4,55.0
2120,6,8.0
2120,11,8.0
2120,18,1.0
2120,19,1.0
2121,4,1.0
2121,6,22.0
2121,9,66.0
2121,11,11.0
2121,16,1.0
2121,18,8.0
2122,4,49.0
2122,6,14.0
2122,9,10.0
2122,18,3.0
2123,4,27.0
2123,6,37.0
2123,9,161.0
2123,13,3.0
2123,14,68.0
2123,18,16.0
2124,4,20.0
2124,6,17.0
2124,8,1.0
2124,9,56.0
2124,13,3.0
2124,18,1.0
2125,4,37.0
2125,6,17.0
2125,8,2.0
2125,9,48.0
2125,13,3.0
2126,6,2.0
2127,1,2.0
2127,4,15.0
2127,6,21.0
2127,9,67.0
2127,13,10.0
2127,14,26.0
2127,18,13.0
2128,4,26.0
2128,6,13.0
2128,9,14.0
2128,18,5.0
2129,4,72.0
2129,6,44.0
2129,8,1.0
2129,9,55.0
2129,11,1.0
2129,14,27.0
2129,18,21.0
2130,4,43.0
2130,6,11.0
2130,8,2.0
2130,9,27.0
2130,14,77.0
2130,16,1.0
2130,18,12.0
2131,1,4.0
2131,4,20.0
2131,6,12.0
2131,9,67.0
2131,18,7.0
2132,4,7.0
2132,6,4.0
2132,8,1.0
2132,9,1.0
2132,18,2.0
2133,4,3.0
2133,6,8.0
2133,9,11.0
2133,14,43.0
2133,18,5.0
2134,6,5.0
2135,4,50.0
2135,6,39.0
2135,9,90.0
2135,13,3.0
2135,14,81.0
2135,16,6.0
2135,18,18.0
2136,4,6.0
2136,6,3.0
2136,8,1.0
2136,9,11.0
2136,13,10.0
2136,18,7.0
2137,4,33.0
2137,6,19.0
2137,9,8.0
2137,14,116.0
2137,16,1.0
2137,18,13.0
2137,19,1.0
2138,4,42.0
2138,6,27.0
2138,8,1.0
2138,9,13.0
2138,14,14.0
2138,18,12.0
2138,19,1.0
2139,4,16.0
2139,6,12.0
2139,9,37.0
2139,14,87.0
2139,16,1.0
2139,18,17.0
2140,4,18.0
2140,6,11.0
2140,8,1.0
2140,9,46.0
2140,11,1.0
2140,14,191.0
2140,18,16.0
2141,4,5.0
2141,6,17.0
2141,9,51.0
2141,13,3.0
2141,18,2.0
2142,4,11.0
2142,6,24.0
2142,9,48.0
2142,14,86.0
2142,16,1.0
2142,18,20.0
2144,4,65.0
2144,6,61.0
2144,8,3.0
2144,9,28.0
2144,11,3.0
2144,14,25.0
2144,18,1.0
2145,4,51.0
2145,6,87.0
2145,8,1.0
2145,9,45.0
2145,18,12.0
2146,4,75.0
2146,6,63.0
2146,9,215.0
2146,11,39.0
2146,14,58.0
2146,16,1.0
2146,18,23.0
2148,4,9.0
2148,6,4.0
2148,9,2.0
2148,12,1.0
2148,18,1.0
2149,4,6.0
2149,6,3.0
2149,8,4.0
2149,9,1.0
2150,4,24.0
2150,6,8.0
2150,9,10.0
2150,18,5.0
2151,6,4.0
2151,9,25.0
2151,11,4.0
2151,14,5.0
2151,18,1.0
2153,4,33.0
2153,6,19.0
2153,9,62.0
2153,13,5.0
2153,18,5.0
2154,1,4.0
2154,4,61.0
2154,6,36.0
2154,9,105.0
2154,13,8.0
2154,14,34.0
2154,18,25.0
2154,19,2.0
2155,6,6.0
2155,9,3.0
2155,14,1.0
2155,18,3.0
2156,2,0.001
2157,4,15.0
2157,6,24.0
2157,9,85.0
2157,14,23.0
2157,16,6.0
2157,18,31.0
2158,4,55.0
2158,6,19.0
2158,9,7.0
2158,13,1.0
2158,14,35.0
2158,16,1.0
2158,18,11.0
2159,4,39.0
2159,6,56.0
2159,9,83.0
2159,13,4.0
2159,18,2.0
2160,4,3.0
2160,6,3.0
2160,18,1.0
2161,1,1.0
2161,4,334.0
2161,6,241.0
2161,9,41.0
2161,11,1.0
2161,13,3.0
2161,14,138.0
2161,18,21.0
2162,4,23.0
2162,6,6.0
2162,9,33.0
2162,11,2.0
2162,13,3.0
2163,4,90.0
2163,6,23.0
2163,9,75.0
2163,11,5.0
2163,13,8.0
2163,16,6.0
2163,18,10.0
2167,6,2.0
2168,6,11.0
2168,9,57.0
2168,14,99.0
2168,18,10.0
2169,4,33.0
2169,6,15.0
2169,8,1.0
2169,9,7.0
2169,18,3.0
2170,4,3.0
2170,6,5.0
2170,9,2.0
2170,18,3.0
2171,4,11.0
2171,6,8.0
2171,9,18.0
2171,11,2.0
2171,18,3.0
2172,4,25.0
2172,6,15.0
2172,9,97.0
2172,14,5.0
2172,18,8.0
2173,4,13.0
2173,6,21.0
2173,8,2.0
2173,9,39.0
2173,11,7.0
2173,14,30.0
2173,16,1.0
2173,18,11.0
2173,19,1.0
2174,4,25.0
2174,6,17.0
2174,9,45.0
2174,11,13.0
2174,14,273.0
2174,16,1.0
2174,18,7.0
2174,19,1.0
2175,6,5.0
2175,16,10.0
2175,18,7.0
2176,4,57.0
2176,6,78.0
2176,9,50.0
2176,13,3.0
2176,16,2.0
2176,18,12.0
2177,1,2.0
2177,4,24.0
2177,6,11.0
2177,8,1.0
2177,9,101.0
2177,13,9.0
2177,18,1.0
2178,4,10.0
2178,6,18.0
2178,9,85.0
2178,13,9.0
2178,18,10.0
2179,4,26.0
2179,6,12.0
2179,9,17.0
2179,13,3.0
2180,4,23.0
2180,5,1.0
2180,6,25.0
2180,9,59.0
2180,11,3.0
2180,13,3.0
2180,16,3.0
2180,18,12.0
2180,19,1.0
2181,4,21.0
2181,6,2.0
2181,18,2.0
2182,4,5.0
2182,6,5.0
2182,9,12.0
2182,11,2.0
2182,18,2.0
2184,4,31.0
2184,6,14.0
2184,14,7.0
2184,18,3.0
2185,4,9.0
2185,6,5.0
2185,8,1.0
2186,1,1.0
2186,4,113.0
2186,6,39.0
2186,9,39.0
2186,14,15.0
2186,18,34.0
2186,19,1.0
2187,4,55.0
2187,6,25.0
2187,9,10.0
2187,14,44.0
2187,18,7.0
2188,4,39.0
2188,6,22.0
2188,9,8.0
2188,11,3.0
2188,18,19.0
2188,19,1.0
2190,4,10.0
2190,6,23.0
2190,9,28.0
2190,16,10.0
2190,18,20.0
2190,19,2.0
2191,6,4.0
2191,9,36.0
2191,11,7.0
2191,18,1.0
2192,4,24.0
2192,6,8.0
2192,9,5.0
2192,11,2.0
2192,12,1.0
2192,16,5.0
2192,18,8.0
2192,19,2.0
2193,4,9.0
2193,6,7.0
2193,9,8.0
2193,13,8.0
2193,18,8.0
2194,4,7.0
2194,6,12.0
2194,9,87.0
2194,13,4.0
2194,18,1.0
2195,4,19.0
2195,6,9.0
2195,9,6.0
2195,12,1.0
2195,18,1.0
2196,6,2.0
2196,9,2.0
2196,18,2.0
2197,4,6.0
2197,6,32.0
2197,8,1.0
2197,9,87.0
2197,16,10.0
2197,18,22.0
2197,19,1.0
2199,6,10.0
2199,9,5.0
2199,13,1.0
2199,14,6.0
2199,18,8.0
2200,4,23.0
2200,6,15.0
2200,8,4.0
2200,9,41.0
2200,11,2.0
2200,14,62.0
2200,18,16.0
2200,19,1.0
2201,1,1.0
2201,4,82.0
2201,6,54.0
2201,8,2.0
2201,9,18.0
2201,13,3.0
2201,14,38.0
2201,16,4.0
2201,18,18.0
2202,1,6.0
2202,4,35.0
2202,6,25.0
2202,8,2.0
2202,9,137.0
2202,13,11.0
2202,18,7.0
2203,4,11.0
2203,6,9.0
2203,9,19.0
2203,11,3.0
2203,16,5.0
2203,18,6.0
2204,9,54.0
2204,11,14.0
2204,16,1.0
2204,18,9.0
2206,4,2.0
2206,6,3.0
2206,9,17.0
2206,18,4.0
2207,4,15.0
2207,6,5.0
2208,4,10.0
2208,6,22.0
2208,9,88.0
2208,11,14.0
2208,18,3.0
2210,4,38.0
2210,6,21.0
2210,9,44.0
2210,11,1.0
2210,13,3.0
2210,18,2.0
2212,4,22.0
2212,6,6.0
2212,9,12.0
2212,18,5.0
2213,4,17.0
2213,6,10.0
2213,8,2.0
2213,9,37.0
2213,13,3.0
2213,18,1.0
2214,4,7.0
2214,6,23.0
2214,8,7.0
2214,9,34.0
2214,16,1.0
2214,18,6.0
2214,19,2.0
2215,1,5.0
2215,4,17.0
2215,6,22.0
2215,9,103.0
2215,13,6.0
2215,16,1.0
2215,18,6.0
2215,19,1.0
2217,4,17.0
2217,6,27.0
2217,9,34.0
2217,14,113.0
2217,18,20.0
2218,6,2.0
2219,4,175.0
2219,6,48.0
2219,8,3.0
2219,9,108.0
2219,11,4.0
2219,13,3.0
2219,14,86.0
2219,18,21.0
2220,4,80.0
2220,6,18.0
2220,9,36.0
2220,13,4.0
2220,14,2.0
2220,16,1.0
2220,18,8.0
2220,19,2.0
2221,6,7.0
2221,9,8.0
2221,16,2.0
2221,18,5.0
2222,1,1.0
2222,4,50.0
2222,6,18.0
2222,8,2.0
2222,9,6.0
2222,13,10.0
2222,14,29.0
2222,18,13.0
2223,4,9.0
2223,6,2.0
2223,9,26.0
2223,18,1.0
2224,4,41.0
2224,6,32.0
2224,9,28.0
2224,11,1.0
2224,16,1.0
2224,18,17.0
2224,19,3.0
2225,4,20.0
2225,6,5.0
2225,9,2.0
2225,13,3.0
2225,18,1.0
2226,4,32.0
2226,6,12.0
2226,8,1.0
2226,9,78.0
2226,11,3.0
2226,18,6.0
2228,6,2.0
2228,8,1.0
2230,4,66.0
2230,6,43.0
2230,9,149.0
2230,11,1.0
2230,13,4.0
2230,18,6.0
2230,19,1.0
2231,4,28.0
2231,6,27.0
2231,9,157.0
2231,13,13.0
2231,16,6.0
2231,18,16.0
2231,19,1.0
2233,6,1.0
2234,4,5.0
2234,6,6.0
2234,9,2.0
2234,18,2.0
2235,4,3.0
2235,6,39.0
2235,9,251.0
2235,11,18.0
2235,12,1.0
2235,13,10.0
2235,14,122.0
2235,16,1.0
2235,18,22.0
2235,19,7.0
2236,6,13.0
2236,9,79.0
2236,16,1.0
2236,18,3.0
2238,1,3.0
2238,4,18.0
2238,6,21.0
2238,8,1.0
2238,9,82.0
2238,13,9.0
2238,18,9.0
2239,4,28.0
2239,6,14.0
2239,9,23.0
2239,18,7.0
2240,4,11.0
2240,6,10.0
2240,9,31.0
2240,14,106.0
2240,16,2.0
2240,18,12.0
2241,1,1.0
2241,4,229.0
2241,6,21.0
2241,8,1.0
2241,9,1.0
2241,13,8.0
2241,14,69.0
2241,16,2.0
2241,18,10.0
2242,4,64.0
2242,6,17.0
2242,9,15.0
2242,18,6.0
2243,4,7.0
2243,6,5.0
2243,9,5.0
2243,18,2.0
2244,4,6.0
2244,6,8.0
2244,9,10.0
2244,18,8.0
2245,6,1.0
2245,9,6.0
2245,18,2.0
2246,4,11.0
2246,6,25.0
2246,9,211.0
2246,11,5.0
2246,14,48.0
2246,18,20.0
2247,4,11.0
2247,6,5.0
2247,9,6.0
2247,18,1.0
2248,4,9.0
2248,6,7.0
2248,9,6.0
2248,13,5.0
2248,14,61.0
2248,18,3.0
2249,6,1.0
2250,4,8.0
2250,6,22.0
2250,9,96.0
2250,11,35.0
2250,14,17.0
2250,16,1.0
2250,18,13.0
2250,19,3.0
2252,6,1.0
2252,9,2.0
2252,18,2.0
2253,4,34.0
2253,6,10.0
2253,8,2.0
2253,9,41.0
2253,18,3.0
2254,1,2.0
2254,4,244.0
2254,6,101.0
2254,9,165.0
2254,11,3.0
2254,13,1.0
2254,14,163.0
2254,16,5.0
2254,18,32.0
2254,19,5.0
2255,1,2.0
2255,4,21.0
2255,6,30.0
2255,9,65.0
2255,13,6.0
2255,18,10.0
2255,19,1.0
2256,6,1.0
2257,9,4.0
2257,18,1.0
2258,1,5.0
2258,4,26.0
2258,6,12.0
2258,9,45.0
2258,18,5.0
2260,4,43.0
2260,6,31.0
2260,8,1.0
2260,9,52.0
2260,16,1.0
2260,18,9.0
2261,4,29.0
2261,6,11.0
2261,8,1.0
2261,9,54.0
2261,11,5.0
2261,16,10.0
2261,18,5.0
2262,4,32.0
2262,6,50.0
2262,8,1.0
2262,9,229.0
2262,13,4.0
2262,14,105.0
2262,16,3.0
2262,18,16.0
2263,4,28.0
2263,6,8.0
2263,9,40.0
2263,13,3.0
2263,18,1.0
2265,4,38.0
2265,6,15.0
2265,8,3.0
2265,9,1.0
2265,18,3.0
2266,6,5.0
2266,9,29.0
2266,11,4.0
2266,18,4.0
2267,4,44.0
2267,6,29.0
2267,9,73.0
2267,11,1.0
2267,13,1.0
2267,14,1.0
2267,16,16.0
2267,18,42.0
2268,4,22.0
2268,6,16.0
2268,9,35.0
2268,14,68.0
2268,18,15.0
2269,4,13.0
2269,6,1.0
2269,9,21.0
2269,13,3.0
2269,18,1.0
2270,4,45.0
2270,6,16.0
2270,9,54.0
2270,11,14.0
2270,13,3.0
2270,14,69.0
2270,16,2.0
2270,18,21.0
2272,4,26.0
2272,6,18.0
2272,9,35.0
2272,14,55.0
2272,18,9.0
2273,4,86.0
2273,6,33.0
2273,8,2.0
2273,9,48.0
2273,14,12.0
2273,18,20.0
2273,19,1.0
2274,4,22.0
2274,6,13.0
2274,9,9.0
2274,13,4.0
2274,18,2.0
2275,4,10.0
2275,6,9.0
2275,9,62.0
2275,13,4.0
2275,14,25.0
2275,18,3.0
2276,6,1.0
2277,1,1.0
2277,4,30.0
2277,6,39.0
2277,9,68.0
2277,11,1.0
2277,13,10.0
2277,14,157.0
2277,18,16.0
2278,6,4.0
2278,9,27.0
2278,16,2.0
2278,18,4.0
2278,19,2.0
2279,4,20.0
2279,6,12.0
2279,8,1.0
2279,9,34.0
2279,11,15.0
2279,16,1.0
2279,18,7.0
2280,4,13.0
2280,6,7.0
2280,9,60.0
2280,16,12.0
2280,18,33.0
2281,1,1.0
2281,4,18.0
2281,6,21.0
2281,9,117.0
2281,13,7.0
2281,14,2.0
2281,16,3.0
2281,18,17.0
2282,4,22.0
2282,6,36.0
2282,8,8.0
2282,9,100.0
2282,11,2.0
2282,13,5.0
2282,16,2.0
2282,18,9.0
2283,4,10.0
2283,6,21.0
2283,9,95.0
2283,13,3.0
2283,18,1.0
2284,1,1.0
2284,4,2.0
2284,6,1.0
2284,9,14.0
2284,13,8.0
2284,18,4.0
2285,4,21.0
2285,6,19.0
2285,8,1.0
2285,9,38.0
2285,11,6.0
2285,18,9.0
2286,4,12.0
2286,6,13.0
2286,9,60.0
2286,13,3.0
2286,14,34.0
2286,18,5.0
2287,4,69.0
2287,6,49.0
2287,9,3.0
2287,18,8.0
2289,1,2.0
2289,4,3.0
2289,6,9.0
2289,9,30.0
2289,13,4.0
2289,16,1.0
2289,18,4.0
2290,4,14.0
2290,6,15.0
2290,8,2.0
2290,9,6.0
2290,16,2.0
2290,18,3.0
2291,6,6.0
2291,9,27.0
2291,11,4.0
2291,14,64.0
2291,18,1.0
2292,4,137.0
2292,6,38.0
2292,8,1.0
2292,9,126.0
2292,11,19.0
2292,14,45.0
2292,16,6.0
2292,18,39.0
2292,19,3.0
2293,4,6.0
2293,6,4.0
2293,9,9.0
2294,6,7.0
2294,9,25.0
2294,11,3.0
2294,18,3.0
2295,4,6.0
2295,6,9.0
2296,4,23.0
2296,6,23.0
2296,8,1.0
2296,9,58.0
2296,13,4.0
2296,18,1.0
2298,4,37.0
2298,6,25.0
2298,9,25.0
2298,11,4.0
2298,13,4.0
2298,16,3.0
2298,18,8.0
2299,1,4.0
2299,4,41.0
2299,6,18.0
2299,9,38.0
2299,14,3.0
2299,18,2.0
2300,4,28.0
2300,6,14.0
2300,9,34.0
2300,11,8.0
2300,18,4.0
2300,19,1.0
2301,1,2.0
2301,4,35.0
2301,6,26.0
2301,9,74.0
2301,12,1.0
2301,14,22.0
2301,16,2.0
2301,18,30.0
2301,19,1.0
2303,4,11.0
2303,6,11.0
2303,9,25.0
2303,13,4.0
2303,14,19.0
2303,18,2.0
2304,4,16.0
2304,6,8.0
2304,9,9.0
2304,11,2.0
2305,4,62.0
2305,6,30.0
2305,9,17.0
2305,11,3.0
2305,14,1.0
2305,16,3.0
2305,18,12.0
2306,4,17.0
2306,6,17.0
2306,9,28.0
2306,14,23.0
2306,18,4.0
2307,4,3.0
2307,6,6.0
2307,9,4.0
2307,18,3.0
2308,1,11.0
2308,4,48.0
2308,6,50.0
2308,9,149.0
2308,13,7.0
2308,14,33.0
2308,16,1.0
2308,18,17.0
2310,1,5.0
2310,4,9.0
2310,6,24.0
2310,9,213.0
2310,13,3.0
2310,14,72.0
2310,18,5.0
2311,4,34.0
2311,6,14.0
2311,9,8.0
2311,14,3.0
2311,18,6.0
2312,4,18.0
2312,6,32.0
2312,8,4.0
2312,9,168.0
2312,14,9.0
2312,16,6.0
2312,18,14.0
2313,4,17.0
2313,6,18.0
2313,8,7.0
2313,9,78.0
2313,13,4.0
2313,16,3.0
2313,18,26.0
2313,19,1.0
2314,4,11.0
2314,6,5.0
2317,4,15.0
2317,6,15.0
2317,8,1.0
2317,9,53.0
2317,16,2.0
2317,18,15.0
2318,4,38.0
2318,6,18.0
2318,8,2.0
2318,9,7.0
2318,11,1.0
2318,14,1.0
2318,18,7.0
2319,4,77.0
2319,6,31.0
2319,9,38.0
2319,11,2.0
2319,18,15.0
2320,4,2.0
2320,6,1.0
2321,6,18.0
2321,9,51.0
2321,11,4.0
2321,14,89.0
2321,18,9.0
2322,1,5.0
2322,4,219.0
2322,6,124.0
2322,8,1.0
2322,9,95.0
2322,11,2.0
2322,13,5.0
2322,14,53.0
2322,16,2.0
2322,18,17.0
2323,4,9.0
2323,6,4.0
2323,9,25.0
2323,11,9.0
2323,12,1.0
2323,18,4.0
2324,6,6.0
2324,9,1.0
2324,14,137.0
2324,18,4.0
2325,4,39.0
2325,6,22.0
2325,9,18.0
2325,13,4.0
2325,14,39.0
2325,18,4.0
2326,1,2.0
2326,4,29.0
2326,6,17.0
2326,8,1.0
2326,9,162.0
2326,13,4.0
2326,14,32.0
2326,18,12.0
2327,4,46.0
2327,6,43.0
2327,9,68.0
2327,14,117.0
2327,16,3.0
2327,18,14.0
2327,19,3.0
2328,4,41.0
2328,6,23.0
2328,9,63.0
2328,13,3.0
2328,16,1.0
2328,18,13.0
2328,19,2.0
2329,4,58.0
2329,6,18.0
2329,8,1.0
2329,9,46.0
2329,11,40.0
2329,13,3.0
2330,4,35.0
2330,6,21.0
2330,8,1.0
2330,9,67.0
2330,11,3.0
2330,13,7.0
2330,14,134.0
2330,18,12.0
2331,6,1.0
2332,4,4.0
2332,6,4.0
2333,4,72.0
2333,6,50.0
2333,9,116.0
2333,11,18.0
2333,13,4.0
2333,16,14.0
2333,18,23.0
2333,19,1.0
2334,6,2.0
2334,9,9.0
2335,4,55.0
2335,6,30.0
2335,8,1.0
2335,9,109.0
2335,18,6.0
2335,19,1.0
2336,4,4.0
2336,6,7.0
2336,8,4.0
2336,9,36.0
2336,16,1.0
2336,18,3.0
2337,4,46.0
2337,6,25.0
2337,9,13.0
2337,11,5.0
2337,16,1.0
2337,18,6.0
2338,4,12.0
2338,6,11.0
2338,9,39.0
2338,11,2.0
2338,14,14.0
2338,18,3.0
2339,4,51.0
2339,6,40.0
2339,8,1.0
2339,9,184.0
2339,11,2.0
2339,13,5.0
2339,14,55.0
2339,18,14.0
2340,4,2.0
2340,6,2.0
2341,4,14.0
2341,6,17.0
2341,9,53.0
2341,13,3.0
2341,14,39.0
2341,16,3.0
2341,18,11.0
2341,19,1.0
2342,4,29.0
2342,6,11.0
2342,9,3.0
2342,18,3.0
2343,4,30.0
2343,6,11.0
2343,8,2.0
2343,9,22.0
2343,11,1.0
2343,18,11.0
2344,4,25.0
2344,6,14.0
2344,9,83.0
2344,13,8.0
2344,14,32.0
2344,16,2.0
2344,18,14.0
2345,4,9.0
2345,6,8.0
2345,9,5.0
2346,4,33.0
2346,6,18.0
2346,9,29.0
2346,14,29.0
2346,16,1.0
2346,18,10.0
2347,4,17.0
2347,6,25.0
2347,9,36.0
2347,11,1.0
2347,18,6.0
2348,4,6.0
2348,6,16.0
2348,9,51.0
2348,13,3.0
2348,16,2.0
2348,18,2.0
2349,4,4.0
2349,6,6.0
2349,9,32.0
2349,13,8.0
2349,18,2.0
2349,19,1.0
2350,1,3.0
2350,4,34.0
2350,6,19.0
2350,9,124.0
2350,13,10.0
2350,18,4.0
2352,4,22.0
2352,6,17.0
2352,9,75.0
2352,11,3.0
2352,18,8.0
2353,4,64.0
2353,6,48.0
2353,9,113.0
2353,13,10.0
2353,14,3.0
2353,18,8.0
2354,4,28.0
2354,6,15.0
2354,9,1.0
2355,4,25.0
2355,6,27.0
2355,8,5.0
2355,9,140.0
2355,11,1.0
2355,16,16.0
2355,18,8.0
2356,4,3.0
2356,6,1.0
2357,4,29.0
2357,6,16.0
2357,9,16.0
2357,18,7.0
2358,1,2.0
2358,4,46.0
2358,6,31.0
2358,9,72.0
2358,13,3.0
2358,14,15.0
2358,18,7.0
2359,4,21.0
2359,6,25.0
2359,9,17.0
2359,16,3.0
2359,18,4.0
2359,19,2.0
2361,4,34.0
2361,5,1.0
2361,6,31.0
2361,8,1.0
2361,9,19.0
2361,13,9.0
2361,14,86.0
2361,16,6.0
2361,18,28.0
2361,19,4.0
2364,4,18.0
2364,6,11.0
2364,8,1.0
2364,9,3.0
2364,18,1.0
2365,4,16.0
2365,6,6.0
2365,18,2.0
2366,4,4.0
2366,6,18.0
2366,8,5.0
2366,9,18.0
2366,13,5.0
2366,14,6.0
2366,18,3.0
2368,4,4.0
2368,6,2.0
2368,9,2.0
2368,18,1.0
2369,1,2.0
2369,4,19.0
2369,6,13.0
2369,9,67.0
2369,13,3.0
2369,14,50.0
2369,18,2.0
2370,1,1.0
2370,4,20.0
2370,6,13.0
2370,9,34.0
2370,18,6.0
2371,4,5.0
2371,6,5.0
2371,9,38.0
2371,16,2.0
2371,18,4.0
2372,4,22.0
2372,6,28.0
2372,9,23.0
2372,14,247.0
2372,16,3.0
2372,18,12.0
2374,4,17.0
2374,6,22.0
2374,9,49.0
2374,11,1.0
2374,13,4.0
2374,14,100.0
2374,18,6.0
2375,4,35.0
2375,6,13.0
2375,8,1.0
2375,9,5.0
2375,11,1.0
2375,18,4.0
2376,1,2.0
2376,4,78.0
2376,6,15.0
2376,9,71.0
2376,11,1.0
2376,13,7.0
2376,16,4.0
2376,18,11.0
2377,6,13.0
2377,9,45.0
2377,13,3.0
2377,16,1.0
2377,18,4.0
2378,4,18.0
2378,6,15.0
2378,9,55.0
2378,11,7.0
2378,14,24.0
2378,18,6.0
2380,4,2.0
2380,6,1.0
2380,8,2.0
2380,18,1.0
2381,4,12.0
2381,6,29.0
2381,9,49.0
2381,14,93.0
2381,18,14.0
2382,4,2.0
2382,6,2.0
2383,4,9.0
2383,6,12.0
2383,9,68.0
2383,13,3.0
2383,18,6.0
2384,4,22.0
2384,6,19.0
2384,9,41.0
2384,16,1.0
2384,18,11.0
2387,6,11.0
2387,9,12.0
2387,16,16.0
2387,18,18.0
2387,19,5.0
2388,6,1.0
2389,4,71.0
2389,6,8.0
2389,9,2.0
2389,18,2.0
2390,6,1.0
2390,18,1.0
2391,4,2.0
2391,6,12.0
2391,9,5.0
2391,14,4.0
2391,18,7.0
2392,4,6.0
2392,6,7.0
2392,9,2.0
2392,18,1.0
2393,4,6.0
2393,6,3.0
2394,4,25.0
2394,6,6.0
2394,9,3.0
2394,14,2.0
2394,18,3.0
2396,4,8.0
2396,6,8.0
2396,9,2.0
2396,14,3.0
2396,18,4.0
2397,4,17.0
2397,6,14.0
2397,9,91.0
2397,13,5.0
2397,16,1.0
2397,18,9.0
2398,4,2.0
2398,6,11.0
2398,9,10.0
2398,14,70.0
2398,16,5.0
2398,18,13.0
2399,4,31.0
2399,6,30.0
2399,9,44.0
2399,14,13.0
2399,18,22.0
2399,19,3.0
2400,4,2.0
2400,6,4.0
2400,16,8.0
2401,6,5.0
2401,9,67.0
2401,18,5.0
2402,1,2.0
2402,4,20.0
2402,6,17.0
2402,9,21.0
2402,13,3.0
2402,14,12.0
2402,18,4.0
2402,19,1.0
2403,6,3.0
2403,9,30.0
2403,13,3.0
2403,18,3.0
2404,6,1.0
2404,9,3.0
2404,18,2.0
2405,4,2.0
2405,6,8.0
2405,9,11.0
2405,18,3.0
2406,4,20.0
2406,6,10.0
2407,1,2.0
