user_id,behavioural_data,clicks
41,16,1.0
41,18,7.0
41,19,1.0
44,6,7.0
44,9,12.0
44,12,1.0
44,16,8.0
44,18,11.0
45,6,1.0
45,9,2.0
45,18,2.0
46,4,5.0
46,6,23.0
46,9,52.0
46,14,25.0
46,16,2.0
46,18,17.0
47,6,1.0
48,6,1.0
49,6,5.0
49,9,7.0
49,16,2.0
49,18,7.0
50,6,5.0
50,9,24.0
50,18,5.0
51,4,34.0
51,6,21.0
51,9,25.0
51,11,3.0
51,18,21.0
51,19,2.0
52,6,7.0
53,4,5.0
53,6,17.0
53,9,83.0
53,14,18.0
53,18,19.0
55,4,17.0
55,6,35.0
55,9,265.0
55,14,117.0
55,18,21.0
55,19,4.0
56,6,11.0
56,9,79.0
56,16,5.0
56,18,18.0
59,4,27.0
59,6,14.0
59,9,21.0
59,16,3.0
59,18,18.0
60,6,9.0
60,9,27.0
60,18,4.0
60,19,1.0
61,4,3.0
61,6,8.0
61,9,4.0
61,14,2.0
61,18,8.0
62,4,1.0
62,6,2.0
62,9,14.0
62,14,7.0
62,18,2.0
63,4,2.0
63,6,5.0
63,9,20.0
63,18,2.0
64,6,1.0
64,16,2.0
64,18,2.0
65,6,1.0
65,9,2.0
65,18,2.0
66,4,15.0
66,6,7.0
66,8,4.0
66,9,58.0
66,16,5.0
66,18,14.0
67,4,8.0
67,6,24.0
67,9,161.0
67,16,2.0
67,18,26.0
68,6,2.0
68,16,2.0
68,18,3.0
69,6,1.0
71,4,2.0
71,6,10.0
71,9,12.0
71,18,6.0
71,19,1.0
72,6,4.0
72,9,23.0
72,18,2.0
72,19,1.0
73,4,35.0
73,6,30.0
73,9,71.0
73,14,1.0
73,16,1.0
73,18,47.0
73,19,1.0
74,4,9.0
74,6,10.0
74,9,13.0
74,11,1.0
74,14,1.0
74,16,4.0
74,18,17.0
75,4,9.0
75,6,11.0
75,9,12.0
75,11,1.0
75,16,11.0
75,18,21.0
75,19,2.0
78,6,1.0
81,6,1.0
81,9,4.0
81,16,2.0
81,18,3.0
82,6,4.0
82,9,35.0
82,16,1.0
82,18,7.0
83,6,2.0
86,4,2.0
86,6,2.0
88,6,10.0
88,9,94.0
88,18,17.0
89,6,2.0
89,16,2.0
89,18,6.0
90,6,2.0
90,9,1.0
90,18,2.0
91,6,14.0
91,9,41.0
91,14,26.0
91,16,6.0
91,18,16.0
91,19,1.0
92,6,11.0
92,9,49.0
92,14,73.0
92,16,20.0
92,18,17.0
93,4,6.0
93,6,2.0
93,9,8.0
93,18,2.0
95,4,29.0
95,6,36.0
95,9,66.0
95,14,10.0
95,16,5.0
95,18,26.0
96,4,2.0
96,6,10.0
96,9,2.0
96,18,6.0
96,19,1.0
97,6,12.0
97,9,15.0
97,14,19.0
97,18,9.0
98,6,3.0
98,9,5.0
98,16,5.0
98,18,7.0
99,6,4.0
99,9,1.0
99,18,3.0
100,4,21.0
100,6,17.0
100,8,1.0
100,9,62.0
100,14,35.0
100,18,14.0
102,6,2.0
102,9,21.0
102,16,2.0
102,18,14.0
102,19,1.0
103,6,1.0
103,16,8.0
104,4,78.0
104,6,30.0
104,8,4.0
104,9,36.0
104,16,3.0
104,18,16.0
104,19,2.0
105,6,15.0
105,9,52.0
105,18,6.0
106,4,6.0
106,6,11.0
106,8,1.0
106,9,25.0
106,16,3.0
106,18,14.0
106,19,3.0
107,4,4.0
107,6,9.0
107,9,2.0
107,18,2.0
111,4,5.0
111,6,1.0
112,6,36.0
112,9,191.0
112,12,1.0
112,14,17.0
112,16,8.0
112,18,46.0
113,6,29.0
113,9,107.0
113,13,6.0
113,14,111.0
113,18,31.0
114,4,15.0
114,6,8.0
114,8,1.0
114,9,2.0
114,18,1.0
115,4,41.0
115,6,28.0
115,9,34.0
115,14,23.0
115,16,3.0
115,18,35.0
117,4,56.0
117,6,47.0
117,9,232.0
117,14,1.0
117,16,3.0
117,18,56.0
118,4,9.0
118,6,12.0
119,6,3.0
121,4,5.0
121,6,2.0
121,9,3.0
121,16,3.0
121,18,5.0
121,19,1.0
123,4,9.0
123,6,12.0
123,9,9.0
123,16,4.0
123,18,12.0
124,4,3.0
124,6,4.0
124,9,2.0
124,18,2.0
125,4,93.0
125,6,52.0
125,9,50.0
125,16,16.0
125,18,42.0
125,19,4.0
127,6,2.0
127,16,2.0
127,18,5.0
128,16,8.0
129,4,7.0
129,6,16.0
129,8,5.0
129,9,75.0
129,16,5.0
129,18,14.0
131,4,1.0
131,6,8.0
131,9,6.0
131,18,5.0
131,19,2.0
132,6,6.0
132,8,2.0
132,9,11.0
132,16,1.0
132,18,6.0
133,4,3.0
133,6,6.0
133,14,35.0
133,18,2.0
135,4,4.0
135,6,34.0
135,9,107.0
135,14,118.0
135,16,3.0
135,18,54.0
135,19,1.0
136,4,6.0
136,6,2.0
136,9,1.0
136,19,1.0
137,4,4.0
137,6,46.0
137,9,210.0
137,11,1.0
137,16,5.0
137,18,60.0
138,4,1.0
138,6,5.0
138,8,3.0
138,9,3.0
138,16,2.0
138,18,2.0
139,6,1.0
141,4,6.0
141,6,10.0
141,9,8.0
141,16,2.0
141,18,10.0
149,4,4.0
149,6,14.0
149,9,12.0
149,16,3.0
149,18,14.0
150,6,1.0
151,6,3.0
151,9,19.0
151,18,4.0
152,6,22.0
152,9,72.0
152,16,3.0
152,18,4.0
157,4,2.0
157,6,2.0
157,16,2.0
157,18,2.0
158,4,6.0
158,6,3.0
161,4,7.0
161,6,28.0
161,9,90.0
161,12,1.0
161,14,102.0
161,16,6.0
161,18,44.0
161,19,5.0
162,4,9.0
162,6,24.0
162,9,76.0
162,16,5.0
162,18,32.0
163,4,11.0
163,6,9.0
163,9,10.0
163,12,1.0
163,16,1.0
163,18,12.0
165,6,1.0
165,9,3.0
165,16,2.0
165,18,2.0
166,6,2.0
166,9,2.0
166,16,2.0
166,18,4.0
168,4,12.0
168,6,9.0
168,9,71.0
168,16,1.0
168,18,10.0
169,4,17.0
169,6,20.0
169,9,112.0
169,16,2.0
169,18,23.0
170,4,3.0
170,6,27.0
170,9,172.0
170,16,1.0
170,18,28.0
171,4,26.0
171,6,53.0
171,9,29.0
171,14,133.0
171,16,1.0
171,18,22.0
172,4,22.0
172,6,10.0
172,9,7.0
172,18,8.0
172,19,1.0
173,4,19.0
173,6,16.0
173,9,40.0
173,16,3.0
173,18,7.0
173,19,1.0
174,6,1.0
174,9,16.0
174,18,4.0
175,6,2.0
175,9,7.0
175,14,12.0
175,18,6.0
177,16,1.0
178,6,6.0
178,9,26.0
178,18,1.0
179,6,2.0
179,9,3.0
179,18,6.0
180,4,6.0
180,6,20.0
180,9,60.0
180,16,2.0
180,18,16.0
180,19,4.0
181,4,37.0
181,6,32.0
181,9,43.0
181,14,86.0
181,16,4.0
181,18,23.0
181,19,5.0
183,6,1.0
183,9,9.0
183,18,1.0
185,6,1.0
186,6,19.0
186,9,47.0
186,14,5.0
186,16,3.0
186,18,25.0
187,4,5.0
187,6,9.0
187,8,2.0
187,9,6.0
187,18,5.0
188,4,10.0
188,6,16.0
188,9,3.0
188,14,19.0
188,16,2.0
188,18,15.0
189,4,5.0
189,6,19.0
189,9,164.0
189,12,1.0
189,14,75.0
189,16,1.0
189,18,41.0
190,4,6.0
190,6,33.0
190,9,85.0
190,14,6.0
190,18,26.0
190,19,8.0
191,4,8.0
191,6,47.0
191,8,9.0
191,9,43.0
191,14,172.0
191,16,12.0
191,18,46.0
192,4,6.0
192,6,6.0
192,9,2.0
192,18,1.0
194,4,10.0
194,6,7.0
194,9,22.0
194,16,2.0
194,18,4.0
195,6,4.0
195,9,5.0
195,18,4.0
196,6,19.0
196,9,65.0
196,14,91.0
196,16,17.0
196,18,28.0
197,6,18.0
197,9,311.0
197,13,10.0
197,18,4.0
198,4,8.0
198,6,9.0
198,9,8.0
198,16,6.0
198,18,22.0
199,4,15.0
199,5,7.0
199,6,30.0
199,9,169.0
199,12,1.0
199,14,3.0
199,16,8.0
199,18,52.0
199,19,2.0
200,4,2.0
200,6,6.0
200,9,8.0
200,16,1.0
200,18,6.0
202,6,9.0
202,9,38.0
202,16,7.0
202,18,13.0
202,19,1.0
203,4,9.0
203,6,2.0
203,9,1.0
203,16,2.0
203,18,4.0
204,6,26.0
204,9,102.0
204,12,1.0
204,16,2.0
204,18,41.0
204,19,6.0
205,4,7.0
205,6,4.0
205,9,31.0
205,18,2.0
206,4,24.0
206,6,14.0
206,8,1.0
206,9,8.0
206,16,8.0
206,18,14.0
207,6,8.0
207,9,43.0
207,18,10.0
208,4,27.0
208,6,14.0
208,9,23.0
208,14,4.0
208,16,2.0
208,18,13.0
208,19,1.0
209,4,3.0
209,6,17.0
209,9,75.0
209,11,2.0
209,16,6.0
209,18,23.0
212,6,1.0
212,9,2.0
212,18,1.0
213,4,7.0
213,6,22.0
213,9,34.0
213,16,3.0
213,18,5.0
218,4,2.0
218,6,12.0
218,9,39.0
218,16,1.0
218,18,12.0
220,6,1.0
220,9,7.0
220,18,1.0
221,4,40.0
221,6,32.0
221,9,15.0
221,14,172.0
221,18,11.0
222,4,7.0
222,6,10.0
222,9,23.0
222,16,4.0
222,18,15.0
223,6,2.0
223,9,5.0
223,16,4.0
223,18,3.0
224,4,5.0
224,6,4.0
224,9,46.0
224,16,1.0
224,18,6.0
226,4,1.0
226,6,6.0
226,9,19.0
226,18,13.0
227,4,3.0
227,6,2.0
228,4,19.0
228,6,16.0
228,18,2.0
228,19,1.0
229,6,6.0
229,9,51.0
229,18,7.0
230,6,4.0
230,9,11.0
230,18,4.0
233,4,4.0
233,6,13.0
233,9,23.0
233,16,7.0
233,18,13.0
239,6,4.0
239,9,27.0
239,18,2.0
239,19,1.0
240,6,3.0
240,9,53.0
240,16,2.0
240,18,7.0
241,6,2.0
241,9,10.0
241,18,3.0
242,4,22.0
242,6,23.0
242,9,176.0
242,11,2.0
242,14,39.0
242,16,7.0
242,18,83.0
242,19,2.0
243,6,2.0
244,6,2.0
244,9,16.0
244,16,21.0
244,18,3.0
245,6,2.0
245,9,3.0
245,18,2.0
246,6,3.0
246,9,27.0
246,16,1.0
246,18,6.0
247,6,2.0
247,9,3.0
247,18,1.0
248,4,2.0
248,6,7.0
248,9,3.0
248,18,2.0
251,6,14.0
251,9,4.0
251,14,462.0
251,18,19.0
252,4,6.0
252,6,17.0
252,9,3.0
252,14,80.0
252,16,17.0
252,18,22.0
252,19,1.0
254,6,2.0
254,9,5.0
254,16,3.0
254,18,8.0
255,6,4.0
255,18,1.0
257,4,3.0
257,6,40.0
257,9,226.0
257,12,2.0
257,14,39.0
257,16,8.0
257,18,73.0
257,19,2.0
258,4,30.0
258,6,10.0
258,9,116.0
258,14,23.0
258,16,6.0
258,18,31.0
258,19,1.0
259,6,1.0
260,4,26.0
260,6,13.0
260,9,5.0
260,16,1.0
260,18,3.0
261,4,2.0
261,6,17.0
261,9,52.0
261,14,17.0
261,18,19.0
262,4,30.0
262,6,5.0
262,9,25.0
262,12,1.0
262,16,2.0
262,18,1.0
263,6,2.0
263,14,30.0
263,18,3.0
265,4,12.0
265,6,11.0
265,9,12.0
265,12,1.0
265,14,16.0
265,16,5.0
265,18,13.0
266,6,1.0
267,6,1.0
268,4,10.0
268,6,3.0
269,6,4.0
269,9,7.0
269,18,1.0
272,4,17.0
272,6,8.0
272,8,1.0
272,9,4.0
272,11,2.0
272,16,3.0
272,18,5.0
273,6,10.0
273,9,24.0
273,16,3.0
273,18,10.0
274,6,4.0
274,9,29.0
274,16,1.0
274,18,5.0
275,4,9.0
275,6,15.0
275,9,58.0
275,16,1.0
275,18,28.0
275,19,1.0
277,4,7.0
277,6,21.0
277,9,115.0
277,14,16.0
277,16,3.0
277,18,32.0
277,19,3.0
278,6,1.0
278,16,2.0
278,18,3.0
279,4,3.0
279,6,12.0
279,9,63.0
279,11,10.0
279,13,3.0
279,16,2.0
279,18,22.0
279,19,2.0
280,4,45.0
280,6,37.0
280,8,2.0
280,9,8.0
280,18,8.0
281,4,4.0
281,6,19.0
281,9,9.0
281,16,4.0
281,18,10.0
282,4,12.0
282,6,25.0
282,9,220.0
282,18,10.0
283,6,1.0
283,9,2.0
283,18,1.0
284,4,7.0
284,6,2.0
284,9,2.0
284,18,3.0
286,6,14.0
286,9,35.0
286,16,2.0
286,18,34.0
287,4,12.0
287,5,7.0
287,6,7.0
287,9,3.0
287,16,2.0
287,18,17.0
288,4,20.0
288,6,6.0
288,9,174.0
288,13,7.0
288,14,64.0
288,18,14.0
288,19,2.0
289,4,1.0
289,6,3.0
289,16,2.0
289,18,2.0
292,6,5.0
292,9,20.0
292,18,6.0
295,4,8.0
295,6,12.0
295,9,22.0
295,14,1.0
295,16,10.0
295,18,19.0
295,19,1.0
298,6,9.0
298,9,93.0
298,16,2.0
298,18,9.0
298,19,1.0
300,4,26.0
300,6,23.0
300,9,85.0
300,14,129.0
300,16,1.0
300,18,16.0
301,4,11.0
301,6,21.0
301,9,64.0
301,14,41.0
301,16,8.0
301,18,25.0
302,4,3.0
302,6,1.0
302,9,14.0
302,16,3.0
302,18,6.0
303,6,15.0
303,9,53.0
303,16,3.0
303,18,9.0
304,4,11.0
304,6,2.0
304,18,1.0
305,4,4.0
305,6,5.0
305,9,6.0
305,18,2.0
306,6,1.0
307,4,28.0
307,6,16.0
307,9,98.0
307,16,4.0
307,18,14.0
309,4,6.0
309,6,3.0
309,9,2.0
309,18,1.0
310,4,1.0
310,9,8.0
310,18,2.0
311,4,6.0
311,6,10.0
311,9,41.0
311,14,7.0
311,18,9.0
312,6,10.0
312,9,13.0
312,14,42.0
312,16,1.0
312,18,20.0
313,6,8.0
313,9,20.0
313,18,6.0
318,4,3.0
318,6,1.0
318,9,2.0
318,18,2.0
319,6,2.0
320,4,13.0
320,6,14.0
320,9,46.0
320,11,2.0
320,16,3.0
320,18,43.0
320,19,3.0
321,6,15.0
321,9,30.0
321,16,5.0
321,18,10.0
323,4,11.0
323,6,12.0
323,9,24.0
323,14,17.0
323,18,7.0
326,4,1.0
326,6,2.0
327,4,18.0
327,6,12.0
327,8,1.0
327,9,43.0
327,18,4.0
329,4,13.0
329,6,28.0
329,9,118.0
329,12,5.0
329,16,1.0
329,18,16.0
329,19,4.0
331,4,12.0
331,6,2.0
331,9,1.0
332,4,9.0
332,6,6.0
332,9,3.0
332,16,6.0
332,18,4.0
333,6,28.0
333,9,36.0
333,14,3.0
333,18,13.0
334,6,31.0
334,9,26.0
334,16,10.0
334,18,15.0
335,4,2.0
335,6,6.0
335,8,1.0
335,9,2.0
335,18,2.0
336,6,2.0
337,4,17.0
337,6,4.0
337,9,68.0
337,16,3.0
337,18,19.0
337,19,2.0
338,6,1.0
339,6,2.0
339,9,35.0
339,16,1.0
339,18,4.0
340,6,3.0
340,14,58.0
340,18,4.0
341,4,13.0
341,6,40.0
341,9,149.0
341,12,2.0
341,14,47.0
341,16,4.0
341,18,48.0
341,19,1.0
343,6,5.0
343,9,34.0
344,6,10.0
344,9,19.0
344,16,8.0
344,18,21.0
344,19,1.0
345,6,23.0
345,9,34.0
345,14,13.0
345,16,18.0
345,18,22.0
346,6,1.0
346,14,10.0
346,18,2.0
348,4,6.0
348,6,3.0
348,9,55.0
348,14,1.0
348,18,3.0
349,4,9.0
349,6,28.0
349,8,9.0
349,9,99.0
349,14,2.0
349,16,1.0
349,18,31.0
349,19,2.0
350,6,1.0
350,9,4.0
350,18,1.0
351,4,28.0
351,6,11.0
351,9,37.0
351,16,8.0
351,18,21.0
354,4,16.0
354,6,22.0
354,9,69.0
354,14,1.0
354,16,1.0
354,18,16.0
354,19,2.0
355,4,15.0
355,6,18.0
355,9,25.0
355,16,9.0
355,18,25.0
357,6,10.0
357,9,57.0
357,16,2.0
357,18,3.0
358,6,7.0
358,8,1.0
358,9,35.0
358,16,3.0
358,18,9.0
359,6,1.0
359,16,6.0
360,6,11.0
360,9,23.0
360,14,37.0
360,16,1.0
360,18,6.0
362,4,3.0
362,6,5.0
362,9,17.0
362,18,1.0
363,4,17.0
363,6,23.0
363,9,15.0
363,11,1.0
363,12,3.0
363,14,8.0
363,16,11.0
363,18,32.0
366,4,7.0
366,6,28.0
366,8,6.0
366,9,100.0
366,12,1.0
366,14,24.0
366,16,8.0
366,18,31.0
367,6,13.0
367,9,107.0
367,16,2.0
367,18,16.0
368,4,1.0
368,6,13.0
368,9,94.0
368,18,5.0
369,6,2.0
369,9,12.0
369,18,4.0
370,4,50.0
370,6,29.0
370,8,1.0
370,9,91.0
370,14,2.0
370,16,8.0
370,18,25.0
370,19,3.0
372,4,2.0
372,6,2.0
373,4,12.0
373,6,16.0
373,9,143.0
373,14,5.0
373,16,3.0
373,18,13.0
373,19,1.0
379,4,13.0
379,6,27.0
379,8,6.0
379,9,106.0
379,11,1.0
379,16,8.0
379,18,30.0
379,19,1.0
382,6,4.0
382,9,65.0
382,16,3.0
382,18,6.0
382,19,1.0
383,6,11.0
383,9,71.0
383,16,5.0
383,18,15.0
383,19,1.0
385,4,1.0
385,6,1.0
387,6,1.0
387,9,5.0
387,18,2.0
389,4,6.0
389,6,7.0
389,9,3.0
389,16,1.0
389,18,12.0
390,6,7.0
390,9,16.0
390,18,11.0
390,19,1.0
391,4,2.0
391,6,9.0
391,9,27.0
391,16,1.0
391,18,4.0
392,4,2.0
392,6,3.0
392,9,9.0
392,18,2.0
394,6,6.0
394,9,12.0
394,18,3.0
397,4,15.0
397,6,7.0
397,9,5.0
397,14,3.0
397,18,5.0
398,6,2.0
398,9,5.0
398,16,6.0
398,18,2.0
400,4,15.0
400,6,13.0
400,9,5.0
400,16,3.0
400,18,11.0
401,4,4.0
401,6,13.0
401,9,77.0
401,18,21.0
401,19,1.0
402,6,1.0
402,9,14.0
402,18,1.0
404,4,3.0
404,6,9.0
404,9,91.0
404,16,1.0
404,18,14.0
406,4,12.0
406,6,8.0
406,8,1.0
406,9,4.0
406,18,3.0
407,4,27.0
407,6,19.0
407,8,1.0
407,9,7.0
407,16,6.0
407,18,19.0
408,4,11.0
408,6,9.0
408,9,77.0
408,14,12.0
408,16,2.0
408,18,10.0
408,19,1.0
409,4,5.0
409,6,25.0
409,9,89.0
409,16,6.0
409,18,23.0
409,19,3.0
412,6,6.0
412,9,15.0
412,16,1.0
412,18,6.0
413,6,4.0
413,9,50.0
413,16,2.0
413,18,11.0
414,4,21.0
414,6,23.0
414,9,27.0
414,18,10.0
418,4,22.0
418,6,32.0
418,9,99.0
418,14,24.0
418,16,2.0
418,18,27.0
419,6,9.0
419,9,13.0
419,16,4.0
419,18,11.0
420,4,1.0
420,6,4.0
420,9,17.0
420,11,1.0
420,12,3.0
420,18,23.0
420,19,6.0
421,4,9.0
421,6,11.0
421,9,62.0
421,12,1.0
421,14,30.0
421,16,1.0
421,18,9.0
423,4,7.0
423,6,8.0
423,9,13.0
423,18,8.0
424,4,2.0
424,6,3.0
424,9,11.0
424,16,9.0
424,18,2.0
427,4,1.0
427,6,3.0
427,9,3.0
428,4,3.0
428,6,4.0
428,9,48.0
428,16,1.0
428,18,9.0
429,6,5.0
429,9,12.0
429,16,1.0
429,18,11.0
430,6,7.0
430,9,29.0
430,16,8.0
430,18,13.0
431,6,2.0
431,9,14.0
431,16,8.0
431,18,9.0
435,4,2.0
435,6,10.0
435,9,15.0
435,18,5.0
436,6,14.0
436,9,295.0
436,16,7.0
436,18,30.0
439,4,6.0
439,6,8.0
439,9,8.0
439,16,1.0
439,18,9.0
440,4,74.0
440,6,57.0
440,9,64.0
440,16,2.0
440,18,36.0
441,6,12.0
441,9,48.0
441,16,12.0
441,18,43.0
444,4,7.0
444,6,5.0
444,9,4.0
444,16,1.0
444,18,5.0
446,4,2.0
446,6,2.0
447,6,4.0
447,9,10.0
447,14,5.0
447,18,3.0
448,4,18.0
448,6,2.0
448,8,4.0
448,9,2.0
448,16,2.0
448,18,10.0
449,4,14.0
449,6,21.0
449,9,120.0
449,16,9.0
449,18,20.0
450,4,7.0
450,6,12.0
450,8,1.0
450,9,143.0
450,14,6.0
450,16,4.0
450,18,17.0
450,19,1.0
451,4,8.0
451,6,5.0
451,9,34.0
451,16,1.0
451,18,10.0
452,1,1.0
452,4,1.0
452,6,80.0
452,9,111.0
452,12,1.0
452,14,213.0
452,16,6.0
452,18,87.0
452,19,14.0
453,4,16.0
453,6,23.0
453,9,120.0
453,12,4.0
453,14,10.0
453,18,18.0
454,4,8.0
454,6,12.0
454,9,49.0
454,16,1.0
454,18,7.0
455,4,9.0
455,6,11.0
455,9,70.0
455,16,1.0
455,18,19.0
456,4,5.0
456,6,7.0
456,9,2.0
456,14,21.0
456,18,3.0
457,6,8.0
457,9,9.0
457,14,166.0
457,18,19.0
459,6,5.0
459,9,2.0
459,18,1.0
462,6,8.0
462,9,2.0
462,18,3.0
463,4,4.0
463,6,11.0
463,9,33.0
463,14,7.0
463,16,2.0
463,18,8.0
465,4,6.0
465,6,15.0
465,9,48.0
465,14,1.0
465,16,3.0
465,18,23.0
466,4,18.0
466,6,11.0
466,9,45.0
466,16,4.0
466,18,10.0
467,6,9.0
467,9,63.0
467,14,134.0
467,16,1.0
467,18,17.0
467,19,3.0
468,6,7.0
468,9,38.0
468,13,3.0
468,18,1.0
471,4,17.0
471,6,32.0
471,8,5.0
471,9,157.0
471,16,4.0
471,18,36.0
471,19,2.0
474,4,14.0
474,6,31.0
474,9,212.0
474,18,10.0
475,6,7.0
475,9,46.0
475,11,4.0
475,18,6.0
475,19,2.0
476,4,4.0
476,6,17.0
476,9,61.0
476,14,30.0
476,16,4.0
476,18,18.0
478,4,7.0
478,6,7.0
478,9,9.0
478,18,3.0
479,6,2.0
479,9,1.0
479,14,47.0
479,18,4.0
483,4,5.0
483,6,17.0
483,9,52.0
483,16,4.0
483,18,14.0
483,19,3.0
484,4,8.0
484,6,7.0
484,8,2.0
484,9,1.0
484,18,2.0
487,6,2.0
487,9,12.0
487,18,1.0
488,6,4.0
489,6,10.0
489,9,36.0
489,18,14.0
489,19,1.0
492,4,10.0
492,6,5.0
492,9,4.0
492,18,3.0
494,4,21.0
494,6,5.0
494,9,11.0
494,18,8.0
495,6,1.0
496,6,7.0
496,9,26.0
496,16,2.0
496,18,9.0
499,4,11.0
499,6,10.0
499,9,1.0
499,16,2.0
499,18,2.0
500,4,2.0
500,6,19.0
500,9,123.0
500,11,1.0
500,16,3.0
500,18,21.0
502,4,6.0
502,6,10.0
502,9,19.0
502,16,2.0
502,18,9.0
502,19,1.0
503,4,5.0
503,6,15.0
503,9,35.0
503,14,12.0
503,16,3.0
503,18,16.0
504,4,16.0
504,6,42.0
504,9,23.0
504,16,12.0
504,18,29.0
504,19,4.0
505,4,17.0
505,6,15.0
505,9,30.0
505,18,11.0
505,19,3.0
506,6,4.0
506,9,10.0
506,18,1.0
509,6,7.0
511,4,21.0
511,6,8.0
511,9,4.0
511,16,7.0
511,18,12.0
512,6,32.0
512,9,151.0
512,14,115.0
512,16,7.0
512,18,59.0
512,19,3.0
514,4,6.0
514,6,6.0
514,9,5.0
514,16,6.0
514,18,5.0
515,6,3.0
515,9,1.0
515,18,1.0
516,4,31.0
516,6,27.0
516,9,10.0
516,14,51.0
516,16,3.0
516,18,11.0
517,6,15.0
517,9,52.0
517,18,1.0
518,4,3.0
518,6,14.0
518,9,41.0
518,11,1.0
518,14,61.0
518,16,1.0
518,18,16.0
520,6,13.0
520,9,145.0
520,18,19.0
520,19,1.0
521,4,8.0
521,6,9.0
521,9,65.0
521,16,2.0
521,18,9.0
522,4,20.0
522,6,6.0
522,9,1.0
522,18,2.0
523,4,9.0
523,6,12.0
523,9,94.0
523,12,1.0
523,14,72.0
523,16,4.0
523,18,20.0
524,6,27.0
524,9,6.0
524,16,1.0
524,18,2.0
526,6,2.0
526,9,2.0
526,18,2.0
528,4,7.0
528,6,4.0
528,9,24.0
528,18,6.0
529,4,14.0
529,6,11.0
529,9,3.0
529,18,1.0
531,4,9.0
531,6,17.0
531,9,58.0
531,14,19.0
531,16,2.0
531,18,26.0
531,19,1.0
533,4,1.0
533,6,18.0
533,9,46.0
533,14,23.0
533,16,6.0
533,18,24.0
534,4,39.0
534,6,26.0
534,9,13.0
534,16,18.0
534,18,11.0
536,6,4.0
536,9,6.0
536,16,2.0
536,18,5.0
537,6,2.0
537,9,2.0
537,18,1.0
540,4,3.0
540,6,11.0
540,9,13.0
540,14,14.0
540,18,15.0
541,4,3.0
541,6,12.0
541,9,59.0
541,12,1.0
541,14,27.0
541,18,8.0
543,6,5.0
543,9,8.0
543,14,9.0
543,16,1.0
543,18,3.0
544,1,1.0
544,6,8.0
544,9,28.0
544,18,9.0
546,6,2.0
546,9,3.0
546,18,1.0
547,6,1.0
547,18,1.0
548,4,36.0
548,6,17.0
548,8,6.0
548,9,31.0
548,16,4.0
548,18,4.0
549,4,16.0
549,6,18.0
549,9,66.0
549,14,16.0
549,16,5.0
549,18,33.0
549,19,3.0
551,4,20.0
551,6,10.0
551,9,16.0
551,16,2.0
551,18,33.0
551,19,5.0
552,4,4.0
552,6,7.0
552,9,31.0
552,16,2.0
552,18,6.0
554,6,7.0
554,9,259.0
554,18,4.0
555,6,2.0
555,9,5.0
555,16,4.0
555,18,4.0
556,4,13.0
556,6,4.0
556,9,19.0
556,16,2.0
556,18,11.0
557,4,11.0
557,6,20.0
557,9,43.0
557,18,15.0
559,4,7.0
559,6,2.0
559,9,7.0
559,18,1.0
560,6,1.0
561,6,7.0
561,9,56.0
561,16,3.0
561,18,9.0
562,6,1.0
562,9,8.0
562,18,1.0
564,4,13.0
564,6,9.0
564,9,8.0
564,11,2.0
564,16,4.0
564,18,18.0
564,19,1.0
565,6,11.0
565,9,4.0
565,18,8.0
568,6,2.0
568,9,15.0
568,18,3.0
569,4,5.0
569,6,1.0
570,4,15.0
570,6,9.0
570,8,1.0
570,9,131.0
570,14,86.0
570,16,5.0
570,18,23.0
573,4,6.0
573,6,18.0
573,9,46.0
573,16,4.0
573,18,14.0
574,4,9.0
574,6,8.0
574,9,26.0
574,16,2.0
574,18,6.0
576,4,1.0
576,6,4.0
576,9,1.0
577,4,8.0
577,6,6.0
577,9,10.0
577,18,5.0
578,4,2.0
578,6,2.0
580,4,13.0
580,6,4.0
581,6,1.0
581,9,11.0
581,16,1.0
581,18,4.0
582,6,5.0
582,9,8.0
582,16,2.0
582,18,3.0
583,6,3.0
583,9,8.0
583,16,2.0
583,18,5.0
586,4,1.0
586,6,6.0
586,9,12.0
586,16,4.0
586,18,3.0
587,6,4.0
587,9,52.0
587,18,8.0
587,19,2.0
588,4,5.0
588,6,5.0
588,9,9.0
588,16,7.0
588,18,17.0
591,4,2.0
591,6,9.0
591,9,56.0
591,16,4.0
591,18,16.0
596,9,3.0
597,6,4.0
597,9,7.0
597,18,2.0
601,6,2.0
602,4,6.0
602,6,5.0
602,9,2.0
602,18,5.0
603,6,2.0
603,9,5.0
603,16,2.0
603,18,4.0
604,6,2.0
605,6,7.0
605,9,105.0
605,11,1.0
605,16,9.0
605,18,27.0
606,4,22.0
606,6,23.0
606,9,101.0
606,12,1.0
606,14,30.0
606,16,5.0
606,18,30.0
606,19,1.0
607,4,9.0
607,6,12.0
607,9,39.0
607,16,1.0
607,18,11.0
607,19,1.0
608,6,5.0
608,9,2.0
608,16,2.0
608,18,4.0
610,4,5.0
610,6,13.0
610,9,38.0
610,16,2.0
610,18,21.0
612,4,2.0
612,6,13.0
612,9,29.0
612,16,6.0
612,18,23.0
613,4,5.0
613,6,24.0
613,9,59.0
613,14,100.0
613,16,5.0
613,18,17.0
615,4,2.0
615,6,3.0
615,9,1.0
615,16,2.0
615,18,3.0
616,4,64.0
616,6,31.0
616,9,1.0
616,14,189.0
616,16,2.0
616,18,20.0
617,4,1.0
617,6,3.0
618,4,7.0
618,6,19.0
618,9,61.0
