user_id,behavioural_data,clicks
421,4,14.0
421,6,5.0
421,18,2.0
421,19,2.0
422,4,10.0
422,6,2.0
422,16,1.0
426,4,2.0
426,6,11.0
426,16,1.0
426,18,3.0
426,19,1.0
427,4,40.0
427,6,9.0
428,4,2.0
428,6,1.0
429,4,8.0
429,6,13.0
429,16,2.0
429,18,3.0
429,19,4.0
430,4,9.0
430,6,3.0
430,14,1.0
430,16,1.0
430,18,2.0
430,19,1.0
432,4,46.0
432,6,19.0
432,9,2.0
432,14,1.0
432,18,1.0
432,19,1.0
433,6,1.0
434,6,1.0
435,4,45.0
435,5,1.0
435,6,23.0
435,14,1.0
435,16,10.0
435,18,9.0
435,19,4.0
436,4,6.0
436,6,10.0
436,9,42.0
436,14,1.0
436,18,6.0
437,6,2.0
437,19,1.0
438,4,15.0
438,6,4.0
438,16,1.0
438,19,1.0
439,4,68.0
439,6,38.0
439,16,2.0
439,18,4.0
439,19,4.0
440,4,45.0
440,6,26.0
440,9,3.0
440,16,3.0
440,18,9.0
440,19,4.0
441,4,6.0
441,6,3.0
441,16,1.0
441,18,2.0
441,19,1.0
442,6,2.0
443,4,18.0
443,6,8.0
444,6,6.0
444,18,1.0
444,19,1.0
445,4,300.0
445,6,54.0
445,8,2.0
445,9,1.0
445,16,3.0
445,18,6.0
445,19,5.0
446,6,7.0
446,9,10.0
446,16,4.0
446,18,13.0
446,19,4.0
448,4,14.0
448,6,2.0
449,4,56.0
449,6,19.0
449,18,2.0
449,19,2.0
452,6,5.0
452,16,6.0
452,18,5.0
452,19,1.0
453,6,1.0
453,16,1.0
453,18,1.0
454,4,66.0
454,6,26.0
454,14,1.0
454,16,1.0
454,18,4.0
454,19,1.0
455,4,3.0
455,6,2.0
456,4,2.0
456,6,11.0
456,18,2.0
456,19,3.0
458,4,5.0
458,6,6.0
458,16,7.0
458,18,7.0
459,4,13.0
459,6,8.0
459,8,1.0
459,16,2.0
459,18,6.0
459,19,3.0
461,4,24.0
461,6,1.0
462,4,50.0
462,6,14.0
462,9,7.0
462,16,7.0
462,18,9.0
465,4,11.0
465,6,14.0
465,9,1.0
465,16,1.0
465,18,1.0
465,19,1.0
467,4,16.0
467,6,16.0
467,8,1.0
467,9,10.0
467,16,27.0
467,18,36.0
467,19,8.0
469,6,9.0
469,9,2.0
469,16,4.0
469,18,10.0
469,19,1.0
472,6,7.0
472,9,2.0
472,14,1.0
472,16,4.0
472,18,6.0
472,19,3.0
473,4,10.0
473,6,8.0
473,18,1.0
474,4,31.0
474,6,3.0
474,16,5.0
474,18,9.0
474,19,3.0
475,4,41.0
475,6,15.0
475,18,7.0
475,19,6.0
476,6,4.0
476,18,7.0
477,16,1.0
477,18,1.0
479,4,4.0
479,6,5.0
479,9,5.0
479,14,1.0
479,16,1.0
479,18,3.0
480,6,3.0
480,16,1.0
480,18,1.0
481,4,85.0
481,6,27.0
481,16,15.0
481,18,10.0
481,19,2.0
482,6,3.0
482,9,2.0
482,16,1.0
482,18,3.0
482,19,1.0
483,4,182.0
483,6,39.0
483,9,6.0
483,16,9.0
483,18,12.0
483,19,4.0
485,4,46.0
485,6,21.0
485,8,1.0
485,16,7.0
485,18,9.0
486,6,3.0
486,18,2.0
486,19,1.0
487,4,8.0
487,5,1.0
487,6,3.0
487,16,2.0
487,18,2.0
487,19,2.0
488,4,50.0
488,6,15.0
488,16,2.0
488,18,3.0
488,19,1.0
490,4,32.0
490,6,9.0
490,18,1.0
490,19,3.0
491,6,1.0
492,4,44.0
492,6,22.0
492,18,3.0
492,19,5.0
495,4,1.0
495,6,3.0
496,6,1.0
498,4,6.0
498,6,7.0
498,18,1.0
498,19,3.0
499,4,11.0
499,6,9.0
499,14,1.0
499,16,7.0
499,18,6.0
499,19,2.0
500,6,3.0
500,18,1.0
500,19,1.0
501,4,16.0
501,6,2.0
502,4,37.0
502,5,1.0
502,6,24.0
502,8,1.0
502,9,1.0
502,16,9.0
502,18,12.0
502,19,3.0
503,4,103.0
503,6,3.0
503,9,1.0
503,16,4.0
503,18,8.0
503,19,2.0
504,4,16.0
504,6,10.0
504,9,1.0
504,16,2.0
504,18,5.0
504,19,3.0
507,4,5.0
507,6,16.0
507,9,1.0
507,16,12.0
507,18,19.0
507,19,6.0
508,6,5.0
508,19,2.0
509,4,33.0
509,6,17.0
509,19,8.0
510,6,7.0
510,14,1.0
510,16,1.0
510,18,2.0
510,19,1.0
512,4,26.0
512,6,9.0
512,16,5.0
512,18,7.0
512,19,1.0
515,4,11.0
515,6,27.0
515,9,10.0
515,16,9.0
515,18,10.0
515,19,12.0
516,4,2.0
516,6,16.0
516,16,2.0
516,18,8.0
516,19,1.0
517,4,7.0
517,6,16.0
517,16,7.0
517,18,16.0
517,19,3.0
518,4,54.0
518,6,33.0
518,14,1.0
518,16,3.0
518,18,10.0
518,19,4.0
519,4,17.0
519,6,3.0
521,4,162.0
521,5,1.0
521,6,30.0
521,9,6.0
521,16,4.0
521,18,7.0
521,19,2.0
522,4,4.0
522,6,4.0
522,9,2.0
522,18,1.0
523,6,2.0
523,16,2.0
523,18,1.0
524,6,12.0
524,16,13.0
524,18,11.0
524,19,3.0
526,4,112.0
526,6,15.0
526,8,3.0
526,16,4.0
526,18,12.0
526,19,4.0
527,16,2.0
527,18,3.0
528,4,6.0
528,6,4.0
528,16,1.0
528,18,2.0
529,4,7.0
529,6,21.0
529,9,4.0
529,14,1.0
529,16,6.0
529,18,4.0
529,19,8.0
530,6,1.0
530,16,1.0
530,18,1.0
531,4,69.0
531,6,20.0
531,8,1.0
531,14,1.0
531,18,3.0
531,19,3.0
533,4,9.0
533,6,5.0
533,8,2.0
533,18,2.0
533,19,1.0
534,4,64.0
534,5,1.0
534,6,25.0
534,16,1.0
534,18,1.0
534,19,3.0
535,4,142.0
535,6,28.0
535,9,1.0
535,16,6.0
535,18,18.0
535,19,7.0
537,4,13.0
537,6,27.0
537,9,1.0
537,16,2.0
537,18,26.0
537,19,1.0
538,4,2.0
538,6,2.0
538,9,1.0
538,16,4.0
538,18,6.0
538,19,1.0
539,4,144.0
539,6,27.0
539,18,3.0
540,4,3.0
540,6,16.0
540,16,2.0
540,18,2.0
540,19,2.0
542,4,136.0
542,5,1.0
542,6,53.0
542,9,29.0
542,16,1.0
542,18,10.0
542,19,4.0
543,6,1.0
543,16,1.0
543,18,1.0
544,6,2.0
544,16,1.0
544,18,2.0
545,6,1.0
547,4,5.0
547,6,7.0
547,9,1.0
547,16,2.0
547,18,2.0
548,6,7.0
548,9,1.0
548,14,1.0
548,16,2.0
548,18,4.0
548,19,2.0
549,4,269.0
549,6,12.0
549,9,2.0
549,14,1.0
549,18,9.0
549,19,2.0
550,6,16.0
550,14,2.0
550,19,2.0
551,4,26.0
551,6,5.0
551,18,1.0
551,19,2.0
552,4,13.0
552,5,1.0
552,6,1.0
552,16,2.0
552,18,5.0
552,19,3.0
553,4,1.0
553,5,1.0
553,6,18.0
553,9,15.0
553,14,1.0
553,16,10.0
553,18,29.0
553,19,5.0
554,4,65.0
554,6,16.0
554,9,1.0
554,16,6.0
554,18,4.0
554,19,4.0
555,6,4.0
555,16,1.0
555,18,2.0
555,19,3.0
556,6,2.0
556,16,2.0
556,18,3.0
557,4,2.0
557,6,4.0
557,16,7.0
557,18,6.0
557,19,1.0
558,4,7.0
558,6,3.0
559,4,31.0
559,6,11.0
559,9,1.0
559,16,1.0
559,18,2.0
559,19,3.0
561,4,3.0
561,6,9.0
561,9,2.0
561,16,4.0
561,18,5.0
561,19,2.0
563,4,530.0
563,5,1.0
563,6,84.0
563,9,4.0
563,16,16.0
563,18,19.0
563,19,2.0
565,6,1.0
565,16,1.0
565,18,1.0
565,19,1.0
566,6,1.0
567,4,7.0
567,6,2.0
568,4,14.0
568,6,15.0
568,16,4.0
568,18,12.0
568,19,2.0
569,6,6.0
569,16,1.0
569,18,1.0
569,19,2.0
570,4,7.0
570,6,1.0
572,4,3.0
572,6,8.0
572,18,1.0
572,19,2.0
573,6,3.0
573,9,3.0
573,18,1.0
573,19,1.0
574,6,2.0
574,9,3.0
574,18,1.0
574,19,2.0
575,4,42.0
575,6,30.0
575,9,4.0
575,18,2.0
575,19,1.0
576,4,13.0
576,6,8.0
576,9,1.0
576,16,5.0
576,18,11.0
576,19,2.0
577,4,13.0
577,6,13.0
577,9,2.0
577,16,3.0
577,18,3.0
577,19,1.0
578,4,63.0
578,6,15.0
578,9,7.0
578,16,3.0
578,18,2.0
578,19,3.0
580,4,14.0
580,5,1.0
580,6,2.0
580,8,2.0
580,18,1.0
581,4,19.0
581,6,3.0
581,9,1.0
581,16,5.0
581,18,20.0
581,19,10.0
583,4,19.0
583,6,5.0
583,19,1.0
585,4,10.0
585,6,13.0
585,16,4.0
585,18,4.0
585,19,1.0
586,4,48.0
586,6,10.0
586,16,2.0
586,18,5.0
586,19,2.0
587,4,9.0
587,6,16.0
587,9,1.0
587,16,6.0
587,18,13.0
587,19,2.0
588,4,3.0
588,6,4.0
588,9,1.0
588,16,9.0
588,18,8.0
588,19,3.0
589,4,12.0
589,6,3.0
589,19,1.0
591,4,1.0
591,6,9.0
591,9,1.0
591,16,10.0
591,18,5.0
591,19,3.0
595,4,26.0
595,6,26.0
595,9,2.0
595,16,22.0
595,18,28.0
595,19,17.0
598,4,27.0
598,6,9.0
598,16,11.0
598,18,19.0
598,19,3.0
599,4,122.0
599,6,19.0
599,9,2.0
599,16,1.0
599,18,3.0
599,19,1.0
601,4,199.0
601,6,11.0
601,9,1.0
601,16,1.0
601,18,10.0
602,4,55.0
602,6,24.0
602,9,15.0
602,18,2.0
602,19,3.0
606,6,2.0
606,16,1.0
606,18,3.0
607,4,7.0
607,6,4.0
607,19,1.0
608,6,6.0
608,16,3.0
608,18,3.0
609,4,32.0
609,6,9.0
609,9,5.0
609,16,2.0
609,18,6.0
609,19,2.0
610,4,35.0
610,6,14.0
610,9,1.0
610,16,6.0
610,18,15.0
611,4,74.0
611,6,16.0
611,9,8.0
611,16,12.0
611,18,28.0
611,19,7.0
613,6,2.0
613,9,1.0
613,18,1.0
614,4,127.0
614,6,27.0
614,8,1.0
614,18,1.0
614,19,2.0
618,4,14.0
618,6,6.0
618,9,1.0
618,16,10.0
618,18,20.0
618,19,1.0
619,6,1.0
619,16,3.0
619,18,10.0
619,19,5.0
620,4,1.0
620,5,1.0
620,6,12.0
620,9,1.0
620,16,6.0
620,18,16.0
620,19,2.0
621,4,37.0
621,6,3.0
621,9,1.0
621,16,1.0
621,18,6.0
621,19,1.0
623,6,2.0
623,16,2.0
623,18,3.0
623,19,1.0
624,4,130.0
624,6,61.0
624,8,1.0
624,9,15.0
624,16,1.0
624,18,2.0
624,19,6.0
626,4,13.0
626,6,4.0
626,9,1.0
626,16,5.0
626,18,6.0
626,19,2.0
627,4,33.0
627,6,16.0
627,16,2.0
627,18,1.0
629,4,10.0
629,6,2.0
629,18,4.0
630,4,5.0
630,6,9.0
630,18,1.0
630,19,2.0
631,6,4.0
631,9,2.0
631,16,7.0
631,18,15.0
631,19,1.0
632,4,22.0
632,5,3.0
632,6,10.0
632,19,2.0
633,6,7.0
633,9,15.0
633,16,1.0
633,18,3.0
633,19,1.0
634,9,1.0
635,4,29.0
635,6,29.0
635,8,1.0
635,9,10.0
635,14,1.0
635,16,17.0
635,18,26.0
635,19,8.0
636,4,4.0
636,6,3.0
636,9,1.0
636,16,4.0
636,18,3.0
638,4,32.0
638,6,10.0
638,9,1.0
638,16,6.0
638,18,9.0
638,19,2.0
639,6,1.0
639,9,1.0
639,16,5.0
639,18,3.0
640,4,18.0
640,5,2.0
640,6,18.0
640,9,1.0
640,16,6.0
640,18,16.0
640,19,6.0
641,4,17.0
641,6,22.0
641,9,6.0
641,16,6.0
641,18,12.0
641,19,5.0
642,4,211.0
642,6,53.0
642,9,4.0
642,16,1.0
642,18,2.0
642,19,1.0
643,4,22.0
643,6,5.0
643,9,1.0
643,16,6.0
643,18,11.0
643,19,1.0
644,4,19.0
644,6,7.0
645,6,3.0
645,9,1.0
645,16,2.0
645,18,2.0
646,4,2.0
646,6,15.0
646,9,7.0
646,16,6.0
646,18,11.0
646,19,5.0
647,4,94.0
647,5,3.0
647,6,24.0
647,9,4.0
647,16,16.0
647,18,31.0
647,19,1.0
648,4,39.0
648,6,26.0
648,9,39.0
648,16,1.0
648,18,8.0
648,19,9.0
649,6,11.0
649,16,4.0
649,18,5.0
649,19,4.0
650,4,9.0
650,6,13.0
650,9,6.0
650,14,1.0
650,16,15.0
650,18,22.0
650,19,6.0
651,6,2.0
651,16,1.0
651,18,3.0
654,4,53.0
654,6,18.0
654,16,5.0
654,18,15.0
654,19,1.0
655,4,4.0
655,6,1.0
656,4,23.0
656,6,8.0
656,9,1.0
656,16,7.0
656,18,14.0
657,6,5.0
657,9,3.0
657,16,6.0
657,18,10.0
657,19,13.0
658,4,6.0
658,6,9.0
658,19,1.0
660,4,11.0
660,6,1.0
661,4,94.0
661,6,21.0
661,9,1.0
661,16,5.0
661,18,18.0
661,19,3.0
662,4,7.0
662,6,12.0
662,8,1.0
662,16,2.0
662,18,4.0
662,19,7.0
664,4,312.0
664,6,28.0
664,9,17.0
664,16,1.0
664,17,1.0
664,18,8.0
664,19,2.0
665,4,22.0
665,6,2.0
665,19,1.0
666,4,115.0
666,5,1.0
666,6,58.0
666,9,1.0
666,16,16.0
666,18,19.0
666,19,4.0
667,4,616.0
667,6,97.0
667,9,4.0
667,18,1.0
667,19,6.0
668,4,369.0
668,6,178.0
668,8,1.0
668,9,9.0
668,16,28.0
668,18,50.0
668,19,6.0
670,4,49.0
670,6,18.0
670,8,2.0
670,9,2.0
670,16,4.0
670,18,10.0
670,19,7.0
671,4,7.0
671,6,3.0
671,16,2.0
671,18,3.0
671,19,2.0
672,4,2.0
672,6,10.0
672,16,2.0
672,18,3.0
672,19,3.0
673,6,3.0
673,16,1.0
673,18,2.0
674,4,47.0
674,6,19.0
674,18,2.0
674,19,1.0
676,4,3.0
676,6,1.0
677,4,15.0
677,6,13.0
677,8,2.0
677,16,7.0
677,18,16.0
677,19,6.0
678,6,5.0
678,9,1.0
678,16,7.0
678,18,5.0
678,19,2.0
679,4,2.0
679,6,3.0
680,6,3.0
680,16,7.0
680,18,4.0
682,6,3.0
682,9,4.0
682,16,6.0
682,18,7.0
682,19,1.0
683,4,13.0
683,6,1.0
684,4,15.0
684,5,2.0
684,6,2.0
684,9,2.0
684,18,1.0
688,6,12.0
688,14,1.0
688,16,14.0
688,18,20.0
688,19,1.0
689,6,1.0
689,18,1.0
689,19,2.0
690,4,19.0
690,6,5.0
691,4,4.0
691,5,1.0
691,6,6.0
691,8,1.0
691,9,3.0
691,18,4.0
691,19,4.0
692,4,24.0
692,6,6.0
693,18,1.0
694,4,32.0
694,6,35.0
694,9,7.0
694,16,6.0
694,18,14.0
694,19,6.0
696,9,1.0
696,16,1.0
696,18,2.0
699,4,4.0
699,6,7.0
699,9,1.0
699,16,3.0
699,18,3.0
699,19,1.0
700,4,15.0
700,6,8.0
700,16,4.0
700,18,5.0
700,19,3.0
701,4,30.0
701,6,7.0
702,4,7.0
702,6,5.0
702,9,1.0
702,16,3.0
702,18,4.0
703,4,4.0
703,6,4.0
703,9,6.0
703,16,2.0
703,18,4.0
703,19,1.0
704,6,1.0
704,16,4.0
704,18,1.0
705,4,2.0
705,6,1.0
706,4,19.0
706,6,8.0
706,16,26.0
706,18,3.0
706,19,1.0
707,6,2.0
709,4,44.0
709,6,14.0
709,9,5.0
709,16,3.0
709,18,10.0
709,19,2.0
710,4,7.0
710,6,10.0
710,9,1.0
710,16,9.0
710,18,17.0
710,19,3.0
711,4,43.0
711,5,1.0
711,6,25.0
711,9,3.0
711,16,18.0
711,18,27.0
711,19,9.0
713,19,1.0
714,4,328.0
714,6,33.0
714,16,1.0
714,18,3.0
714,19,4.0
715,4,6.0
715,6,9.0
715,16,2.0
715,18,4.0
715,19,3.0
716,4,44.0
716,6,19.0
716,9,10.0
716,16,4.0
716,18,7.0
716,19,2.0
718,4,1.0
718,6,3.0
718,9,3.0
718,16,6.0
718,18,7.0
718,19,1.0
719,4,50.0
719,6,28.0
719,14,2.0
719,16,6.0
719,18,8.0
719,19,6.0
720,4,22.0
720,6,11.0
720,18,3.0
720,19,1.0
721,4,126.0
721,6,12.0
721,19,1.0
722,4,105.0
722,6,37.0
722,9,2.0
722,16,5.0
722,18,5.0
722,19,1.0
723,4,39.0
723,6,23.0
723,16,5.0
723,18,6.0
724,4,104.0
724,5,1.0
724,6,26.0
724,9,3.0
724,14,1.0
724,16,3.0
724,18,2.0
724,19,1.0
725,16,1.0
725,18,2.0
726,4,3.0
726,5,1.0
726,6,9.0
726,9,1.0
726,16,8.0
726,18,9.0
726,19,2.0
727,4,58.0
727,6,18.0
727,9,1.0
727,14,1.0
727,16,8.0
727,18,20.0
727,19,3.0
729,4,2.0
729,6,4.0
730,4,44.0
730,6,12.0
730,9,12.0
730,16,2.0
730,18,6.0
730,19,2.0
731,6,1.0
732,4,5.0
732,6,6.0
732,18,1.0
734,4,97.0
734,6,34.0
734,16,2.0
734,18,11.0
734,19,4.0
737,6,2.0
737,9,1.0
737,16,5.0
737,18,4.0
739,4,84.0
739,6,16.0
739,9,7.0
739,19,1.0
740,4,210.0
740,6,60.0
740,8,2.0
740,9,5.0
740,16,2.0
740,18,8.0
740,19,8.0
741,4,35.0
741,6,12.0
741,9,1.0
741,16,3.0
741,18,6.0
741,19,5.0
743,4,26.0
743,6,13.0
743,8,1.0
743,9,2.0
743,16,3.0
743,18,9.0
744,4,961.0
744,5,10.0
744,6,372.0
744,8,1.0
744,9,39.0
744,16,5.0
744,18,28.0
744,19,16.0
745,4,92.0
745,5,2.0
745,6,13.0
745,9,2.0
745,16,4.0
745,18,4.0
745,19,2.0
746,4,5.0
746,6,6.0
746,14,2.0
746,16,1.0
746,18,3.0
747,6,17.0
747,9,1.0
747,16,8.0
747,18,13.0
747,19,6.0
748,16,1.0
748,18,1.0
754,4,241.0
754,6,26.0
754,8,7.0
754,9,2.0
754,16,17.0
754,18,28.0
754,19,2.0
755,4,44.0
755,6,23.0
755,16,4.0
755,18,6.0
755,19,4.0
756,6,2.0
756,19,2.0
757,4,37.0
757,6,12.0
757,9,11.0
757,16,2.0
757,18,2.0
757,19,2.0
758,6,12.0
758,19,1.0
760,4,14.0
760,6,4.0
760,9,1.0
760,16,4.0
760,18,13.0
760,19,2.0
762,4,158.0
762,6,49.0
762,9,1.0
762,14,1.0
762,16,7.0
762,18,17.0
762,19,5.0
764,6,6.0
764,16,3.0
764,18,9.0
764,19,1.0
765,4,15.0
765,6,5.0
765,18,1.0
766,6,2.0
766,19,1.0
767,6,1.0
768,4,5.0
768,6,1.0
768,16,6.0
768,18,7.0
768,19,1.0
769,4,3.0
769,6,8.0
769,14,1.0
769,16,4.0
769,18,15.0
769,19,6.0
770,18,2.0
771,6,3.0
771,9,1.0
771,16,7.0
771,18,4.0
773,6,2.0
773,9,1.0
773,16,3.0
773,18,6.0
773,19,1.0
774,4,37.0
774,6,15.0
774,8,1.0
774,9,13.0
774,18,2.0
774,19,5.0
775,6,3.0
775,16,2.0
775,18,2.0
776,4,13.0
776,6,4.0
776,16,1.0
776,18,1.0
777,4,9.0
777,6,6.0
777,16,3.0
777,18,10.0
777,19,2.0
778,4,5.0
778,6,2.0
779,4,7.0
779,6,10.0
779,19,1.0
780,4,12.0
780,6,10.0
780,9,1.0
780,16,8.0
780,18,18.0
780,19,3.0
783,4,2.0
783,6,22.0
783,9,5.0
783,16,6.0
783,18,11.0
783,19,7.0
784,6,3.0
784,9,1.0
784,16,7.0
784,18,3.0
784,19,5.0
785,4,7.0
785,6,1.0
787,4,35.0
787,6,4.0
787,16,3.0
787,18,2.0
787,19,1.0
788,4,26.0
788,6,7.0
789,4,53.0
789,5,3.0
789,6,22.0
789,9,5.0
789,16,14.0
789,18,18.0
789,19,3.0
790,4,11.0
790,6,6.0
791,4,44.0
791,6,10.0
791,16,12.0
791,18,8.0
791,19,1.0
792,4,4.0
792,6,12.0
792,9,1.0
792,16,2.0
792,18,12.0
792,19,7.0
793,6,1.0
793,9,1.0
793,16,3.0
793,18,1.0
794,6,12.0
794,16,1.0
794,18,2.0
794,19,7.0
795,6,2.0
795,18,1.0
796,4,32.0
796,6,12.0
796,9,1.0
796,16,1.0
796,18,1.0
797,6,18.0
797,14,1.0
797,16,12.0
797,18,13.0
797,19,5.0
799,4,39.0
799,6,21.0
799,18,1.0
799,19,4.0
800,6,1.0
800,16,4.0
800,18,1.0
801,6,8.0
801,9,1.0
801,16,4.0
801,18,7.0
801,19,4.0
802,4,123.0
802,5,2.0
802,6,39.0
802,9,20.0
802,16,7.0
802,18,11.0
802,19,4.0
803,4,18.0
803,6,2.0
804,4,26.0
804,6,5.0
804,8,1.0
804,18,2.0
804,19,2.0
805,4,12.0
805,6,5.0
805,19,2.0
806,4,5.0
806,6,16.0
806,9,1.0
806,16,17.0
806,18,18.0
806,19,4.0
808,4,8.0
808,6,1.0
809,6,5.0
809,16,2.0
809,18,8.0
809,19,3.0
812,6,2.0
812,9,2.0
812,16,15.0
812,18,6.0
813,6,2.0
813,9,1.0
813,16,8.0
813,18,11.0
813,19,2.0
814,6,4.0
816,6,3.0
816,16,6.0
816,18,5.0
816,19,1.0
817,4,53.0
817,6,30.0
817,9,1.0
817,16,8.0
817,18,15.0
817,19,6.0
818,6,1.0
818,9,1.0
818,16,2.0
818,18,2.0
819,6,10.0
819,9,5.0
819,16,19.0
819,18,18.0
819,19,13.0
820,4,2.0
820,5,2.0
820,6,6.0
820,16,1.0
820,18,3.0
820,19,5.0
822,6,1.0
822,16,1.0
822,18,1.0
823,4,2.0
823,6,1.0
823,16,2.0
823,18,2.0
824,4,15.0
824,6,26.0
824,9,10.0
824,16,35.0
824,18,36.0
824,19,4.0
825,4,9.0
825,6,24.0
825,16,4.0
825,18,20.0
825,19,11.0
826,4,7.0
826,6,1.0
828,4,61.0
828,5,1.0
828,6,15.0
828,16,3.0
828,18,4.0
828,19,4.0
829,4,33.0
829,6,1.0
830,6,3.0
830,16,1.0
830,18,2.0
830,19,5.0
831,4,15.0
831,6,3.0
831,9,1.0
831,16,3.0
831,18,6.0
831,19,3.0
833,4,46.0
833,6,20.0
833,14,1.0
833,18,4.0
833,19,3.0
835,6,6.0
835,16,2.0
835,18,7.0
835,19,3.0
836,4,20.0
836,6,7.0
836,18,1.0
836,19,1.0
839,6,13.0
839,9,1.0
839,16,8.0
839,18,17.0
839,19,4.0
840,4,34.0
840,6,11.0
840,9,2.0
840,16,4.0
840,18,5.0
841,4,21.0
841,6,10.0
841,18,1.0
841,19,2.0
842,4,22.0
842,5,1.0
842,6,6.0
845,4,26.0
845,6,9.0
846,6,2.0
846,9,1.0
846,16,3.0
846,18,1.0
846,19,1.0
847,6,1.0
848,4,94.0
848,6,45.0
848,16,3.0
848,17,1.0
848,18,4.0
848,19,4.0
849,19,1.0
850,4,51.0
850,5,1.0
850,6,52.0
850,9,4.0
850,16,21.0
850,18,41.0
850,19,13.0
851,4,36.0
851,6,7.0
851,17,1.0
851,18,3.0
852,16,1.0
852,18,2.0
852,19,2.0
853,4,27.0
853,6,32.0
853,9,4.0
853,16,18.0
853,18,26.0
853,19,7.0
855,4,13.0
855,6,11.0
855,9,39.0
855,16,8.0
855,18,22.0
855,19,4.0
856,4,38.0
856,6,3.0
856,18,2.0
857,4,36.0
857,6,14.0
857,16,1.0
857,18,6.0
857,19,1.0
858,6,7.0
858,9,2.0
858,18,2.0
858,19,4.0
859,4,101.0
859,6,29.0
859,8,2.0
859,18,1.0
860,4,32.0
860,6,4.0
860,16,1.0
860,18,2.0
862,6,5.0
862,9,2.0
862,14,1.0
862,16,8.0
862,18,19.0
862,19,6.0
863,4,9.0
863,6,7.0
863,9,1.0
863,16,3.0
863,18,2.0
863,19,1.0
865,6,8.0
865,14,1.0
865,18,2.0
865,19,3.0
866,4,19.0
866,6,13.0
866,19,2.0
867,4,13.0
867,6,8.0
867,9,1.0
867,16,7.0
867,18,4.0
867,19,1.0
869,4,22.0
869,6,6.0
869,9,1.0
869,16,2.0
869,18,4.0
869,19,1.0
870,4,2.0
870,6,10.0
870,9,2.0
870,16,4.0
870,18,8.0
870,19,2.0
871,6,1.0
871,16,2.0
871,18,2.0
872,4,3.0
872,6,3.0
872,18,1.0
873,6,1.0
873,19,2.0
874,4,72.0
874,6,37.0
874,9,11.0
874,16,10.0
874,18,22.0
874,19,4.0
875,4,2.0
875,6,3.0
876,4,19.0
876,6,7.0
876,16,8.0
876,18,12.0
876,19,2.0
877,6,1.0
877,9,1.0
877,18,1.0
878,16,1.0
878,18,1.0
880,4,2.0
880,6,11.0
880,16,1.0
880,18,2.0
881,6,3.0
881,16,2.0
881,18,4.0
881,19,3.0
882,6,1.0
882,16,7.0
882,18,11.0
883,4,63.0
883,6,26.0
883,16,1.0
883,18,6.0
883,19,5.0
884,6,8.0
884,9,8.0
884,16,6.0
884,18,14.0
884,19,3.0
885,4,17.0
885,6,17.0
885,16,4.0
885,18,5.0
885,19,2.0
886,5,2.0
886,6,6.0
886,9,1.0
886,16,29.0
886,18,10.0
886,19,3.0
887,4,11.0
887,5,1.0
887,6,2.0
887,18,1.0
888,4,123.0
888,6,26.0
888,9,5.0
888,14,1.0
888,18,5.0
888,19,6.0
889,4,176.0
889,5,7.0
889,6,36.0
889,9,8.0
889,16,14.0
889,18,12.0
889,19,7.0
890,4,112.0
890,6,15.0
890,9,4.0
890,14,1.0
890,16,4.0
890,18,12.0
890,19,2.0
891,4,79.0
891,6,7.0
891,9,3.0
891,19,1.0
892,4,6.0
892,6,4.0
892,19,2.0
895,4,80.0
895,5,2.0
895,6,4.0
895,9,16.0
895,19,1.0
896,4,10.0
896,6,2.0
897,4,124.0
897,6,28.0
897,9,3.0
897,16,8.0
897,17,1.0
897,18,8.0
897,19,2.0
898,6,2.0
898,16,1.0
898,18,1.0
899,4,23.0
899,6,7.0
899,16,2.0
899,18,2.0
899,19,1.0
900,9,3.0
900,16,1.0
900,18,2.0
901,4,70.0
901,6,7.0
901,9,5.0
902,4,22.0
902,6,8.0
902,9,1.0
902,18,2.0
902,19,1.0
903,6,2.0
903,9,1.0
903,16,1.0
903,18,1.0
904,4,47.0
904,6,29.0
904,16,9.0
904,18,9.0
904,19,3.0
906,4,21.0
906,6,1.0
906,18,1.0
907,4,21.0
907,6,15.0
907,9,12.0
907,14,1.0
907,16,6.0
907,18,18.0
907,19,4.0
908,4,19.0
908,6,37.0
908,9,11.0
908,14,1.0
908,16,25.0
908,18,40.0
908,19,12.0
909,4,22.0
909,6,4.0
909,18,2.0
910,4,322.0
910,6,122.0
910,8,1.0
910,9,1.0
910,14,1.0
910,16,7.0
910,18,21.0
910,19,8.0
911,4,197.0
911,6,48.0
911,9,11.0
911,16,2.0
911,18,3.0
911,19,6.0
912,4,56.0
912,6,8.0
912,16,2.0
912,18,2.0
913,4,15.0
913,6,1.0
913,16,1.0
913,18,2.0
914,4,33.0
914,5,2.0
914,6,12.0
914,9,2.0
914,16,7.0
914,18,15.0
914,19,3.0
915,4,29.0
915,6,26.0
915,9,1.0
915,14,1.0
915,16,6.0
915,18,12.0
915,19,2.0
916,4,21.0
916,6,6.0
918,4,2.0
918,6,23.0
918,9,1.0
918,14,1.0
918,16,2.0
918,18,8.0
918,19,3.0
919,4,51.0
919,16,1.0
919,18,11.0
920,4,15.0
920,6,9.0
922,4,20.0
922,6,34.0
922,9,1.0
922,16,8.0
922,18,18.0
922,19,1.0
923,4,60.0
923,6,30.0
923,9,1.0
923,16,8.0
923,18,13.0
923,19,2.0
924,4,12.0
924,6,13.0
924,9,2.0
924,16,4.0
924,18,12.0
924,19,2.0
