user_id,behavioural_data,clicks
2134,18,3.0
2138,4,10.0
2138,6,37.0
2138,8,1.0
2138,9,69.0
2138,14,160.0
2138,18,21.0
2140,4,1.0
2140,6,3.0
2140,9,6.0
2140,14,44.0
2140,18,9.0
2140,19,3.0
2144,4,2.0
2144,6,9.0
2144,9,11.0
2144,16,2.0
2145,4,1.0
2145,6,16.0
2145,9,28.0
2145,18,6.0
2150,4,2.0
2150,6,1.0
2151,6,6.0
2151,9,17.0
2151,12,1.0
2151,16,1.0
2151,18,8.0
2151,19,1.0
2154,6,3.0
2154,14,95.0
2154,18,6.0
2155,6,2.0
2155,9,2.0
2155,18,5.0
2157,4,4.0
2157,6,11.0
2157,9,103.0
2157,18,9.0
2158,3,1.0
2158,4,5.0
2158,6,5.0
2158,9,6.0
2158,16,3.0
2158,18,4.0
2159,3,1.0
2159,4,2.0
2159,6,13.0
2159,9,35.0
2159,18,4.0
2162,3,1.0
2162,4,15.0
2162,6,8.0
2162,9,36.0
2162,16,4.0
2162,18,9.0
2163,4,9.0
2163,6,5.0
2163,9,4.0
2163,18,2.0
2169,6,11.0
2169,9,50.0
2169,12,1.0
2169,18,5.0
2173,0,5.0
2173,1,1.0
2173,6,2.0
2173,9,4.0
2176,3,1.0
2176,6,24.0
2176,9,127.0
2176,14,169.0
2176,18,20.0
2177,6,13.0
2177,9,35.0
2177,11,1.0
2177,18,10.0
2177,19,3.0
2179,4,2.0
2179,6,2.0
2181,6,3.0
2181,9,66.0
2181,14,78.0
2181,18,2.0
2181,19,1.0
2182,9,1.0
2182,14,1.0
2184,3,1.0
2184,4,7.0
2184,6,5.0
2184,9,29.0
2184,18,1.0
2185,6,1.0
2186,4,103.0
2186,6,43.0
2186,9,34.0
2186,14,22.0
2186,18,6.0
2188,0,11.0
2188,4,1.0
2188,6,10.0
2188,9,125.0
2188,11,1.0
2188,14,163.0
2188,16,1.0
2188,18,18.0
2188,19,4.0
2190,4,4.0
2190,6,10.0
2190,9,57.0
2190,12,1.0
2190,16,4.0
2190,18,4.0
2193,1,1.0
2193,4,7.0
2193,6,4.0
2193,9,26.0
2193,13,3.0
2194,6,9.0
2194,9,23.0
2194,14,14.0
2194,16,1.0
2194,18,8.0
2195,0,40.0
2195,3,2.0
2195,4,3.0
2195,6,27.0
2195,9,121.0
2195,14,415.0
2195,18,85.0
2195,19,2.0
2197,6,8.0
2197,9,102.0
2197,18,2.0
2197,19,1.0
2200,6,2.0
2200,9,13.0
2201,3,1.0
2201,6,6.0
2201,9,14.0
2201,18,5.0
2204,9,1.0
2204,14,18.0
2204,18,3.0
2205,6,6.0
2205,9,2.0
2205,14,180.0
2205,18,10.0
2212,4,76.0
2212,6,26.0
2212,9,68.0
2212,16,1.0
2212,18,7.0
2213,0,7.0
2213,4,10.0
2213,6,18.0
2213,9,105.0
2213,14,375.0
2213,18,9.0
2215,3,2.0
2215,4,2.0
2215,6,19.0
2215,9,39.0
2215,16,2.0
2215,18,14.0
2215,19,1.0
2217,6,7.0
2217,9,1.0
2217,14,4.0
2217,18,7.0
2219,6,8.0
2219,9,46.0
2219,12,1.0
2219,18,6.0
2220,3,2.0
2220,4,1.0
2220,6,10.0
2220,9,84.0
2220,18,10.0
2222,4,17.0
2222,6,12.0
2222,9,68.0
2222,11,3.0
2222,14,80.0
2222,18,8.0
2223,4,8.0
2223,6,4.0
2223,9,5.0
2230,4,32.0
2230,6,16.0
2230,9,23.0
2230,14,48.0
2230,16,1.0
2230,18,5.0
2231,3,1.0
2231,4,4.0
2231,6,11.0
2231,9,3.0
2231,18,4.0
2235,3,1.0
2235,4,4.0
2235,6,35.0
2235,9,115.0
2235,14,143.0
2235,16,1.0
2235,18,19.0
2238,3,1.0
2238,4,12.0
2238,6,14.0
2238,9,41.0
2238,16,2.0
2238,18,11.0
2240,4,47.0
2240,6,15.0
2240,9,9.0
2240,18,1.0
2242,4,39.0
2242,6,19.0
2242,9,25.0
2242,18,6.0
2244,0,8.0
2244,3,1.0
2244,4,20.0
2244,6,41.0
2244,9,158.0
2244,12,2.0
2244,13,1.0
2244,16,2.0
2244,18,47.0
2244,19,9.0
2247,4,2.0
2247,6,1.0
2249,3,1.0
2249,4,8.0
2249,6,7.0
2249,9,17.0
2249,12,1.0
2249,18,6.0
2250,3,1.0
2250,4,2.0
2250,6,10.0
2250,9,44.0
2250,12,1.0
2250,14,3.0
2250,18,4.0
2250,19,1.0
2254,4,23.0
2254,6,12.0
2254,9,1.0
2254,14,50.0
2254,18,5.0
2254,19,1.0
2262,4,31.0
2262,6,14.0
2262,8,1.0
2262,9,13.0
2262,16,4.0
2262,18,2.0
2263,4,1.0
2263,6,4.0
2263,14,22.0
2263,18,5.0
2267,6,6.0
2267,9,45.0
2267,12,1.0
2267,14,47.0
2267,18,18.0
2267,19,2.0
2269,4,1.0
2269,6,2.0
2269,9,49.0
2269,11,2.0
2269,12,1.0
2269,13,3.0
2269,18,1.0
2272,6,5.0
2275,6,3.0
2275,9,21.0
2277,3,1.0
2277,4,2.0
2277,6,21.0
2277,9,19.0
2277,14,5.0
2277,16,1.0
2277,18,9.0
2277,19,1.0
2278,6,1.0
2278,9,2.0
2279,6,4.0
2279,9,32.0
2279,14,67.0
2279,18,4.0
2280,4,43.0
2280,6,29.0
2280,9,120.0
2280,11,1.0
2280,14,153.0
2280,16,1.0
2280,18,41.0
2281,6,11.0
2281,9,80.0
2281,13,10.0
2281,18,6.0
2283,6,16.0
2283,9,16.0
2283,13,3.0
2283,18,2.0
2286,4,3.0
2286,6,2.0
2287,6,2.0
2287,9,1.0
2287,14,100.0
2287,18,5.0
2289,6,2.0
2289,9,61.0
2289,18,2.0
2292,0,1.0
2292,4,8.0
2292,6,6.0
2292,9,17.0
2292,18,1.0
2293,6,3.0
2293,9,2.0
2293,14,2.0
2293,18,2.0
2296,6,1.0
2296,9,4.0
2296,18,1.0
2299,6,4.0
2299,9,1.0
2299,14,14.0
2299,16,1.0
2299,18,5.0
2300,6,3.0
2300,9,3.0
2300,18,2.0
2303,6,8.0
2303,9,21.0
2303,14,2.0
2303,16,1.0
2303,18,10.0
2305,4,19.0
2305,6,3.0
2308,0,6.0
2308,6,8.0
2308,9,84.0
2308,12,1.0
2308,18,4.0
2310,1,4.0
2310,4,3.0
2310,6,4.0
2310,9,18.0
2310,18,1.0
2311,4,15.0
2311,6,10.0
2311,9,45.0
2311,18,1.0
2311,19,1.0
2312,6,1.0
2312,9,4.0
2312,16,1.0
2312,18,3.0
2316,4,6.0
2316,6,13.0
2316,9,21.0
2316,14,105.0
2316,18,11.0
2317,6,9.0
2317,9,39.0
2317,13,11.0
2318,4,1.0
2318,6,1.0
2322,0,1.0
2322,3,1.0
2322,4,70.0
2322,6,86.0
2322,8,3.0
2322,9,178.0
2322,12,2.0
2322,14,112.0
2322,16,2.0
2322,18,33.0
2322,19,6.0
2324,6,1.0
2324,9,10.0
2324,18,1.0
2326,0,6.0
2326,4,16.0
2326,6,72.0
2326,9,233.0
2326,11,2.0
2326,12,3.0
2326,14,604.0
2326,16,2.0
2326,18,86.0
2326,19,3.0
2327,4,7.0
2327,6,24.0
2327,9,161.0
2327,14,213.0
2327,18,13.0
2328,4,3.0
2328,6,1.0
2335,3,1.0
2335,4,5.0
2335,6,23.0
2335,9,165.0
2335,18,9.0
2336,0,3.0
2336,4,10.0
2336,6,4.0
2336,9,106.0
2336,11,2.0
2336,12,8.0
2336,14,53.0
2336,16,2.0
2336,18,9.0
2336,19,5.0
2338,1,2.0
2338,6,17.0
2338,9,24.0
2338,14,164.0
2338,18,7.0
2339,3,1.0
2339,4,6.0
2339,6,22.0
2339,9,74.0
2339,14,124.0
2339,16,1.0
2339,18,28.0
2341,6,7.0
2341,9,14.0
2341,14,141.0
2341,18,7.0
2342,4,5.0
2342,6,1.0
2345,4,3.0
2345,6,8.0
2345,9,32.0
2346,6,4.0
2346,9,21.0
2346,14,7.0
2346,18,4.0
2349,6,1.0
2350,6,36.0
2350,9,55.0
2350,14,223.0
2350,16,1.0
2350,18,30.0
2353,4,3.0
2353,6,16.0
2353,9,13.0
2353,18,2.0
2354,4,5.0
2354,6,2.0
2355,6,10.0
2355,9,245.0
2355,16,3.0
2355,18,14.0
2355,19,5.0
2361,3,1.0
2361,4,10.0
2361,6,22.0
2361,9,4.0
2361,11,2.0
2361,14,252.0
2361,18,10.0
2364,6,1.0
2366,4,4.0
2366,6,7.0
2366,9,25.0
2366,18,3.0
2369,3,1.0
2369,6,4.0
2369,9,2.0
2369,18,2.0
2370,4,10.0
2370,6,13.0
2370,9,74.0
2370,11,1.0
2370,14,18.0
2370,16,3.0
2370,18,14.0
2370,19,1.0
2371,3,1.0
2371,6,9.0
2371,9,69.0
2371,18,6.0
2372,3,2.0
2372,4,6.0
2372,6,10.0
2372,9,9.0
2372,16,2.0
2372,18,3.0
2374,6,1.0
2374,9,18.0
2374,18,2.0
2375,4,2.0
2375,6,2.0
2378,6,8.0
2378,9,8.0
2378,18,2.0
2379,6,1.0
2379,9,4.0
2379,19,1.0
2383,3,1.0
2383,4,16.0
2383,6,17.0
2383,9,36.0
2383,13,4.0
2383,14,42.0
2383,16,2.0
2383,18,14.0
2393,3,1.0
2393,4,3.0
2393,6,18.0
2393,9,86.0
2393,18,8.0
2393,19,2.0
2396,6,2.0
2396,14,25.0
2396,18,2.0
2399,3,2.0
2399,4,10.0
2399,6,23.0
2399,9,2.0
2399,14,351.0
2399,18,26.0
2402,0,5.0
2402,6,18.0
2402,9,53.0
2402,12,2.0
2402,14,38.0
2402,18,9.0
2402,19,2.0
2405,6,1.0
2405,14,68.0
2405,18,4.0
2406,4,4.0
2406,6,2.0
2406,9,1.0
2406,18,1.0
2407,6,3.0
2409,0,2.0
2409,3,1.0
2409,4,14.0
2409,6,21.0
2409,9,47.0
2409,18,7.0
2412,3,3.0
2412,4,3.0
2412,6,2.0
2412,9,20.0
2412,18,4.0
2413,4,3.0
2413,6,10.0
2413,9,28.0
2413,14,23.0
2413,18,4.0
2416,4,3.0
2416,6,9.0
2416,14,49.0
2416,18,4.0
2419,4,1.0
2419,6,2.0
2422,6,2.0
2428,4,5.0
2428,6,8.0
2428,9,38.0
2428,14,35.0
2428,18,4.0
2430,4,6.0
2430,6,2.0
2435,4,2.0
2435,6,3.0
2438,6,4.0
2438,9,1.0
2439,6,2.0
2439,9,34.0
2439,14,49.0
2439,18,3.0
2441,4,3.0
2441,6,19.0
2441,9,28.0
2441,12,1.0
2441,14,29.0
2441,18,8.0
2442,3,2.0
2442,6,5.0
2442,9,6.0
2442,18,7.0
2443,3,2.0
2443,4,1.0
2443,6,12.0
2443,9,142.0
2443,12,1.0
2443,13,3.0
2443,14,35.0
2443,18,54.0
2444,6,7.0
2444,9,28.0
2444,13,3.0
2444,18,1.0
2449,4,4.0
2449,6,8.0
2449,9,29.0
2449,16,2.0
2449,18,3.0
2451,4,3.0
2451,6,10.0
2451,9,97.0
2451,14,42.0
2451,18,15.0
2452,4,6.0
2452,6,4.0
2452,9,16.0
2452,18,1.0
2454,6,13.0
2454,9,38.0
2454,18,21.0
2454,19,2.0
2456,0,18.0
2456,1,1.0
2456,6,4.0
2456,9,62.0
2456,12,1.0
2458,3,1.0
2458,6,8.0
2458,9,2.0
2458,14,81.0
2458,18,4.0
2461,1,6.0
2461,4,1.0
2461,6,10.0
2461,9,113.0
2461,18,2.0
2463,6,4.0
2463,9,14.0
2463,18,4.0
2466,4,7.0
2466,6,19.0
2466,9,126.0
2466,14,90.0
2466,16,5.0
2466,18,7.0
2469,4,147.0
2469,6,108.0
2469,14,68.0
2469,18,5.0
2474,4,5.0
2474,6,3.0
2474,14,4.0
2474,18,1.0
2475,6,3.0
2475,9,11.0
2475,18,2.0
2476,3,1.0
2476,6,2.0
2476,9,12.0
2476,18,4.0
2478,6,2.0
2483,6,5.0
2483,9,21.0
2483,14,46.0
2483,18,8.0
2489,4,1.0
2489,6,12.0
2489,9,122.0
2489,18,9.0
2491,6,6.0
2491,9,21.0
2491,16,2.0
2491,18,6.0
2493,4,5.0
2493,6,11.0
2493,9,26.0
2493,14,21.0
2493,18,3.0
2494,6,1.0
2494,9,6.0
2494,18,1.0
2500,6,1.0
2500,9,13.0
2500,18,1.0
2504,4,8.0
2504,6,8.0
2504,9,30.0
2504,14,116.0
2504,18,8.0
2506,6,7.0
2506,9,33.0
2506,16,1.0
2506,18,7.0
2508,6,2.0
2508,9,19.0
2508,16,3.0
2508,18,4.0
2509,0,5.0
2509,4,10.0
2509,6,19.0
2509,9,119.0
2509,11,4.0
2509,12,3.0
2509,13,6.0
2509,14,174.0
2509,16,3.0
2509,18,23.0
2509,19,4.0
2510,4,2.0
2510,6,3.0
2511,4,6.0
2511,6,12.0
2511,9,24.0
2511,14,82.0
2511,18,5.0
2513,6,1.0
2514,4,22.0
2514,6,10.0
2514,9,11.0
2514,12,1.0
2514,19,1.0
2516,6,2.0
2516,9,2.0
2516,18,1.0
2517,6,5.0
2517,9,33.0
2517,18,4.0
2518,4,3.0
2518,6,5.0
2518,9,23.0
2518,16,1.0
2518,18,3.0
2523,6,7.0
2523,9,80.0
2523,13,3.0
2529,4,4.0
2529,6,2.0
2530,4,8.0
2530,6,14.0
2530,9,70.0
2530,18,1.0
2534,4,2.0
2534,6,1.0
2535,4,3.0
2535,6,3.0
2542,6,1.0
2544,4,11.0
2544,6,14.0
2544,9,35.0
2544,14,16.0
2544,16,1.0
2544,18,11.0
2545,6,15.0
2545,9,78.0
2545,14,72.0
2545,18,5.0
2550,3,1.0
2550,6,2.0
2550,9,2.0
2550,18,2.0
2551,0,39.0
2551,3,1.0
2551,4,9.0
2551,6,26.0
2551,9,129.0
2551,13,6.0
2551,14,6.0
2551,16,1.0
2551,18,38.0
2551,19,6.0
2555,0,6.0
2555,4,23.0
2555,6,18.0
2555,9,62.0
2555,12,3.0
2555,13,7.0
2555,14,70.0
2555,16,1.0
2555,18,10.0
2556,9,21.0
2556,18,1.0
2557,6,1.0
2557,9,7.0
2557,14,88.0
2557,18,4.0
2564,6,3.0
2564,14,101.0
2564,18,7.0
2565,3,2.0
2565,4,2.0
2565,6,15.0
2565,9,19.0
2565,11,1.0
2565,18,3.0
2567,9,1.0
2568,1,4.0
2568,6,21.0
2568,9,98.0
2568,12,1.0
2568,13,3.0
2568,18,7.0
2569,3,1.0
2569,6,5.0
2569,9,11.0
2569,18,3.0
2575,1,1.0
2575,6,10.0
2575,9,60.0
2575,14,91.0
2575,18,8.0
2576,6,1.0
2580,0,2.0
2580,3,1.0
2580,4,5.0
2580,6,41.0
2580,8,3.0
2580,9,174.0
2580,14,22.0
2580,16,1.0
2580,18,31.0
2580,19,4.0
2582,4,4.0
2582,6,3.0
2583,3,1.0
2583,6,10.0
2583,8,4.0
2583,14,80.0
2583,18,8.0
2584,6,23.0
2584,9,100.0
2584,11,8.0
2584,18,28.0
2584,19,3.0
2585,4,49.0
2585,6,42.0
2585,9,26.0
2585,12,1.0
2585,13,3.0
2585,16,1.0
2585,18,1.0
2587,4,3.0
2587,6,19.0
2587,9,55.0
2587,11,2.0
2587,14,207.0
2587,18,19.0
2590,6,2.0
2596,4,10.0
2596,6,11.0
2598,0,4.0
2598,6,8.0
2598,9,173.0
2598,12,2.0
2598,16,3.0
2598,18,21.0
2598,19,4.0
2600,6,3.0
2600,9,10.0
2600,18,1.0
2601,6,1.0
2605,0,17.0
2605,4,3.0
2605,6,36.0
2605,9,24.0
2605,11,1.0
2605,12,1.0
2605,13,25.0
2605,14,167.0
2605,16,1.0
2605,18,75.0
2605,19,14.0
2606,6,2.0
2606,9,4.0
2606,18,1.0
2607,3,1.0
2607,6,8.0
2607,9,9.0
2607,12,1.0
2607,18,6.0
2609,4,3.0
2609,6,5.0
2609,9,19.0
2610,6,4.0
2610,9,22.0
2610,18,1.0
2611,6,2.0
2611,9,4.0
2611,14,1.0
2611,18,2.0
2613,4,9.0
2613,6,9.0
2613,9,21.0
2613,18,4.0
2616,6,7.0
2616,9,5.0
2616,14,115.0
2616,18,7.0
2618,4,4.0
2618,6,2.0
2623,4,9.0
2623,6,34.0
2623,9,100.0
2623,14,226.0
2623,18,27.0
2624,4,7.0
2624,6,7.0
2624,9,68.0
2624,18,1.0
2625,4,5.0
2625,6,10.0
2625,9,34.0
2625,11,4.0
2626,3,2.0
2626,4,8.0
2626,6,10.0
2626,9,38.0
2626,11,1.0
2626,14,5.0
2626,18,5.0
2627,4,3.0
2627,6,4.0
2627,9,9.0
2627,18,1.0
2627,19,2.0
2630,6,3.0
2630,9,1.0
2630,18,3.0
2631,6,4.0
2631,9,34.0
2631,16,1.0
2631,18,6.0
2633,6,5.0
2633,9,32.0
2633,12,2.0
2633,13,3.0
2633,14,1.0
2633,18,3.0
2639,6,1.0
2642,0,5.0
2642,6,13.0
2642,9,93.0
2642,12,4.0
2642,13,3.0
2642,14,144.0
2642,16,2.0
2642,18,11.0
2642,19,1.0
2643,6,1.0
2643,9,2.0
2643,14,102.0
2643,18,4.0
2644,6,2.0
2645,6,17.0
2645,9,90.0
2645,13,3.0
2645,14,161.0
2645,18,18.0
2646,1,3.0
2646,4,6.0
2646,6,5.0
2646,9,45.0
2646,14,28.0
2646,18,2.0
2650,4,2.0
2650,6,4.0
2650,9,4.0
2651,6,1.0
2653,4,1.0
2653,6,1.0
2656,6,4.0
2658,4,2.0
2658,6,15.0
2658,9,61.0
2658,12,1.0
2658,14,189.0
2658,18,7.0
2661,3,1.0
2661,4,1.0
2661,6,12.0
2661,9,22.0
2661,18,9.0
2662,6,3.0
2662,9,51.0
2662,14,422.0
2662,18,5.0
2665,4,11.0
2665,6,2.0
2665,9,17.0
2665,18,4.0
2669,3,1.0
2669,6,18.0
2669,9,22.0
2669,14,179.0
2669,18,20.0
2674,4,1.0
2674,6,3.0
2679,6,1.0
2679,9,3.0
2679,18,2.0
2680,6,1.0
2687,3,2.0
2687,4,30.0
2687,6,24.0
2687,9,82.0
2687,14,52.0
2687,18,6.0
2689,4,5.0
2689,6,1.0
2691,4,5.0
2691,6,7.0
2691,11,1.0
2691,18,1.0
2693,6,13.0
2693,9,45.0
2693,16,1.0
2693,18,15.0
2698,4,1.0
2698,6,3.0
2698,9,1.0
2698,16,2.0
2698,18,2.0
2701,4,9.0
2701,6,6.0
2701,14,93.0
2701,18,2.0
2706,1,2.0
2706,6,11.0
2706,9,122.0
2706,13,9.0
2706,14,81.0
2706,16,1.0
2706,18,13.0
2707,6,3.0
2707,9,2.0
2708,6,27.0
2708,9,91.0
2708,13,3.0
2708,14,189.0
2708,18,16.0
2709,0,3.0
2709,6,15.0
2709,9,100.0
2709,13,10.0
2709,14,95.0
2709,18,4.0
2709,19,3.0
2712,6,7.0
2712,9,36.0
2712,16,13.0
2712,18,13.0
2714,3,3.0
2714,4,16.0
2714,6,13.0
2714,9,13.0
2714,18,8.0
2716,3,2.0
2716,6,10.0
2716,9,28.0
2716,18,12.0
2717,1,2.0
2717,6,5.0
2717,9,78.0
2717,18,3.0
2718,4,3.0
2718,6,20.0
2718,9,89.0
2718,14,229.0
2718,16,1.0
2718,18,15.0
2720,4,8.0
2720,6,6.0
2721,4,26.0
2721,6,10.0
2721,9,71.0
2721,14,29.0
2721,16,1.0
2721,18,9.0
2723,4,3.0
2723,6,8.0
2723,9,7.0
2723,18,7.0
2723,19,1.0
2730,6,1.0
2730,9,5.0
2730,18,1.0
2732,6,1.0
2733,3,1.0
2733,4,16.0
2733,6,13.0
2733,9,14.0
2733,16,1.0
2733,18,9.0
2735,3,1.0
2735,4,19.0
2735,6,17.0
2735,9,10.0
2735,14,143.0
2735,18,10.0
2736,3,1.0
2736,4,3.0
2736,6,8.0
2736,9,5.0
2736,18,3.0
2739,1,3.0
2739,6,4.0
2739,9,31.0
2739,18,2.0
2739,19,1.0
2742,4,16.0
2742,6,13.0
2742,9,11.0
2742,18,3.0
2743,6,5.0
2743,8,4.0
2746,6,4.0
2746,9,14.0
2746,18,3.0
2747,6,12.0
2747,9,50.0
2747,14,11.0
2747,18,13.0
2748,3,1.0
2748,6,8.0
2748,9,28.0
2748,18,5.0
2749,6,3.0
2749,9,12.0
2749,18,1.0
2750,0,4.0
2750,1,3.0
2750,4,25.0
2750,6,31.0
2750,9,161.0
2750,12,2.0
2750,14,67.0
2750,18,11.0
2751,3,2.0
2751,4,3.0
2751,6,15.0
2751,9,18.0
2751,14,16.0
2751,16,7.0
2751,18,16.0
2760,4,3.0
2760,6,1.0
2763,1,4.0
2763,3,1.0
2763,6,17.0
2763,9,92.0
2763,13,7.0
2763,14,27.0
2763,16,1.0
2763,18,14.0
2771,4,1.0
2771,6,5.0
2771,9,39.0
2771,16,1.0
2771,18,6.0
2772,6,15.0
2772,9,28.0
2772,14,55.0
2772,18,10.0
2775,6,1.0
2777,6,1.0
2777,14,37.0
2777,18,2.0
2779,3,1.0
2779,4,2.0
2779,6,3.0
2779,9,3.0
2779,18,2.0
2780,6,6.0
2780,9,14.0
2780,14,45.0
2780,18,2.0
2781,6,1.0
2781,9,15.0
2781,12,4.0
2781,16,6.0
2781,18,4.0
2785,4,1.0
2786,0,9.0
2786,4,11.0
2786,6,39.0
2786,9,283.0
2786,12,2.0
2786,14,44.0
2786,16,2.0
2786,18,21.0
2787,6,1.0
2789,3,1.0
2789,6,18.0
2789,9,74.0
2789,14,3.0
2789,18,5.0
2796,3,1.0
2796,6,15.0
2796,9,40.0
2796,18,10.0
2799,6,1.0
2800,6,1.0
2801,6,1.0
2801,14,1.0
2801,18,2.0
2802,0,12.0
2802,6,29.0
2802,9,164.0
2802,13,15.0
2802,16,1.0
2802,18,14.0
2804,6,1.0
2810,6,1.0
2814,4,1.0
2814,6,6.0
2814,9,3.0
2814,14,71.0
2814,18,4.0
2817,6,6.0
2817,9,114.0
2817,13,6.0
2817,18,1.0
2818,0,1.0
2818,4,3.0
2818,6,18.0
2818,9,143.0
2818,14,117.0
2818,16,2.0
2818,18,9.0
2826,6,14.0
2826,9,75.0
2826,14,78.0
2826,16,1.0
2826,18,19.0
2827,6,7.0
2827,9,12.0
2827,14,25.0
2827,18,6.0
2831,6,1.0
2837,6,4.0
2838,6,1.0
2839,4,2.0
2839,6,11.0
2839,9,2.0
2839,14,12.0
2839,18,4.0
2842,4,7.0
2842,6,11.0
2842,9,39.0
2842,11,1.0
2842,14,10.0
2842,16,2.0
2842,18,22.0
2843,3,2.0
2843,6,27.0
2843,9,45.0
2843,18,8.0
2845,6,2.0
2846,3,1.0
2846,6,3.0
2846,9,23.0
2846,18,2.0
2847,4,1.0
2847,6,3.0
2847,9,16.0
2847,18,1.0
2849,4,8.0
2849,6,2.0
2850,6,2.0
2852,4,2.0
2852,6,1.0
2853,4,8.0
2853,6,11.0
2853,9,8.0
2853,14,179.0
2853,18,4.0
2853,19,1.0
2861,6,1.0
2862,6,16.0
2862,9,148.0
2862,11,1.0
2862,16,2.0
2862,18,15.0
2862,19,2.0
2864,0,12.0
2864,1,2.0
2864,4,6.0
2864,6,17.0
2864,9,126.0
2864,12,2.0
2864,13,3.0
2864,14,108.0
2864,18,17.0
2865,0,9.0
2865,1,2.0
2865,4,6.0
2865,6,13.0
2865,9,92.0
2865,13,3.0
2866,6,2.0
2866,9,11.0
2866,18,2.0
2867,4,3.0
2867,6,10.0
2867,9,51.0
2867,13,3.0
2867,18,5.0
2868,6,2.0
2868,14,41.0
2868,18,2.0
2870,6,1.0
2870,14,95.0
2870,18,4.0
2871,6,7.0
2871,9,4.0
2871,14,72.0
2871,18,2.0
2872,4,6.0
2872,6,6.0
2872,9,12.0
2872,18,2.0
2874,6,1.0
2877,4,20.0
2877,6,14.0
2877,9,51.0
2877,16,1.0
2877,18,7.0
2877,19,1.0
2878,4,11.0
2878,6,10.0
2878,9,30.0
2878,16,2.0
2878,18,4.0
2880,6,1.0
2887,6,1.0
2888,4,3.0
2888,6,12.0
2888,9,16.0
2888,14,146.0
2888,18,8.0
2890,4,23.0
2890,6,28.0
2890,9,32.0
2890,11,1.0
2890,14,59.0
2890,18,13.0
2892,0,5.0
2892,3,2.0
2892,4,31.0
2892,6,40.0
2892,8,2.0
2892,9,106.0
2892,13,1.0
2892,14,215.0
2892,16,2.0
2892,18,59.0
2892,19,4.0
2894,4,6.0
2894,6,5.0
2896,4,15.0
2896,6,3.0
2896,9,1.0
2897,6,1.0
2897,9,10.0
2897,14,4.0
2897,18,3.0
2901,6,3.0
2901,9,21.0
2901,12,2.0
2901,18,1.0
2904,4,13.0
2904,6,20.0
2904,14,232.0
2904,18,6.0
2912,4,3.0
2912,6,9.0
2912,9,11.0
2912,14,19.0
2912,18,4.0
2916,1,2.0
2916,6,8.0
2916,9,145.0
2916,18,3.0
2918,6,5.0
2918,9,46.0
2918,14,12.0
2918,18,4.0
2919,4,11.0
2919,6,28.0
2919,9,72.0
2919,14,98.0
2919,16,2.0
2919,18,25.0
2920,4,6.0
2920,6,24.0
2920,9,10.0
2920,12,1.0
2920,14,11.0
2920,18,7.0
2922,4,1.0
2922,6,11.0
2922,9,47.0
2922,14,63.0
2922,18,10.0
2926,4,3.0
2926,6,26.0
2926,9,186.0
2926,14,132.0
2926,18,16.0
2929,6,2.0
2930,6,2.0
2934,4,2.0
2934,6,2.0
2934,9,6.0
2934,18,2.0
2934,19,1.0
2935,0,21.0
2935,1,3.0
2935,4,6.0
2935,6,16.0
2935,9,71.0
2935,12,1.0
2935,13,3.0
2935,14,84.0
2935,18,9.0
2937,6,3.0
2937,9,16.0
2937,18,2.0
2938,6,1.0
2938,9,3.0
2938,18,3.0
2942,6,15.0
2942,9,55.0
2942,14,235.0
2942,18,11.0
2943,6,4.0
2943,9,1.0
2943,14,6.0
2943,18,1.0
2944,6,2.0
2944,9,10.0
2944,18,1.0
2946,4,4.0
2946,6,7.0
2946,9,2.0
2946,14,180.0
2946,18,4.0
2952,6,1.0
2952,9,3.0
2954,6,1.0
2954,9,7.0
2955,4,33.0
2955,6,6.0
2955,9,10.0
2955,18,3.0
2956,0,24.0
2956,1,7.0
2956,4,11.0
2956,6,12.0
2956,9,64.0
2956,13,3.0
2956,14,39.0
2956,18,9.0
2959,6,6.0
2959,9,18.0
2959,16,2.0
2959,18,2.0
2961,4,1.0
2961,6,1.0
2962,0,1.0
2962,3,1.0
2962,4,4.0
2962,6,6.0
2962,9,46.0
2962,18,2.0
2967,3,1.0
2967,6,9.0
2967,9,39.0
2967,18,5.0
2972,4,17.0
2972,6,20.0
2972,9,98.0
2972,14,81.0
2972,18,13.0
2976,6,6.0
2976,9,5.0
2980,6,5.0
2980,9,15.0
2980,14,31.0
2980,18,8.0
2982,6,8.0
2982,9,48.0
2982,14,65.0
2982,18,4.0
2984,6,1.0
2985,4,2.0
2985,6,1.0
2989,6,4.0
2989,9,34.0
2989,18,1.0
2989,19,1.0
2990,6,7.0
2990,9,46.0
2990,18,5.0
2993,3,1.0
2993,4,10.0
2993,6,10.0
2993,9,65.0
2993,11,2.0
2993,14,91.0
2993,18,10.0
2999,4,10.0
2999,6,9.0
2999,9,28.0
2999,14,5.0
2999,16,5.0
2999,18,7.0
3001,4,3.0
3001,6,4.0
3003,4,5.0
3003,6,3.0
3003,9,16.0
3003,16,1.0
3003,18,6.0
3006,4,9.0
3006,6,19.0
3006,9,63.0
3006,14,371.0
3006,18,40.0
3008,4,6.0
3008,6,3.0
3009,6,1.0
3012,3,1.0
3012,4,42.0
3012,6,38.0
3012,9,95.0
3012,16,1.0
3012,18,16.0
3013,6,1.0
3013,9,3.0
3013,18,2.0
3016,4,2.0
3016,6,4.0
3016,9,4.0
3016,18,1.0
3018,6,2.0
3018,19,1.0
3019,6,7.0
3019,9,32.0
3019,11,1.0
3019,14,37.0
3019,16,1.0
3019,18,7.0
3024,3,2.0
