user_id,behavioural_data,clicks
2475,19,6.0
2476,6,1.0
2476,9,4.0
2477,4,17.0
2477,6,4.0
2478,6,6.0
2478,9,6.0
2478,16,1.0
2478,18,2.0
2480,6,3.0
2481,4,36.0
2481,6,3.0
2481,9,4.0
2481,11,2.0
2481,18,3.0
2482,6,1.0
2484,2,2.0
2484,4,29.0
2484,6,18.0
2484,9,5.0
2484,11,8.0
2484,16,2.0
2484,18,15.0
2484,19,6.0
2485,2,1.0
2485,4,31.0
2485,6,18.0
2485,9,8.0
2485,11,10.0
2485,16,1.0
2485,18,9.0
2486,2,3.0
2486,4,21.0
2486,6,20.0
2486,9,17.0
2486,11,8.0
2486,18,51.0
2486,19,8.0
2488,4,22.0
2488,6,20.0
2488,9,2.0
2488,11,18.0
2488,16,7.0
2488,18,35.0
2488,19,5.0
2489,6,2.0
2489,9,6.0
2490,2,1.0
2490,4,50.0
2490,6,19.0
2490,9,7.0
2490,11,23.0
2490,16,16.0
2490,18,35.0
2490,19,3.0
2491,4,11.0
2491,6,13.0
2491,9,7.0
2492,4,9.0
2492,6,2.0
2492,9,10.0
2492,16,1.0
2493,2,1.0
2493,4,2.0
2493,6,8.0
2493,9,3.0
2493,16,2.0
2493,18,3.0
2496,2,1.0
2496,4,11.0
2496,6,29.0
2496,9,9.0
2496,11,18.0
2496,16,3.0
2496,18,33.0
2496,19,3.0
2497,6,4.0
2497,16,1.0
2497,18,18.0
2497,19,1.0
2498,6,1.0
2498,9,2.0
2500,4,11.0
2500,6,8.0
2500,9,7.0
2500,11,12.0
2500,16,2.0
2500,18,18.0
2500,19,3.0
2501,4,5.0
2501,6,13.0
2501,9,2.0
2501,16,4.0
2501,18,4.0
2502,4,5.0
2502,6,9.0
2502,9,3.0
2502,16,3.0
2502,18,7.0
2502,19,1.0
2503,6,5.0
2503,9,1.0
2503,18,4.0
2504,2,2.0
2504,4,50.0
2504,6,26.0
2504,9,3.0
2504,11,27.0
2504,16,2.0
2504,18,19.0
2504,19,7.0
2505,6,2.0
2505,9,5.0
2506,4,21.0
2506,6,15.0
2506,9,5.0
2506,11,4.0
2506,18,6.0
2506,19,2.0
2507,2,3.0
2507,4,71.0
2507,6,45.0
2507,9,3.0
2507,11,13.0
2507,16,20.0
2507,18,54.0
2507,19,17.0
2508,6,1.0
2508,9,2.0
2509,4,8.0
2509,6,2.0
2510,2,2.0
2510,4,15.0
2510,5,5.0
2510,6,31.0
2510,9,26.0
2510,11,24.0
2510,16,4.0
2510,18,48.0
2510,19,2.0
2511,4,2.0
2511,6,2.0
2513,9,1.0
2514,2,1.0
2514,4,50.0
2514,6,29.0
2514,9,52.0
2514,11,15.0
2514,16,2.0
2514,18,30.0
2514,19,4.0
2515,4,13.0
2515,6,10.0
2515,9,2.0
2515,11,3.0
2516,4,17.0
2516,6,3.0
2516,11,9.0
2517,2,1.0
2517,4,18.0
2517,6,32.0
2517,9,23.0
2517,11,39.0
2517,16,17.0
2517,18,37.0
2517,19,7.0
2518,5,14.0
2518,6,6.0
2518,9,11.0
2518,16,1.0
2518,18,5.0
2519,4,9.0
2519,6,8.0
2519,9,9.0
2519,11,3.0
2521,2,1.0
2521,4,43.0
2521,6,45.0
2521,9,29.0
2521,11,107.0
2521,16,17.0
2521,18,32.0
2521,19,6.0
2523,4,15.0
2523,6,17.0
2523,9,3.0
2523,11,9.0
2523,16,3.0
2523,18,9.0
2523,19,6.0
2524,2,1.0
2524,4,52.0
2524,6,16.0
2524,9,8.0
2524,11,18.0
2524,16,3.0
2524,18,34.0
2524,19,4.0
2525,6,12.0
2525,9,3.0
2525,16,3.0
2525,18,27.0
2525,19,4.0
2527,2,1.0
2527,4,60.0
2527,6,55.0
2527,9,12.0
2527,11,6.0
2527,16,2.0
2527,18,41.0
2527,19,10.0
2528,4,3.0
2528,6,12.0
2528,8,1.0
2528,9,14.0
2528,11,7.0
2528,16,2.0
2528,18,8.0
2530,2,3.0
2530,4,5.0
2530,6,9.0
2530,8,2.0
2530,16,1.0
2530,18,7.0
2530,19,1.0
2532,6,1.0
2532,9,4.0
2533,4,7.0
2533,6,5.0
2533,9,6.0
2533,16,1.0
2535,4,11.0
2535,6,5.0
2535,9,7.0
2535,11,12.0
2535,18,19.0
2536,4,88.0
2536,6,108.0
2536,8,1.0
2536,9,36.0
2536,11,70.0
2536,16,4.0
2536,18,50.0
2536,19,12.0
2537,2,2.0
2537,6,10.0
2537,9,8.0
2537,11,1.0
2537,16,12.0
2537,18,31.0
2537,19,6.0
2538,2,1.0
2538,6,4.0
2538,9,3.0
2538,18,1.0
2538,19,1.0
2540,4,11.0
2540,6,3.0
2542,2,1.0
2542,4,29.0
2542,6,18.0
2542,9,3.0
2542,11,4.0
2542,16,4.0
2542,18,20.0
2543,2,1.0
2543,4,6.0
2543,6,6.0
2543,9,12.0
2543,11,14.0
2543,16,2.0
2543,18,9.0
2543,19,1.0
2544,4,28.0
2544,6,22.0
2544,11,12.0
2544,16,14.0
2544,18,16.0
2544,19,1.0
2547,6,1.0
2548,4,13.0
2548,6,15.0
2548,9,20.0
2548,18,4.0
2549,2,1.0
2549,4,5.0
2549,6,7.0
2549,9,2.0
2549,11,7.0
2549,18,2.0
2550,4,13.0
2550,5,21.0
2550,6,18.0
2550,9,5.0
2550,11,5.0
2550,16,1.0
2550,18,17.0
2550,19,1.0
2551,4,1.0
2551,6,5.0
2551,9,2.0
2551,11,11.0
2551,18,14.0
2551,19,1.0
2552,4,26.0
2552,6,18.0
2552,9,2.0
2552,16,2.0
2552,18,11.0
2552,19,3.0
2553,2,1.0
2553,4,20.0
2553,6,19.0
2553,9,25.0
2553,11,2.0
2553,16,1.0
2553,18,19.0
2554,4,7.0
2554,6,10.0
2554,9,12.0
2554,11,4.0
2554,16,1.0
2554,18,3.0
2555,2,1.0
2555,4,13.0
2555,5,1.0
2555,6,23.0
2555,9,13.0
2555,11,14.0
2555,16,6.0
2555,18,21.0
2555,19,7.0
2556,2,2.0
2556,4,18.0
2556,6,24.0
2556,8,4.0
2556,9,10.0
2556,16,3.0
2556,18,6.0
2556,19,1.0
2557,6,5.0
2557,9,2.0
2557,16,1.0
2557,18,2.0
2558,2,2.0
2558,6,10.0
2558,9,7.0
2558,18,3.0
2559,2,2.0
2559,4,14.0
2559,6,27.0
2559,9,8.0
2559,11,15.0
2559,16,2.0
2559,18,10.0
2560,2,2.0
2560,4,63.0
2560,6,39.0
2560,9,13.0
2560,11,16.0
2560,16,25.0
2560,18,75.0
2560,19,3.0
2561,4,6.0
2561,6,8.0
2561,9,2.0
2561,11,2.0
2561,16,1.0
2561,18,3.0
2562,2,2.0
2562,4,2.0
2562,6,3.0
2562,18,2.0
2563,6,10.0
2563,9,13.0
2563,16,3.0
2563,18,11.0
2563,19,1.0
2564,4,6.0
2564,6,7.0
2564,9,15.0
2565,6,1.0
2565,11,3.0
2566,2,1.0
2566,4,117.0
2566,6,18.0
2566,9,16.0
2566,11,15.0
2566,16,3.0
2566,18,35.0
2566,19,1.0
2567,6,5.0
2567,9,13.0
2567,16,1.0
2567,18,6.0
2568,4,8.0
2568,6,3.0
2568,9,2.0
2569,4,24.0
2569,6,7.0
2569,9,9.0
2569,11,11.0
2569,18,4.0
2570,2,1.0
2570,6,11.0
2570,9,2.0
2570,18,3.0
2571,4,7.0
2571,6,23.0
2571,9,15.0
2571,11,12.0
2571,16,9.0
2571,18,38.0
2571,19,5.0
2573,4,10.0
2573,6,5.0
2575,2,2.0
2575,4,22.0
2575,6,55.0
2575,9,70.0
2575,11,28.0
2575,16,9.0
2575,18,33.0
2575,19,4.0
2577,6,4.0
2577,9,17.0
2579,2,1.0
2579,6,4.0
2579,8,2.0
2579,11,2.0
2579,18,4.0
2579,19,1.0
2581,4,49.0
2581,6,14.0
2581,19,1.0
2582,2,1.0
2582,4,9.0
2582,6,15.0
2582,9,6.0
2582,11,10.0
2582,16,3.0
2582,18,7.0
2584,2,7.0
2584,4,10.0
2584,6,31.0
2584,9,13.0
2584,11,13.0
2584,16,5.0
2584,18,32.0
2584,19,3.0
2585,2,1.0
2585,4,30.0
2585,6,13.0
2585,9,1.0
2585,16,3.0
2585,18,23.0
2586,4,9.0
2586,6,10.0
2586,16,5.0
2586,18,12.0
2587,4,4.0
2587,6,3.0
2587,9,9.0
2588,2,4.0
2588,4,3.0
2588,6,10.0
2588,16,2.0
2588,18,11.0
2589,4,3.0
2589,6,9.0
2589,9,25.0
2589,11,5.0
2591,4,7.0
2591,6,4.0
2591,19,1.0
2592,2,1.0
2592,4,17.0
2592,6,11.0
2592,11,10.0
2592,16,1.0
2592,18,15.0
2592,19,5.0
2593,4,13.0
2593,6,7.0
2593,9,5.0
2593,18,4.0
2594,2,2.0
2594,4,9.0
2594,6,13.0
2594,9,2.0
2594,11,11.0
2594,18,11.0
2594,19,1.0
2595,4,10.0
2595,6,26.0
2595,9,30.0
2595,11,11.0
2595,16,1.0
2595,18,8.0
2596,2,2.0
2596,4,3.0
2596,5,4.0
2596,6,53.0
2596,8,1.0
2596,9,4.0
2596,11,12.0
2596,16,3.0
2596,18,39.0
2596,19,7.0
2597,2,1.0
2597,4,24.0
2597,6,19.0
2597,8,7.0
2597,11,5.0
2597,16,3.0
2597,18,14.0
2597,19,4.0
2599,4,4.0
2599,6,4.0
2599,9,2.0
2600,2,2.0
2600,4,5.0
2600,6,6.0
2600,16,1.0
2600,18,6.0
2602,4,5.0
2602,6,3.0
2602,9,6.0
2602,11,7.0
2603,2,2.0
2603,4,11.0
2603,6,11.0
2603,9,11.0
2603,11,3.0
2603,16,12.0
2603,18,35.0
2603,19,4.0
2604,2,2.0
2604,4,10.0
2604,6,24.0
2604,9,22.0
2604,11,12.0
2604,16,7.0
2604,18,46.0
2605,6,18.0
2605,9,10.0
2605,16,2.0
2605,18,4.0
2606,4,12.0
2606,6,14.0
2606,9,7.0
2606,11,5.0
2606,16,2.0
2606,18,12.0
2606,19,4.0
2607,2,1.0
2607,4,38.0
2607,6,4.0
2607,9,24.0
2607,16,2.0
2607,18,48.0
2608,2,3.0
2608,4,5.0
2608,6,7.0
2608,11,13.0
2608,16,1.0
2608,18,16.0
2608,19,1.0
2611,4,1.0
2611,6,3.0
2612,4,30.0
2612,11,19.0
2612,16,10.0
2612,18,6.0
2612,19,1.0
2613,6,3.0
2614,2,2.0
2614,4,15.0
2614,5,6.0
2614,6,25.0
2614,9,4.0
2614,16,2.0
2614,18,24.0
2614,19,2.0
2615,4,11.0
2615,6,17.0
2615,9,2.0
2615,11,4.0
2615,18,2.0
2615,19,1.0
2616,4,6.0
2616,6,10.0
2616,9,7.0
2616,16,1.0
2617,2,1.0
2617,4,17.0
2617,6,19.0
2617,8,2.0
2617,9,5.0
2617,11,10.0
2617,18,2.0
2618,2,4.0
2618,6,15.0
2618,9,6.0
2618,11,3.0
2618,16,1.0
2618,18,21.0
2621,2,4.0
2621,4,25.0
2621,6,17.0
2621,8,3.0
2621,11,1.0
2621,16,1.0
2621,18,13.0
2621,19,4.0
2623,2,1.0
2623,6,4.0
2623,9,24.0
2623,18,2.0
2623,19,1.0
2624,2,2.0
2624,4,22.0
2624,6,22.0
2624,9,9.0
2624,11,6.0
2624,16,9.0
2624,18,35.0
2624,19,5.0
2625,6,1.0
2625,9,1.0
2627,6,1.0
2627,9,5.0
2628,6,15.0
2628,8,4.0
2628,9,8.0
2628,11,7.0
2628,16,4.0
2628,18,11.0
2629,6,2.0
2630,4,8.0
2630,6,5.0
2634,4,1.0
2634,6,4.0
2635,2,2.0
2635,4,7.0
2635,6,33.0
2635,9,500.0
2635,16,74.0
2635,18,144.0
2635,19,7.0
2636,6,1.0
2636,18,4.0
2636,19,2.0
2637,2,2.0
2637,4,3.0
2637,6,12.0
2637,9,3.0
2637,16,1.0
2637,18,11.0
2638,4,9.0
2638,6,3.0
2638,9,4.0
2638,16,1.0
2638,18,9.0
2639,2,6.0
2639,4,15.0
2639,6,11.0
2639,9,19.0
2639,11,6.0
2639,16,6.0
2639,18,35.0
2639,19,8.0
2640,4,8.0
2640,6,6.0
2640,9,4.0
2640,11,2.0
2641,4,13.0
2641,6,5.0
2642,4,65.0
2642,6,4.0
2642,9,8.0
2642,11,2.0
2642,19,1.0
2643,2,3.0
2643,4,6.0
2643,6,14.0
2643,9,8.0
2643,16,6.0
2643,18,16.0
2645,4,5.0
2645,6,12.0
2645,9,15.0
2645,16,2.0
2645,18,5.0
2645,19,2.0
2646,4,12.0
2646,6,5.0
2646,9,6.0
2646,11,9.0
2646,18,3.0
2647,4,4.0
2647,6,4.0
2648,2,5.0
2648,4,12.0
2648,6,19.0
2648,9,4.0
2648,11,4.0
2648,18,7.0
2648,19,3.0
2649,4,3.0
2649,6,7.0
2649,9,2.0
2649,11,9.0
2649,16,1.0
2649,18,3.0
2650,2,1.0
2650,6,3.0
2650,18,10.0
2650,19,1.0
2651,2,2.0
2651,6,33.0
2651,9,17.0
2651,11,5.0
2651,16,11.0
2651,18,27.0
2651,19,10.0
2652,6,1.0
2652,9,1.0
2653,6,2.0
2653,18,4.0
2655,4,6.0
2655,6,16.0
2655,9,11.0
2655,11,11.0
2655,16,2.0
2655,18,9.0
2656,4,44.0
2656,6,39.0
2656,8,3.0
2656,9,3.0
2656,11,17.0
2656,16,4.0
2656,18,47.0
2656,19,9.0
2657,4,10.0
2657,6,5.0
2657,9,10.0
2657,11,1.0
2658,4,8.0
2658,6,24.0
2658,9,10.0
2658,11,5.0
2658,16,3.0
2658,18,13.0
2658,19,3.0
2659,2,3.0
2659,4,1.0
2659,6,8.0
2659,18,4.0
2660,4,4.0
2660,6,13.0
2660,9,14.0
2660,11,6.0
2660,16,1.0
2662,4,5.0
2662,6,2.0
2662,9,6.0
2662,11,5.0
2662,18,4.0
2665,4,7.0
2665,6,2.0
2665,9,6.0
2665,11,6.0
2665,16,2.0
2665,18,1.0
2667,4,8.0
2667,6,1.0
2667,11,2.0
2668,2,2.0
2668,4,39.0
2668,6,46.0
2668,11,6.0
2668,16,1.0
2668,18,29.0
2668,19,6.0
2672,6,9.0
2672,9,13.0
2672,18,2.0
2673,2,2.0
2673,6,9.0
2673,9,13.0
2673,16,2.0
2673,18,18.0
2673,19,1.0
2674,4,28.0
2674,6,15.0
2674,9,9.0
2674,11,13.0
2674,18,16.0
2675,2,1.0
2675,4,27.0
2675,6,130.0
2675,9,33.0
2675,11,74.0
2675,16,9.0
2675,18,21.0
2675,19,5.0
2676,4,26.0
2676,6,5.0
2676,9,2.0
2678,4,3.0
2678,6,5.0
2678,9,3.0
2678,11,4.0
2679,6,2.0
2679,9,5.0
2679,16,1.0
2681,6,4.0
2681,16,2.0
2681,18,5.0
2682,4,7.0
2682,6,4.0
2682,9,3.0
2682,18,1.0
2683,4,46.0
2683,6,12.0
2683,9,6.0
2683,11,6.0
2683,16,1.0
2683,18,6.0
2684,2,1.0
2684,4,49.0
2684,6,32.0
2684,8,4.0
2684,9,8.0
2684,11,10.0
2684,16,1.0
2684,18,4.0
2685,6,1.0
2686,4,36.0
2686,6,11.0
2686,9,3.0
2686,11,8.0
2686,18,4.0
2686,19,2.0
2687,6,2.0
2687,9,9.0
2688,2,2.0
2688,4,4.0
2688,6,11.0
2688,9,9.0
2688,16,1.0
2688,18,12.0
2688,19,5.0
2689,2,2.0
2689,6,3.0
2689,9,12.0
2689,16,3.0
2689,18,16.0
2690,6,1.0
2691,4,11.0
2691,6,7.0
2691,9,2.0
2691,11,3.0
2691,18,2.0
2692,2,2.0
2692,4,36.0
2692,6,21.0
2692,9,1.0
2692,11,9.0
2692,16,3.0
2692,18,34.0
2692,19,5.0
2693,4,73.0
2693,6,34.0
2693,9,18.0
2693,11,39.0
2693,16,3.0
2693,18,45.0
2693,19,5.0
2694,2,1.0
2694,4,24.0
2694,6,16.0
2694,11,10.0
2694,16,9.0
2694,18,30.0
2694,19,3.0
2695,2,2.0
2695,6,4.0
2695,18,2.0
2697,2,5.0
2697,4,23.0
2697,6,22.0
2697,9,21.0
2697,11,14.0
2697,16,3.0
2697,18,38.0
2697,19,8.0
2699,6,2.0
2701,4,31.0
2701,6,15.0
2701,9,11.0
2701,16,3.0
2701,18,40.0
2702,2,2.0
2702,6,8.0
2702,9,3.0
2702,16,2.0
2702,18,18.0
2702,19,1.0
2704,4,2.0
2704,6,2.0
2705,2,2.0
2705,4,8.0
2705,6,13.0
2705,9,6.0
2705,16,1.0
2705,18,17.0
2705,19,3.0
2707,4,16.0
2707,6,6.0
2707,9,1.0
2707,16,1.0
2707,18,13.0
2708,4,8.0
2708,6,5.0
2708,9,4.0
2708,11,1.0
2708,18,7.0
2709,2,9.0
2709,4,12.0
2709,6,21.0
2709,9,29.0
2709,11,1.0
2709,18,28.0
2709,19,2.0
2711,4,51.0
2711,6,19.0
2711,9,14.0
2711,16,4.0
2711,18,16.0
2711,19,3.0
2712,2,2.0
2712,4,13.0
2712,6,19.0
2712,9,8.0
2712,11,5.0
2712,16,10.0
2712,18,22.0
2713,2,5.0
2713,4,18.0
2713,6,15.0
2713,9,8.0
2713,11,4.0
2713,18,31.0
2713,19,1.0
2714,6,4.0
2714,11,8.0
2714,16,1.0
2714,18,12.0
2717,2,4.0
2717,4,30.0
2717,6,23.0
2717,9,3.0
2717,16,20.0
2717,18,46.0
2717,19,3.0
2720,4,17.0
2720,6,7.0
2720,9,2.0
2720,18,6.0
2720,19,4.0
2722,2,1.0
2722,6,13.0
2722,9,23.0
2722,18,3.0
2723,6,11.0
2723,9,14.0
2723,16,3.0
2723,18,21.0
2723,19,5.0
2724,6,1.0
2726,6,1.0
2726,9,4.0
2727,4,16.0
2727,6,2.0
2727,18,1.0
2729,6,8.0
2729,11,27.0
2729,16,2.0
2729,18,14.0
2729,19,4.0
2731,4,13.0
2731,6,11.0
2731,9,4.0
2731,16,1.0
2731,18,10.0
2732,4,2.0
2732,6,9.0
2732,9,5.0
2732,16,2.0
2732,18,16.0
2732,19,1.0
2733,4,42.0
2733,6,16.0
2733,8,2.0
2733,9,6.0
2733,11,15.0
2733,18,45.0
2734,4,5.0
2734,6,3.0
2734,9,3.0
2734,18,2.0
2735,4,9.0
2735,6,11.0
2735,9,8.0
2735,11,10.0
2735,18,1.0
2736,4,20.0
2736,6,6.0
2736,9,10.0
2736,11,2.0
2736,16,1.0
2736,18,6.0
2737,4,7.0
2737,6,8.0
2737,11,8.0
2737,16,1.0
2737,18,9.0
2737,19,3.0
2738,2,1.0
2738,4,44.0
2738,6,40.0
2738,8,1.0
2738,9,7.0
2738,11,19.0
2738,16,4.0
2738,18,28.0
2738,19,3.0
2739,4,50.0
2739,6,41.0
2739,9,45.0
2739,11,22.0
2739,16,7.0
2739,18,10.0
2740,2,2.0
2740,4,27.0
2740,6,26.0
2740,9,9.0
2740,11,33.0
2740,16,4.0
2740,18,13.0
2740,19,4.0
2741,2,3.0
2741,4,24.0
2741,6,30.0
2741,9,17.0
2741,11,13.0
2741,16,3.0
2741,18,32.0
2741,19,1.0
2742,4,10.0
2742,6,5.0
2742,9,5.0
2742,11,4.0
2742,16,1.0
2742,18,6.0
2743,2,4.0
2743,4,80.0
2743,6,45.0
2743,9,16.0
2743,11,5.0
2743,16,6.0
2743,18,76.0
2743,19,12.0
2744,4,7.0
2744,6,3.0
2746,2,3.0
2746,4,20.0
2746,6,13.0
2746,8,2.0
2746,16,1.0
2746,18,13.0
2747,4,32.0
2747,6,26.0
2747,8,1.0
2747,9,2.0
2747,16,11.0
2747,18,38.0
2747,19,5.0
2748,2,1.0
2748,4,37.0
2748,6,29.0
2748,9,9.0
2748,11,2.0
2748,16,5.0
2748,18,21.0
2748,19,4.0
2749,6,1.0
2749,16,2.0
2749,18,3.0
2750,2,6.0
2750,4,64.0
2750,6,97.0
2750,8,3.0
2750,9,4.0
2750,11,51.0
2750,16,29.0
2750,18,143.0
2750,19,8.0
2752,6,2.0
2752,9,7.0
2753,6,3.0
2753,16,1.0
2753,18,4.0
2754,2,1.0
2754,4,24.0
2754,6,39.0
2754,8,3.0
2754,9,5.0
2754,11,6.0
2754,16,3.0
2754,18,26.0
2754,19,1.0
2755,4,12.0
2755,6,8.0
2755,9,14.0
2755,11,3.0
2755,18,3.0
2756,2,1.0
2756,4,39.0
2756,6,26.0
2756,9,16.0
2756,11,6.0
2756,16,5.0
2756,18,5.0
2757,4,30.0
2757,6,17.0
2757,9,3.0
2757,11,5.0
2757,16,5.0
2757,18,11.0
2757,19,1.0
2759,4,4.0
2759,6,5.0
2759,9,3.0
2759,11,4.0
2760,2,1.0
2760,4,35.0
2760,6,13.0
2760,9,1.0
2760,11,5.0
2760,16,4.0
2760,18,19.0
2760,19,5.0
2761,6,4.0
2761,9,2.0
2761,16,1.0
2761,18,5.0
2766,6,2.0
2768,4,23.0
2768,6,6.0
2768,9,3.0
2768,11,6.0
2768,16,3.0
2768,18,1.0
2770,4,3.0
2770,6,7.0
2770,9,11.0
2770,11,3.0
2771,2,16.0
2771,4,7.0
2771,6,22.0
2771,9,12.0
2771,11,7.0
2771,16,23.0
2771,18,60.0
2771,19,2.0
2772,4,22.0
2772,6,11.0
2772,9,6.0
2772,11,5.0
2772,16,2.0
2772,18,20.0
2772,19,5.0
2773,4,4.0
2773,6,1.0
2774,2,4.0
2774,4,7.0
2774,6,11.0
2774,8,1.0
2774,9,19.0
2774,16,9.0
2774,18,33.0
2774,19,3.0
2775,6,1.0
2775,9,7.0
2775,16,15.0
2775,18,15.0
2775,19,1.0
2776,4,44.0
2776,6,35.0
2776,8,2.0
2776,9,7.0
2776,11,16.0
2776,16,2.0
2776,18,12.0
2776,19,2.0
2778,2,1.0
2778,4,22.0
2778,6,44.0
2778,8,1.0
2778,9,22.0
2778,11,28.0
2778,16,9.0
2778,18,29.0
2778,19,7.0
2779,2,5.0
2779,6,4.0
2779,16,1.0
2779,18,11.0
2780,2,3.0
2780,4,1.0
2780,6,19.0
2780,9,19.0
2780,11,10.0
2780,16,1.0
2780,18,22.0
2780,19,5.0
2781,6,7.0
2781,11,8.0
2781,16,1.0
2781,18,2.0
2783,2,1.0
2783,4,23.0
2783,6,41.0
2783,9,5.0
2783,11,19.0
2783,16,15.0
2783,18,83.0
2783,19,8.0
2785,2,3.0
2785,4,47.0
2785,6,29.0
2785,9,16.0
2785,11,19.0
2785,16,7.0
2785,18,19.0
2785,19,3.0
2786,4,5.0
2786,6,8.0
2786,11,5.0
2786,16,8.0
2786,18,17.0
2786,19,1.0
2787,4,5.0
2787,6,2.0
2788,4,6.0
2788,6,13.0
2788,11,4.0
2788,16,4.0
2788,18,23.0
2788,19,4.0
2790,6,6.0
2791,2,1.0
2791,4,7.0
2791,6,5.0
2791,9,3.0
2791,16,1.0
2791,18,5.0
2791,19,2.0
2792,6,1.0
2792,18,2.0
2794,4,16.0
2794,6,12.0
2794,9,5.0
2794,11,2.0
2794,16,6.0
2794,18,12.0
2796,2,2.0
2796,6,17.0
2796,9,6.0
2796,11,7.0
2796,16,3.0
2796,18,28.0
2796,19,2.0
2797,4,5.0
2797,6,4.0
2798,2,1.0
2798,6,6.0
2798,9,5.0
2798,16,1.0
2798,18,8.0
2798,19,1.0
2799,4,6.0
2799,6,12.0
2799,11,3.0
2799,18,1.0
2801,2,3.0
2801,6,9.0
2801,9,1.0
2801,16,10.0
2801,18,15.0
2801,19,1.0
2802,2,3.0
2802,4,70.0
2802,6,61.0
2802,9,18.0
2802,11,31.0
2802,16,12.0
2802,18,49.0
2802,19,1.0
2803,4,13.0
2803,6,11.0
2803,8,2.0
2803,9,9.0
2803,11,16.0
2803,18,2.0
2805,4,8.0
2805,6,3.0
2805,9,12.0
2805,11,1.0
2805,16,3.0
2805,18,3.0
2806,4,18.0
2806,6,9.0
2806,9,3.0
2806,11,35.0
2806,16,1.0
2806,18,7.0
2807,4,9.0
2807,6,8.0
2807,9,19.0
2807,16,3.0
2808,4,13.0
2808,6,10.0
2808,8,1.0
2808,9,2.0
2808,11,14.0
2808,16,2.0
2808,18,1.0
2809,2,1.0
2809,4,23.0
2809,6,5.0
2809,18,2.0
2810,6,4.0
2810,9,2.0
2810,18,4.0
2811,2,1.0
2811,4,1.0
2811,6,8.0
2811,18,2.0
2812,4,4.0
2812,6,6.0
2812,9,10.0
2812,16,3.0
2812,18,12.0
2813,6,15.0
2813,9,24.0
2813,11,1.0
2813,16,5.0
2813,18,30.0
2813,19,6.0
2814,4,11.0
2814,6,7.0
2814,9,3.0
2814,11,4.0
2814,18,4.0
2815,4,14.0
2815,6,5.0
2815,11,6.0
2815,18,5.0
2816,2,1.0
2816,4,175.0
2816,6,64.0
2816,8,4.0
2816,9,5.0
2816,11,34.0
2816,16,8.0
2816,18,90.0
2816,19,7.0
2818,2,1.0
2818,4,76.0
2818,6,17.0
2818,9,6.0
2818,11,36.0
2818,16,1.0
2818,18,11.0
2819,4,20.0
2819,6,10.0
2819,9,10.0
2819,11,13.0
2821,2,1.0
2821,4,80.0
2821,6,165.0
2821,8,1.0
2821,9,19.0
2821,11,48.0
2821,16,28.0
2821,18,118.0
2821,19,8.0
2822,4,6.0
2822,6,11.0
2822,9,4.0
2822,11,4.0
2822,16,10.0
2822,18,20.0
2826,6,1.0
2826,9,1.0
2826,16,1.0
2827,4,2.0
2827,6,3.0
2829,4,29.0
2829,6,5.0
2829,9,14.0
2829,11,2.0
2829,16,2.0
2829,18,2.0
2829,19,1.0
2830,2,1.0
2830,4,10.0
2830,6,10.0
2830,9,15.0
2830,11,4.0
2830,16,4.0
2830,18,21.0
2830,19,3.0
2831,2,1.0
2831,6,9.0
2831,9,13.0
2831,16,1.0
2831,18,36.0
2831,19,2.0
2833,2,1.0
2833,4,17.0
2833,6,28.0
2833,9,4.0
2833,11,22.0
2833,16,3.0
2833,18,14.0
2833,19,4.0
2835,6,1.0
2836,2,1.0
2836,4,17.0
2836,6,21.0
2836,9,2.0
2836,11,1.0
2836,16,7.0
2836,18,50.0
2836,19,6.0
2837,4,7.0
2837,6,11.0
2837,9,7.0
2837,16,1.0
2837,18,55.0
2837,19,1.0
2838,2,4.0
2838,4,6.0
2838,6,13.0
2838,9,16.0
2838,11,21.0
2838,16,1.0
2838,18,36.0
2838,19,1.0
2839,6,5.0
2839,9,14.0
2839,16,2.0
2839,18,4.0
2840,2,1.0
2840,4,33.0
2840,6,29.0
2840,9,4.0
2840,11,12.0
2840,16,4.0
2840,18,31.0
2840,19,2.0
2841,4,6.0
2841,6,13.0
2841,9,2.0
2841,11,9.0
2841,19,1.0
2842,6,6.0
2842,9,5.0
2842,16,1.0
2842,18,32.0
2842,19,3.0
2843,4,9.0
2843,6,33.0
2845,4,2.0
2845,6,7.0
2845,8,1.0
2845,11,11.0
2845,16,2.0
2845,18,6.0
2845,19,3.0
2846,4,8.0
2846,6,8.0
2846,11,5.0
2846,18,3.0
2846,19,1.0
2847,2,3.0
2847,4,15.0
2847,6,25.0
2847,9,39.0
2847,11,22.0
2847,16,6.0
2847,18,9.0
2847,19,4.0
2848,4,37.0
2848,6,38.0
2848,9,2.0
2848,11,18.0
2848,16,4.0
2848,18,8.0
2848,19,3.0
2851,2,7.0
2851,4,7.0
2851,6,30.0
2851,9,17.0
2851,11,7.0
2851,16,2.0
2851,18,42.0
2852,2,1.0
2852,4,10.0
2852,6,17.0
2852,9,2.0
2852,11,13.0
2852,16,1.0
2852,18,9.0
2853,4,17.0
2853,6,8.0
2853,9,2.0
2853,16,1.0
2853,18,4.0
2854,2,1.0
2854,6,5.0
2854,16,1.0
2854,18,11.0
2854,19,4.0
2857,2,1.0
2857,4,2.0
2857,6,14.0
2857,9,4.0
2857,11,14.0
2857,16,3.0
2857,18,12.0
2858,4,38.0
2858,6,13.0
2858,11,10.0
2858,16,2.0
2858,18,48.0
2860,4,19.0
2860,6,13.0
