user_id,behavioural_data,clicks
3073,19,6.0
3074,4,18.0
3074,6,6.0
3074,9,2.0
3074,14,46.0
3074,18,8.0
3075,4,13.0
3075,6,17.0
3075,14,59.0
3075,16,1.0
3075,18,12.0
3076,4,63.0
3076,6,28.0
3076,9,52.0
3076,11,34.0
3076,14,36.0
3076,16,5.0
3076,18,9.0
3077,4,4.0
3077,6,28.0
3077,9,87.0
3077,11,45.0
3077,14,116.0
3077,16,3.0
3077,18,12.0
3078,4,10.0
3078,6,12.0
3078,9,4.0
3078,16,5.0
3078,18,5.0
3078,19,2.0
3079,4,25.0
3079,6,20.0
3079,9,33.0
3079,12,2.0
3079,16,5.0
3079,18,27.0
3079,19,2.0
3082,4,15.0
3082,6,21.0
3082,9,6.0
3082,12,1.0
3082,14,1.0
3082,18,22.0
3082,19,4.0
3083,4,34.0
3083,6,4.0
3083,8,1.0
3083,18,1.0
3084,4,7.0
3084,6,21.0
3084,9,23.0
3084,11,4.0
3084,14,1.0
3084,18,13.0
3085,4,19.0
3085,6,12.0
3085,8,3.0
3085,9,2.0
3085,14,1.0
3085,18,9.0
3085,19,6.0
3086,4,3.0
3086,6,14.0
3086,9,38.0
3086,14,147.0
3086,18,8.0
3086,19,2.0
3087,4,24.0
3087,6,5.0
3088,4,49.0
3088,6,15.0
3088,9,1.0
3088,11,1.0
3088,18,3.0
3089,18,0.001
3090,4,5.0
3090,6,16.0
3090,8,1.0
3090,9,18.0
3090,12,1.0
3090,14,1.0
3090,18,15.0
3092,4,57.0
3092,6,27.0
3092,8,2.0
3092,9,31.0
3092,11,8.0
3092,14,8.0
3092,16,1.0
3092,18,17.0
3092,19,2.0
3093,6,3.0
3094,4,19.0
3094,6,30.0
3094,9,35.0
3094,11,11.0
3094,13,4.0
3094,14,8.0
3094,16,4.0
3094,18,14.0
3094,19,4.0
3095,4,24.0
3095,6,7.0
3095,9,17.0
3095,16,3.0
3095,18,4.0
3096,6,14.0
3096,9,5.0
3096,14,2.0
3096,18,7.0
3097,4,141.0
3097,6,53.0
3097,9,27.0
3097,11,5.0
3097,12,1.0
3097,14,53.0
3097,16,3.0
3097,18,20.0
3097,19,1.0
3098,4,13.0
3098,6,13.0
3098,9,22.0
3098,14,90.0
3098,18,7.0
3100,4,6.0
3100,6,11.0
3100,9,11.0
3100,12,1.0
3100,14,1.0
3100,16,1.0
3100,18,12.0
3101,4,1.0
3101,6,7.0
3101,9,22.0
3101,18,10.0
3102,4,63.0
3102,6,80.0
3102,9,44.0
3102,14,147.0
3102,16,3.0
3102,18,17.0
3102,19,3.0
3103,4,27.0
3103,6,22.0
3103,9,15.0
3103,16,5.0
3103,18,20.0
3104,4,14.0
3104,6,14.0
3104,9,47.0
3104,16,3.0
3104,18,11.0
3104,19,2.0
3106,4,17.0
3106,6,8.0
3106,9,9.0
3106,14,78.0
3106,18,3.0
3107,4,7.0
3107,6,3.0
3107,9,3.0
3107,14,13.0
3107,18,8.0
3108,4,60.0
3108,6,36.0
3108,9,115.0
3108,11,15.0
3108,14,27.0
3108,16,1.0
3108,18,19.0
3108,19,1.0
3109,4,6.0
3109,6,29.0
3109,8,1.0
3109,9,93.0
3109,11,16.0
3109,16,5.0
3109,18,21.0
3111,4,66.0
3111,6,36.0
3111,9,9.0
3111,16,4.0
3111,18,11.0
3111,19,1.0
3113,4,25.0
3113,6,12.0
3113,9,7.0
3113,16,2.0
3113,18,8.0
3114,4,5.0
3114,6,4.0
3114,9,13.0
3114,16,2.0
3114,18,11.0
3115,1,2.0
3115,4,45.0
3115,6,32.0
3115,9,80.0
3115,11,2.0
3115,14,23.0
3115,16,5.0
3115,18,17.0
3116,4,44.0
3116,6,11.0
3116,9,3.0
3116,14,12.0
3116,18,6.0
3117,4,30.0
3117,6,4.0
3117,9,1.0
3117,12,1.0
3117,14,3.0
3117,18,3.0
3118,4,42.0
3118,6,20.0
3118,9,12.0
3118,14,34.0
3118,16,22.0
3118,18,30.0
3118,19,11.0
3119,6,5.0
3120,4,28.0
3120,6,20.0
3120,9,16.0
3120,11,1.0
3120,12,1.0
3120,14,31.0
3120,16,2.0
3120,18,36.0
3120,19,5.0
3122,4,54.0
3122,6,36.0
3122,9,8.0
3122,14,41.0
3122,16,1.0
3122,18,18.0
3122,19,3.0
3123,4,34.0
3123,6,22.0
3123,8,8.0
3123,9,90.0
3123,11,2.0
3123,14,51.0
3123,18,10.0
3123,19,3.0
3124,4,35.0
3124,6,14.0
3124,11,1.0
3124,14,21.0
3124,18,11.0
3124,19,2.0
3125,4,58.0
3125,6,18.0
3125,9,10.0
3125,11,1.0
3125,18,1.0
3126,4,89.0
3126,6,33.0
3126,9,113.0
3126,12,2.0
3126,14,25.0
3126,18,49.0
3126,19,5.0
3127,4,25.0
3127,6,23.0
3127,9,16.0
3127,11,5.0
3127,12,2.0
3127,16,1.0
3127,18,19.0
3128,4,10.0
3128,6,14.0
3128,9,2.0
3128,18,5.0
3128,19,2.0
3130,4,21.0
3130,6,21.0
3130,8,2.0
3130,9,5.0
3130,11,1.0
3130,14,1.0
3130,16,1.0
3130,18,9.0
3131,4,21.0
3131,5,1.0
3131,6,10.0
3131,9,15.0
3131,12,3.0
3131,16,1.0
3131,18,11.0
3131,19,2.0
3132,4,17.0
3132,6,42.0
3132,9,103.0
3132,12,1.0
3132,16,9.0
3132,18,47.0
3132,19,14.0
3133,4,8.0
3133,6,11.0
3133,9,32.0
3133,12,2.0
3133,18,5.0
3133,19,5.0
3134,4,121.0
3134,6,34.0
3134,9,52.0
3134,16,1.0
3134,18,18.0
3134,19,4.0
3136,4,3.0
3136,6,1.0
3136,9,1.0
3136,12,2.0
3136,16,3.0
3136,18,8.0
3137,4,28.0
3137,6,10.0
3137,9,5.0
3137,14,72.0
3137,16,1.0
3137,18,4.0
3138,4,15.0
3138,6,17.0
3138,9,4.0
3138,12,2.0
3138,14,1.0
3138,16,1.0
3138,18,18.0
3138,19,4.0
3139,6,4.0
3139,9,3.0
3139,18,3.0
3140,4,171.0
3140,6,94.0
3140,8,1.0
3140,9,5.0
3140,12,1.0
3140,14,1.0
3140,18,14.0
3140,19,1.0
3141,4,85.0
3141,6,43.0
3141,9,35.0
3141,14,24.0
3141,16,7.0
3141,18,35.0
3141,19,2.0
3142,6,2.0
3142,9,20.0
3142,16,2.0
3142,18,7.0
3143,4,35.0
3143,6,19.0
3143,9,69.0
3143,12,2.0
3143,16,1.0
3143,18,31.0
3143,19,2.0
3145,4,57.0
3145,6,38.0
3145,8,2.0
3145,9,21.0
3145,12,1.0
3145,14,28.0
3145,16,9.0
3145,18,30.0
3145,19,2.0
3146,4,35.0
3146,6,31.0
3146,9,216.0
3146,18,30.0
3146,19,4.0
3148,4,63.0
3148,6,42.0
3148,9,109.0
3148,11,25.0
3148,14,66.0
3148,16,1.0
3148,18,7.0
3148,19,1.0
3150,4,20.0
3150,6,13.0
3150,8,1.0
3150,9,7.0
3150,14,4.0
3150,16,8.0
3150,18,13.0
3151,4,3.0
3151,6,41.0
3151,9,7.0
3151,12,2.0
3151,14,53.0
3151,16,12.0
3151,18,30.0
3151,19,3.0
3152,4,5.0
3152,6,2.0
3152,12,2.0
3152,18,1.0
3153,4,29.0
3153,6,5.0
3154,4,2.0
3154,6,20.0
3154,8,5.0
3154,9,27.0
3154,11,3.0
3154,12,2.0
3154,16,2.0
3154,18,15.0
3155,4,51.0
3155,6,25.0
3155,9,17.0
3155,14,273.0
3155,16,5.0
3155,18,35.0
3155,19,2.0
3156,4,15.0
3156,6,12.0
3156,9,3.0
3156,14,3.0
3156,18,4.0
3156,19,4.0
3157,4,24.0
3157,6,17.0
3157,8,3.0
3157,9,52.0
3157,14,32.0
3157,16,8.0
3157,18,21.0
3157,19,2.0
3158,4,39.0
3158,6,18.0
3158,9,6.0
3158,14,10.0
3158,16,3.0
3158,18,18.0
3158,19,3.0
3159,4,6.0
3159,6,4.0
3159,9,28.0
3159,12,1.0
3159,16,2.0
3159,18,6.0
3160,4,53.0
3160,6,18.0
3160,9,56.0
3160,11,13.0
3160,14,29.0
3160,16,3.0
3160,18,15.0
3160,19,7.0
3161,4,46.0
3161,6,10.0
3161,9,1.0
3161,16,1.0
3161,18,14.0
3161,19,5.0
3162,6,6.0
3162,9,7.0
3162,12,1.0
3162,18,1.0
3163,4,19.0
3163,6,20.0
3163,9,9.0
3163,14,40.0
3163,18,13.0
3164,4,23.0
3164,5,1.0
3164,6,14.0
3164,8,1.0
3164,9,6.0
3164,11,1.0
3164,14,1.0
3164,16,4.0
3164,18,10.0
3164,19,2.0
3165,4,104.0
3165,6,52.0
3165,9,29.0
3165,14,143.0
3165,16,6.0
3165,18,28.0
3165,19,3.0
3166,4,2.0
3166,9,3.0
3168,4,8.0
3168,6,31.0
3168,8,2.0
3168,9,48.0
3168,11,8.0
3168,12,2.0
3168,18,18.0
3168,19,5.0
3169,9,6.0
3170,4,36.0
3170,6,30.0
3170,9,20.0
3170,12,1.0
3170,14,44.0
3170,16,8.0
3170,18,27.0
3171,4,37.0
3171,6,30.0
3171,8,3.0
3171,9,127.0
3171,14,55.0
3171,16,1.0
3171,18,28.0
3171,19,2.0
3172,4,3.0
3172,8,1.0
3172,9,5.0
3172,18,8.0
3173,4,1.0
3173,6,2.0
3173,9,1.0
3173,18,2.0
3174,4,7.0
3174,6,14.0
3174,9,13.0
3174,12,2.0
3174,18,5.0
3174,19,3.0
3175,4,72.0
3175,6,32.0
3175,9,24.0
3175,11,1.0
3175,14,10.0
3175,16,8.0
3175,18,23.0
3175,19,2.0
3176,4,36.0
3176,6,12.0
3176,9,2.0
3176,14,14.0
3176,18,7.0
3177,4,11.0
3177,6,27.0
3177,9,8.0
3177,12,1.0
3177,14,9.0
3177,18,4.0
3178,4,25.0
3178,6,21.0
3178,8,3.0
3178,9,1.0
3178,14,8.0
3178,18,8.0
3178,19,1.0
3179,4,27.0
3179,6,20.0
3179,9,15.0
3179,12,2.0
3179,16,3.0
3179,18,12.0
3179,19,1.0
3180,4,42.0
3180,6,18.0
3180,9,1.0
3180,14,10.0
3180,18,5.0
3180,19,1.0
3181,4,41.0
3181,6,22.0
3181,9,33.0
3181,14,7.0
3181,16,3.0
3181,18,15.0
3181,19,5.0
3183,4,5.0
3183,6,5.0
3183,9,3.0
3183,11,1.0
3183,18,4.0
3184,4,17.0
3184,6,31.0
3184,9,21.0
3184,11,7.0
3184,12,4.0
3184,14,103.0
3184,16,16.0
3184,18,35.0
3184,19,7.0
3185,4,34.0
3185,6,10.0
3185,9,5.0
3185,12,1.0
3185,14,1.0
3185,18,7.0
3185,19,1.0
3186,4,52.0
3186,6,11.0
3186,9,6.0
3186,16,1.0
3186,18,5.0
3187,4,3.0
3187,6,1.0
3188,6,2.0
3189,4,10.0
3189,6,5.0
3189,12,1.0
3189,18,1.0
3190,4,15.0
3190,6,11.0
3190,9,12.0
3190,14,54.0
3190,16,7.0
3190,18,22.0
3190,19,3.0
3191,4,1.0
3191,6,4.0
3191,9,11.0
3191,12,1.0
3191,18,7.0
3191,19,1.0
3193,4,8.0
3193,6,2.0
3193,9,14.0
3193,12,1.0
3193,14,6.0
3193,16,3.0
3193,18,17.0
3194,4,23.0
3194,6,6.0
3194,8,1.0
3194,11,1.0
3194,18,2.0
3195,4,9.0
3195,6,12.0
3195,8,2.0
3195,9,25.0
3195,14,1.0
3195,18,6.0
3196,6,1.0
3196,9,27.0
3196,18,1.0
3197,4,37.0
3197,6,31.0
3197,8,9.0
3197,9,77.0
3197,11,6.0
3197,14,1.0
3197,16,24.0
3197,18,9.0
3197,19,2.0
3198,4,85.0
3198,6,50.0
3198,8,4.0
3198,9,78.0
3198,11,2.0
3198,12,5.0
3198,14,2.0
3198,16,4.0
3198,18,32.0
3198,19,5.0
3199,6,2.0
3200,4,22.0
3200,6,44.0
3200,8,2.0
3200,9,115.0
3200,11,9.0
3200,12,2.0
3200,14,51.0
3200,16,1.0
3200,18,44.0
3200,19,5.0
3201,4,19.0
3201,6,4.0
3201,9,3.0
3201,14,1.0
3201,18,4.0
3202,4,4.0
3202,6,3.0
3203,4,13.0
3203,6,8.0
3203,9,2.0
3203,11,1.0
3203,14,1.0
3203,18,14.0
3205,4,6.0
3205,6,5.0
3205,14,1.0
3205,18,1.0
3206,6,8.0
3206,9,7.0
3206,18,10.0
3207,4,7.0
3207,6,3.0
3207,9,16.0
3207,11,6.0
3208,4,41.0
3208,6,33.0
3208,9,7.0
3208,11,1.0
3208,12,2.0
3208,14,2.0
3208,16,6.0
3208,18,20.0
3208,19,4.0
3210,4,19.0
3210,6,5.0
3210,9,2.0
3210,11,1.0
3210,14,1.0
3210,18,4.0
3211,4,76.0
3211,6,25.0
3211,9,19.0
3211,14,94.0
3211,16,1.0
3211,18,27.0
3211,19,4.0
3213,4,6.0
3213,6,3.0
3213,12,2.0
3214,6,3.0
3214,9,3.0
3214,14,1.0
3214,18,6.0
3215,4,4.0
3215,6,7.0
3215,8,1.0
3215,9,6.0
3215,11,1.0
3215,16,7.0
3215,18,19.0
3215,19,1.0
3216,6,9.0
3216,9,2.0
3216,18,6.0
3216,19,2.0
3217,4,28.0
3217,6,35.0
3217,9,85.0
3217,12,2.0
3217,14,1.0
3217,18,25.0
3217,19,2.0
3218,6,1.0
3219,4,110.0
3219,6,41.0
3219,9,65.0
3219,11,16.0
3219,14,34.0
3219,16,1.0
3219,18,4.0
3221,4,5.0
3221,6,20.0
3221,9,12.0
3221,14,9.0
3221,18,19.0
3221,19,10.0
3222,6,3.0
3222,9,8.0
3222,12,1.0
3222,18,13.0
3223,4,12.0
3223,6,14.0
3223,8,2.0
3223,9,18.0
3223,12,3.0
3223,16,2.0
3223,18,25.0
3223,19,3.0
3224,6,10.0
3224,9,2.0
3224,18,8.0
3227,4,53.0
3227,6,21.0
3227,9,10.0
3227,14,28.0
3227,16,11.0
3227,18,27.0
3227,19,3.0
3228,4,22.0
3228,6,15.0
3228,9,7.0
3228,11,1.0
3228,12,2.0
3228,18,7.0
3228,19,3.0
3229,4,5.0
3229,6,13.0
3229,9,13.0
3229,11,11.0
3229,16,3.0
3229,18,22.0
3229,19,2.0
3230,4,157.0
3230,6,103.0
3230,8,3.0
3230,9,67.0
3230,11,1.0
3230,12,10.0
3230,14,35.0
3230,16,3.0
3230,18,68.0
3230,19,6.0
3231,4,4.0
3231,6,10.0
3231,9,15.0
3231,14,85.0
3231,18,12.0
3231,19,3.0
3232,4,4.0
3232,6,8.0
3232,9,7.0
3232,12,1.0
3232,14,1.0
3232,18,7.0
3232,19,3.0
3233,6,6.0
3233,9,1.0
3233,14,30.0
3233,18,5.0
3234,4,53.0
3235,4,26.0
3235,6,1.0
3235,18,4.0
3236,4,106.0
3236,6,10.0
3236,9,24.0
3236,14,1.0
3236,18,5.0
3237,4,2.0
3237,6,8.0
3237,9,4.0
3237,12,1.0
3237,14,1.0
3237,16,3.0
3237,18,8.0
3240,4,2.0
3240,6,1.0
3240,9,2.0
3240,12,3.0
3240,18,8.0
3240,19,2.0
3241,4,19.0
3241,6,15.0
3241,8,1.0
3241,9,21.0
3241,11,1.0
3241,16,12.0
3241,18,10.0
3242,4,46.0
3242,6,14.0
3242,9,36.0
3242,11,8.0
3242,14,34.0
3242,16,8.0
3242,18,33.0
3243,6,19.0
3243,9,14.0
3243,12,1.0
3243,16,5.0
3243,18,31.0
3243,19,1.0
3244,4,1.0
3244,6,12.0
3244,9,44.0
3244,11,1.0
3244,12,4.0
3244,16,1.0
3244,18,29.0
3244,19,8.0
3245,4,14.0
3245,6,8.0
3245,9,3.0
3245,12,1.0
3245,18,5.0
3246,4,13.0
3246,6,8.0
3246,9,4.0
3246,16,3.0
3246,18,3.0
3247,4,58.0
3247,6,34.0
3247,9,1.0
3247,11,9.0
3247,14,9.0
3247,18,7.0
3247,19,4.0
3248,4,57.0
3248,6,36.0
3248,8,2.0
3248,9,17.0
3248,16,2.0
3248,18,61.0
3248,19,14.0
3249,4,74.0
3249,6,47.0
3249,9,33.0
3249,14,71.0
3249,18,26.0
3249,19,4.0
3250,4,37.0
3250,6,8.0
3250,9,8.0
3250,18,3.0
3250,19,1.0
3251,4,7.0
3251,6,17.0
3251,8,1.0
3251,9,44.0
3251,12,2.0
3251,16,2.0
3251,18,24.0
3251,19,6.0
3253,4,156.0
3253,6,53.0
3253,8,2.0
3253,9,151.0
3253,11,23.0
3253,14,26.0
3253,16,5.0
3253,18,32.0
3253,19,6.0
3254,4,42.0
3254,6,10.0
3254,9,37.0
3254,14,102.0
3254,16,1.0
3254,18,11.0
3254,19,1.0
3255,4,11.0
3255,6,7.0
3255,9,21.0
3255,16,4.0
3255,18,15.0
3256,4,35.0
3256,6,21.0
3256,9,63.0
3256,11,1.0
3256,12,1.0
3256,14,5.0
3256,18,23.0
3256,19,7.0
3257,4,17.0
3257,6,20.0
3257,9,31.0
3257,12,3.0
3257,14,1.0
3257,16,3.0
3257,18,26.0
3258,4,112.0
3258,6,62.0
3258,9,223.0
3258,12,4.0
3258,14,2.0
3258,16,5.0
3258,18,64.0
3258,19,11.0
3260,4,32.0
3260,6,7.0
3260,9,5.0
3260,12,2.0
3260,16,9.0
3260,18,18.0
3260,19,1.0
3261,4,43.0
3261,6,14.0
3262,6,8.0
3262,9,10.0
3262,12,2.0
3262,18,14.0
3263,4,137.0
3263,6,57.0
3263,9,49.0
3263,11,2.0
3263,12,1.0
3263,14,149.0
3263,16,6.0
3263,18,49.0
3263,19,7.0
3264,4,26.0
3264,6,16.0
3264,8,1.0
3264,9,6.0
3264,16,2.0
3264,18,9.0
3265,4,23.0
3265,6,20.0
3265,8,1.0
3265,9,20.0
3265,12,1.0
3265,16,1.0
3265,18,19.0
3266,4,17.0
3266,6,22.0
3266,9,11.0
3266,14,10.0
3266,18,12.0
3266,19,2.0
3267,4,19.0
3267,6,42.0
3267,9,89.0
3267,11,7.0
3267,13,1.0
3267,14,97.0
3267,16,7.0
3267,18,21.0
3267,19,3.0
3268,4,16.0
3268,6,5.0
3268,9,2.0
3268,18,2.0
3270,4,58.0
3270,6,17.0
3270,8,3.0
3270,9,15.0
3270,14,97.0
3270,16,1.0
3270,18,20.0
3270,19,4.0
3271,4,2.0
3271,6,6.0
3271,8,1.0
3271,9,10.0
3271,11,1.0
3271,12,2.0
3271,18,8.0
3271,19,4.0
3272,6,1.0
3272,9,11.0
3272,18,5.0
3273,4,2.0
3273,6,5.0
3273,9,8.0
3273,18,4.0
3273,19,1.0
3274,4,133.0
3274,6,39.0
3274,9,22.0
3274,11,9.0
3274,12,1.0
3274,14,52.0
3274,16,5.0
3274,18,27.0
3274,19,4.0
3276,4,26.0
3276,6,13.0
3276,9,2.0
3276,12,1.0
3276,14,14.0
3276,18,9.0
3277,4,6.0
3277,6,16.0
3277,9,13.0
3277,11,1.0
3277,12,5.0
3277,14,73.0
3277,18,31.0
3277,19,3.0
3278,4,20.0
3278,6,9.0
3278,9,110.0
3278,14,110.0
3278,16,3.0
3278,18,18.0
3279,6,1.0
3280,4,40.0
3280,6,29.0
3280,9,32.0
3280,11,2.0
3280,16,4.0
3280,18,26.0
3280,19,5.0
3281,4,22.0
3281,6,16.0
3281,9,131.0
3281,14,2.0
3281,16,2.0
3281,18,10.0
3281,19,1.0
3282,4,56.0
3282,6,41.0
3282,8,12.0
3282,9,121.0
3282,11,2.0
3282,12,1.0
3282,14,1.0
3282,16,9.0
3282,18,52.0
3282,19,4.0
3284,4,99.0
3284,6,34.0
3284,9,36.0
3284,11,6.0
3284,14,28.0
3284,18,21.0
3284,19,5.0
3285,4,27.0
3285,6,9.0
3285,9,32.0
3285,12,6.0
3285,14,3.0
3285,16,4.0
3285,18,39.0
3285,19,3.0
3286,4,60.0
3286,6,21.0
3286,9,30.0
3286,14,2.0
3286,16,7.0
3286,18,28.0
3286,19,2.0
3287,6,12.0
3287,9,8.0
3287,12,2.0
3287,18,6.0
3288,6,1.0
3289,4,20.0
3289,6,7.0
3289,9,6.0
3289,14,67.0
3289,16,1.0
3289,18,6.0
3290,4,16.0
3290,6,9.0
3290,9,8.0
3290,18,7.0
3290,19,3.0
3291,4,85.0
3291,6,69.0
3291,8,1.0
3291,9,164.0
3291,11,1.0
3291,12,4.0
3291,14,418.0
3291,16,2.0
3291,18,72.0
3291,19,4.0
3292,4,71.0
3292,6,29.0
3292,8,3.0
3292,9,73.0
3292,11,2.0
3292,16,1.0
3292,18,31.0
3292,19,3.0
3293,4,42.0
3293,6,32.0
3293,8,1.0
3293,9,55.0
3293,11,1.0
3293,12,1.0
3293,18,22.0
3293,19,4.0
3294,6,1.0
3294,16,6.0
3294,18,1.0
3295,4,113.0
3295,6,40.0
3295,9,71.0
3295,12,1.0
3295,16,3.0
3295,18,41.0
3295,19,6.0
3297,4,8.0
3297,6,26.0
3297,8,1.0
3297,9,81.0
3297,12,1.0
3297,14,109.0
3297,16,3.0
3297,18,59.0
3297,19,4.0
3298,4,18.0
3298,6,1.0
3299,4,8.0
3299,6,7.0
3299,9,21.0
3299,12,5.0
3299,14,17.0
3299,16,1.0
3299,18,29.0
3299,19,1.0
3301,4,5.0
3301,6,8.0
3301,8,1.0
3301,9,28.0
3301,12,2.0
3301,14,1.0
3301,16,1.0
3301,18,27.0
3301,19,5.0
3302,4,13.0
3302,6,12.0
3302,9,11.0
3302,14,1.0
3302,18,8.0
3302,19,1.0
3303,4,4.0
3303,6,10.0
3303,9,19.0
3303,12,1.0
3303,14,13.0
3303,18,9.0
3305,4,169.0
3305,6,14.0
3305,9,22.0
3305,11,1.0
3305,16,1.0
3305,18,8.0
3305,19,4.0
3306,6,2.0
3306,9,42.0
3306,18,5.0
3307,4,61.0
3307,6,29.0
3307,8,11.0
3307,9,84.0
3307,14,56.0
3307,16,4.0
3307,18,28.0
3307,19,4.0
3308,6,3.0
3308,9,1.0
3308,14,44.0
3308,18,2.0
3309,4,4.0
3309,6,6.0
3309,9,5.0
3309,12,2.0
3309,18,2.0
3310,4,55.0
3310,6,16.0
3310,8,4.0
3310,9,2.0
3310,16,3.0
3310,18,4.0
3312,4,7.0
3312,6,4.0
3312,9,8.0
3312,11,1.0
3312,14,204.0
3312,18,15.0
3312,19,2.0
3313,6,1.0
3314,4,11.0
3314,6,7.0
3314,8,2.0
3314,9,8.0
3314,14,132.0
3314,16,4.0
3314,18,6.0
3315,6,4.0
3315,9,1.0
3315,18,3.0
3315,19,1.0
3316,4,1.0
3316,6,6.0
3316,9,9.0
3316,14,50.0
3316,16,1.0
3316,18,9.0
3316,19,1.0
3317,4,15.0
3317,6,66.0
3317,9,66.0
3317,11,2.0
3317,12,5.0
3317,14,46.0
3317,16,4.0
3317,18,50.0
3317,19,11.0
3318,4,113.0
3318,6,17.0
3318,9,41.0
3318,11,1.0
3318,12,1.0
3318,16,4.0
3318,18,14.0
3318,19,3.0
3319,4,18.0
3319,6,11.0
3319,9,16.0
3319,12,1.0
3319,14,47.0
3319,18,19.0
3319,19,1.0
3320,4,19.0
3320,6,21.0
3320,9,18.0
3320,14,68.0
3320,18,6.0
3320,19,1.0
3321,4,65.0
3321,6,4.0
3321,9,18.0
3321,12,6.0
3321,14,1.0
3321,16,2.0
3321,18,36.0
3321,19,7.0
3322,4,40.0
3322,6,24.0
3322,9,3.0
3322,11,1.0
3322,18,8.0
3322,19,2.0
3324,4,42.0
3324,6,36.0
3324,8,3.0
3324,9,10.0
3324,16,6.0
3324,18,16.0
3324,19,3.0
3327,4,28.0
3327,6,45.0
3327,8,1.0
3327,9,52.0
3327,12,3.0
3327,14,2.0
3327,16,5.0
3327,18,52.0
3327,19,12.0
3328,4,5.0
3328,6,1.0
3329,4,347.0
3329,6,96.0
3329,9,17.0
3329,11,3.0
3329,18,20.0
3331,4,41.0
3331,6,30.0
3331,9,104.0
3331,11,21.0
3331,12,1.0
3331,14,86.0
3331,16,1.0
3331,18,36.0
3331,19,5.0
3334,4,21.0
3334,6,31.0
3334,9,63.0
3334,12,1.0
3334,14,24.0
3334,16,10.0
3334,18,40.0
3334,19,1.0
3335,4,13.0
3335,6,12.0
3335,9,152.0
3335,12,1.0
3335,16,1.0
3335,18,17.0
3336,4,20.0
3336,6,16.0
3336,8,1.0
3336,9,46.0
3336,14,50.0
3336,16,2.0
3336,18,21.0
3336,19,2.0
3337,4,47.0
3337,6,13.0
3337,9,9.0
3337,11,2.0
3337,16,1.0
3337,18,10.0
3337,19,1.0
3338,6,4.0
3338,9,5.0
3338,18,5.0
3339,4,111.0
3339,6,49.0
3339,9,110.0
3339,11,15.0
3339,13,1.0
3339,18,18.0
3339,19,1.0
3340,4,15.0
3340,6,9.0
3340,9,2.0
3340,12,1.0
3340,16,1.0
3340,18,9.0
3340,19,3.0
3341,4,52.0
3341,6,25.0
3341,8,1.0
3341,9,18.0
3341,12,3.0
3341,14,22.0
3341,18,23.0
3341,19,5.0
3342,4,68.0
3342,6,78.0
3342,8,42.0
3342,9,46.0
3342,11,9.0
3342,14,76.0
3342,18,26.0
3342,19,4.0
3343,4,7.0
3343,6,23.0
3343,9,41.0
3343,14,8.0
3343,16,13.0
3343,18,38.0
3343,19,1.0
3344,4,27.0
3344,6,27.0
3344,8,1.0
3344,9,20.0
3344,11,4.0
3344,12,2.0
3344,14,4.0
3344,16,2.0
3344,18,33.0
3344,19,4.0
3345,4,80.0
3345,6,37.0
3345,8,5.0
3345,9,15.0
3345,11,3.0
3345,18,7.0
3345,19,2.0
3346,4,5.0
3346,6,15.0
3346,9,13.0
3346,12,2.0
3346,14,2.0
3346,18,11.0
3347,4,4.0
3347,9,24.0
3348,6,6.0
3348,9,5.0
3348,16,3.0
3348,18,10.0
3351,4,103.0
3351,6,63.0
3351,8,7.0
3351,9,95.0
3351,11,5.0
3351,12,12.0
3351,14,4.0
3351,16,6.0
3351,18,77.0
3351,19,9.0
3352,4,48.0
3352,6,36.0
3352,9,38.0
3352,11,6.0
3352,14,1.0
3352,16,8.0
3352,18,47.0
3352,19,8.0
3353,4,4.0
3353,6,3.0
3353,9,1.0
3353,18,1.0
3354,4,22.0
3354,6,24.0
3354,9,21.0
3354,16,7.0
3354,18,24.0
3354,19,3.0
3355,4,19.0
3355,6,20.0
3355,9,83.0
3355,11,4.0
3355,13,3.0
3355,14,42.0
3355,18,15.0
3355,19,2.0
3356,4,10.0
3356,6,25.0
3356,9,35.0
3356,12,2.0
3356,14,13.0
3356,16,3.0
3356,18,36.0
3356,19,9.0
3357,4,19.0
3357,6,18.0
3357,9,10.0
3357,12,1.0
3357,14,1.0
3357,16,1.0
3357,18,9.0
3358,4,41.0
3358,6,3.0
3358,9,11.0
3358,14,1.0
3358,18,4.0
3359,4,23.0
3359,6,4.0
3359,9,23.0
3359,11,1.0
3359,16,4.0
3359,18,9.0
3360,6,3.0
3360,9,6.0
3360,12,1.0
3360,18,6.0
3361,4,39.0
3361,6,25.0
3361,8,2.0
3361,9,6.0
3361,18,5.0
3361,19,3.0
3362,4,8.0
3362,6,3.0
3362,9,7.0
3362,16,2.0
3362,18,1.0
3363,4,43.0
3363,6,25.0
3363,8,3.0
3363,9,54.0
3363,14,26.0
3363,16,4.0
3363,18,17.0
3363,19,3.0
3364,4,6.0
3364,6,11.0
3364,9,18.0
3364,12,1.0
3364,14,66.0
3364,16,7.0
3364,18,27.0
3364,19,2.0
3365,4,40.0
3365,6,42.0
3365,8,4.0
3365,9,12.0
3365,14,23.0
3365,16,2.0
3365,18,33.0
3365,19,9.0
3366,6,2.0
3366,9,3.0
3366,12,2.0
3366,14,9.0
3366,18,4.0
3370,4,10.0
3370,6,7.0
3371,4,17.0
3371,6,5.0
3374,4,45.0
3374,6,20.0
3374,9,53.0
3374,12,1.0
3374,14,1.0
3374,16,6.0
3374,18,28.0
3374,19,4.0
3375,4,5.0
3375,6,5.0
