user_id,behavioural_data,clicks
3101,19,3.0
3102,4,77.0
3102,6,45.0
3102,8,6.0
3102,9,26.0
3102,11,2.0
3102,18,10.0
3102,19,1.0
3103,4,2.0
3103,6,16.0
3103,9,12.0
3103,12,1.0
3103,14,16.0
3103,16,1.0
3103,18,7.0
3103,19,1.0
3104,6,14.0
3104,9,19.0
3104,16,4.0
3104,18,18.0
3104,19,2.0
3105,4,11.0
3105,6,19.0
3105,9,11.0
3105,12,5.0
3105,14,8.0
3105,16,4.0
3105,18,23.0
3105,19,6.0
3106,4,40.0
3106,6,26.0
3106,9,5.0
3106,11,1.0
3106,16,10.0
3106,18,33.0
3106,19,1.0
3107,4,23.0
3107,6,20.0
3107,9,29.0
3107,16,3.0
3107,18,8.0
3108,4,80.0
3108,6,50.0
3108,9,7.0
3108,14,48.0
3108,16,2.0
3108,18,12.0
3109,4,10.0
3109,6,24.0
3109,9,60.0
3109,11,26.0
3109,14,36.0
3109,16,12.0
3109,18,39.0
3109,19,5.0
3110,6,6.0
3110,9,9.0
3110,12,1.0
3110,16,2.0
3110,18,4.0
3111,4,48.0
3111,6,42.0
3111,8,2.0
3111,9,18.0
3111,16,3.0
3111,18,9.0
3113,4,9.0
3113,6,9.0
3113,9,1.0
3113,12,1.0
3113,14,13.0
3113,16,6.0
3113,18,11.0
3113,19,3.0
3115,4,27.0
3115,6,26.0
3115,9,83.0
3115,11,5.0
3115,18,18.0
3116,4,52.0
3116,6,43.0
3116,8,4.0
3116,9,73.0
3116,11,32.0
3116,14,24.0
3116,16,5.0
3116,18,23.0
3116,19,1.0
3117,4,31.0
3117,6,8.0
3117,9,15.0
3117,18,5.0
3118,4,22.0
3118,6,14.0
3118,9,1.0
3118,14,70.0
3118,18,11.0
3119,6,8.0
3119,9,6.0
3119,16,4.0
3119,18,10.0
3119,19,1.0
3120,4,13.0
3120,6,11.0
3120,9,63.0
3120,11,23.0
3120,14,15.0
3120,16,5.0
3120,18,11.0
3120,19,1.0
3122,4,35.0
3122,6,35.0
3122,9,40.0
3122,11,20.0
3122,14,14.0
3122,16,3.0
3122,18,11.0
3123,4,25.0
3123,6,15.0
3123,9,102.0
3123,11,19.0
3123,14,21.0
3123,16,5.0
3123,18,29.0
3123,19,6.0
3124,4,8.0
3124,6,3.0
3125,4,14.0
3125,6,12.0
3125,9,16.0
3125,14,69.0
3125,16,3.0
3125,18,14.0
3125,19,1.0
3126,4,74.0
3126,6,36.0
3126,9,27.0
3126,14,10.0
3126,16,3.0
3126,18,21.0
3126,19,3.0
3127,4,5.0
3127,6,16.0
3127,9,27.0
3127,14,8.0
3127,16,5.0
3127,18,39.0
3127,19,1.0
3128,4,77.0
3128,6,39.0
3128,9,4.0
3128,16,12.0
3128,18,38.0
3128,19,3.0
3129,4,9.0
3129,6,53.0
3129,9,77.0
3129,11,1.0
3129,12,3.0
3129,16,17.0
3129,18,80.0
3130,4,18.0
3130,6,12.0
3130,9,4.0
3130,12,1.0
3130,16,5.0
3130,18,24.0
3130,19,2.0
3131,4,20.0
3131,6,26.0
3131,8,1.0
3131,9,13.0
3131,12,1.0
3131,14,2.0
3131,16,11.0
3131,18,23.0
3131,19,1.0
3132,4,46.0
3132,6,46.0
3132,9,216.0
3132,11,8.0
3132,16,6.0
3132,18,32.0
3132,19,2.0
3133,6,1.0
3133,9,5.0
3133,16,3.0
3133,18,7.0
3134,4,48.0
3134,6,27.0
3134,9,79.0
3134,11,6.0
3134,14,23.0
3134,16,5.0
3134,18,23.0
3136,4,14.0
3136,6,18.0
3136,9,47.0
3136,11,1.0
3136,12,1.0
3136,14,1.0
3136,16,1.0
3136,18,8.0
3136,19,3.0
3137,4,4.0
3137,6,5.0
3137,9,25.0
3137,11,10.0
3137,18,4.0
3137,19,4.0
3138,4,15.0
3138,6,29.0
3138,9,53.0
3138,11,14.0
3138,12,1.0
3138,14,59.0
3138,16,6.0
3138,18,63.0
3138,19,2.0
3139,4,2.0
3139,6,3.0
3139,9,4.0
3139,18,8.0
3140,4,129.0
3140,6,111.0
3140,9,56.0
3140,11,24.0
3140,12,1.0
3140,14,44.0
3140,16,8.0
3140,18,13.0
3140,19,1.0
3141,4,82.0
3141,6,41.0
3141,9,64.0
3141,11,41.0
3141,14,91.0
3141,16,1.0
3141,18,16.0
3141,19,2.0
3142,6,6.0
3142,9,14.0
3142,14,6.0
3142,18,14.0
3143,4,20.0
3143,6,36.0
3143,8,2.0
3143,9,76.0
3143,12,1.0
3143,14,36.0
3143,16,4.0
3143,18,40.0
3143,19,4.0
3145,4,33.0
3145,6,28.0
3145,8,4.0
3145,9,39.0
3145,12,1.0
3145,14,4.0
3145,16,4.0
3145,18,29.0
3145,19,1.0
3146,4,79.0
3146,6,53.0
3146,9,136.0
3146,11,44.0
3146,16,8.0
3146,18,16.0
3146,19,3.0
3148,1,4.0
3148,4,75.0
3148,6,59.0
3148,9,156.0
3148,11,6.0
3148,13,17.0
3148,16,2.0
3148,18,15.0
3148,19,4.0
3149,4,7.0
3149,6,10.0
3149,9,39.0
3149,18,10.0
3150,4,2.0
3150,6,10.0
3150,9,1.0
3150,12,1.0
3150,16,2.0
3150,18,25.0
3150,19,2.0
3151,4,4.0
3151,6,18.0
3151,9,52.0
3151,11,10.0
3151,14,16.0
3151,16,10.0
3151,18,29.0
3151,19,6.0
3152,4,2.0
3152,6,1.0
3153,4,100.0
3153,6,28.0
3153,9,35.0
3153,12,1.0
3153,14,2.0
3153,16,4.0
3153,18,41.0
3153,19,6.0
3154,4,13.0
3154,5,1.0
3154,6,42.0
3154,8,1.0
3154,9,54.0
3154,12,2.0
3154,14,2.0
3154,16,11.0
3154,18,56.0
3154,19,11.0
3155,4,33.0
3155,6,11.0
3155,9,3.0
3155,14,3.0
3155,16,1.0
3155,18,11.0
3156,4,31.0
3156,6,32.0
3156,9,19.0
3156,12,1.0
3156,14,2.0
3156,16,5.0
3156,18,33.0
3156,19,2.0
3157,6,1.0
3157,9,3.0
3158,4,28.0
3158,6,29.0
3158,8,2.0
3158,9,68.0
3158,14,24.0
3158,16,4.0
3158,18,27.0
3159,4,2.0
3159,6,6.0
3159,9,5.0
3159,12,1.0
3159,16,3.0
3159,18,10.0
3160,1,2.0
3160,4,12.0
3160,6,11.0
3160,8,1.0
3160,9,66.0
3160,13,9.0
3160,14,59.0
3160,16,1.0
3160,18,13.0
3160,19,1.0
3161,4,85.0
3161,6,37.0
3161,8,1.0
3161,9,4.0
3161,11,3.0
3161,12,1.0
3161,14,25.0
3161,16,3.0
3161,18,25.0
3161,19,2.0
3162,6,23.0
3162,8,1.0
3162,9,54.0
3162,11,1.0
3162,12,2.0
3162,16,6.0
3162,18,27.0
3162,19,1.0
3163,4,39.0
3163,6,28.0
3163,9,31.0
3163,14,159.0
3163,16,3.0
3163,18,17.0
3164,4,15.0
3164,6,12.0
3164,9,56.0
3164,11,8.0
3164,12,1.0
3164,16,7.0
3164,18,15.0
3165,4,100.0
3165,6,62.0
3165,9,141.0
3165,11,23.0
3165,16,2.0
3165,18,11.0
3165,19,6.0
3166,4,15.0
3166,6,5.0
3166,9,52.0
3166,16,6.0
3166,18,8.0
3167,6,8.0
3167,8,3.0
3167,9,9.0
3167,11,1.0
3167,16,4.0
3167,18,6.0
3167,19,1.0
3168,4,9.0
3168,6,19.0
3168,9,56.0
3168,11,3.0
3168,16,7.0
3168,18,27.0
3169,6,7.0
3169,9,18.0
3169,14,59.0
3169,16,5.0
3169,18,14.0
3170,4,33.0
3170,6,44.0
3170,9,155.0
3170,11,27.0
3170,14,22.0
3170,16,2.0
3170,18,24.0
3170,19,8.0
3171,4,39.0
3171,6,24.0
3171,9,49.0
3171,11,6.0
3171,14,71.0
3171,16,3.0
3171,18,18.0
3171,19,1.0
3172,4,6.0
3172,6,17.0
3172,9,32.0
3172,11,3.0
3172,12,1.0
3172,14,2.0
3172,16,5.0
3172,18,33.0
3172,19,6.0
3173,6,8.0
3173,9,17.0
3173,16,3.0
3173,18,10.0
3174,4,19.0
3174,6,15.0
3174,9,16.0
3174,14,16.0
3174,18,13.0
3175,4,91.0
3175,6,47.0
3175,9,17.0
3175,14,6.0
3175,16,1.0
3175,18,14.0
3176,4,55.0
3176,6,56.0
3176,8,1.0
3176,9,93.0
3176,11,15.0
3176,12,1.0
3176,14,138.0
3176,16,5.0
3176,18,35.0
3176,19,2.0
3177,6,11.0
3177,9,51.0
3177,16,4.0
3177,18,12.0
3178,4,4.0
3178,6,10.0
3178,9,59.0
3178,12,1.0
3178,16,4.0
3178,18,9.0
3179,4,31.0
3179,6,34.0
3179,9,33.0
3179,11,6.0
3179,14,9.0
3179,16,2.0
3179,18,14.0
3179,19,4.0
3180,4,7.0
3180,6,16.0
3180,9,18.0
3180,16,6.0
3180,18,12.0
3180,19,1.0
3181,4,57.0
3181,6,38.0
3181,9,121.0
3181,11,29.0
3181,12,1.0
3181,14,31.0
3181,16,3.0
3181,18,20.0
3181,19,1.0
3182,4,35.0
3182,6,23.0
3182,9,64.0
3182,11,5.0
3182,14,52.0
3182,16,2.0
3182,18,31.0
3182,19,2.0
3183,4,17.0
3183,6,14.0
3183,9,5.0
3183,16,1.0
3183,18,6.0
3183,19,2.0
3184,4,12.0
3184,6,43.0
3184,8,2.0
3184,9,72.0
3184,11,3.0
3184,12,1.0
3184,13,1.0
3184,14,10.0
3184,16,8.0
3184,18,59.0
3184,19,2.0
3185,4,2.0
3185,6,2.0
3186,4,77.0
3186,6,19.0
3186,9,4.0
3186,14,29.0
3186,18,3.0
3188,4,17.0
3188,6,28.0
3188,9,27.0
3188,12,2.0
3188,16,8.0
3188,18,27.0
3188,19,11.0
3189,4,10.0
3189,6,19.0
3189,9,11.0
3189,16,2.0
3189,18,15.0
3190,6,2.0
3190,9,21.0
3190,11,7.0
3191,4,48.0
3191,6,10.0
3191,9,35.0
3191,12,1.0
3191,16,2.0
3191,18,13.0
3193,4,9.0
3193,6,5.0
3193,9,17.0
3193,12,1.0
3193,16,3.0
3193,18,13.0
3194,4,8.0
3194,6,14.0
3194,9,20.0
3194,12,1.0
3194,14,1.0
3194,16,4.0
3194,18,31.0
3195,4,8.0
3195,6,33.0
3195,9,53.0
3195,16,4.0
3195,18,33.0
3195,19,5.0
3197,4,63.0
3197,6,27.0
3197,9,116.0
3197,11,1.0
3197,14,69.0
3197,16,1.0
3197,18,32.0
3197,19,8.0
3198,4,21.0
3198,6,24.0
3198,9,48.0
3198,12,5.0
3198,16,5.0
3198,18,35.0
3198,19,1.0
3199,6,13.0
3199,9,33.0
3199,16,5.0
3199,18,20.0
3200,4,54.0
3200,6,39.0
3200,8,2.0
3200,9,91.0
3200,11,23.0
3200,16,6.0
3200,18,10.0
3201,4,21.0
3201,6,12.0
3201,9,111.0
3201,11,5.0
3201,12,1.0
3201,14,50.0
3201,16,9.0
3201,18,16.0
3202,4,3.0
3202,6,5.0
3202,9,4.0
3202,16,3.0
3202,18,3.0
3202,19,1.0
3203,4,5.0
3203,6,15.0
3203,9,59.0
3203,11,6.0
3203,12,1.0
3203,16,7.0
3203,18,15.0
3204,4,28.0
3204,6,21.0
3204,9,101.0
3204,11,18.0
3204,12,2.0
3204,14,64.0
3204,16,11.0
3204,18,48.0
3204,19,5.0
3205,6,12.0
3205,9,29.0
3205,12,1.0
3205,14,2.0
3205,16,4.0
3205,18,9.0
3206,4,17.0
3206,6,20.0
3206,9,26.0
3206,11,1.0
3206,12,1.0
3206,16,4.0
3206,18,29.0
3206,19,2.0
3207,4,50.0
3207,6,44.0
3207,9,61.0
3207,11,15.0
3207,12,2.0
3207,16,5.0
3207,18,29.0
3207,19,3.0
3208,4,42.0
3208,6,35.0
3208,9,21.0
3208,11,2.0
3208,16,5.0
3208,18,28.0
3210,4,43.0
3210,6,23.0
3210,8,1.0
3210,9,47.0
3210,11,1.0
3210,12,1.0
3210,14,80.0
3210,16,7.0
3210,18,23.0
3211,4,35.0
3211,6,29.0
3211,9,86.0
3211,11,33.0
3211,18,14.0
3211,19,1.0
3213,4,32.0
3213,6,25.0
3213,8,1.0
3213,9,58.0
3213,14,1.0
3213,16,4.0
3213,18,34.0
3213,19,4.0
3214,4,18.0
3214,6,11.0
3214,9,3.0
3214,11,2.0
3214,14,4.0
3214,16,4.0
3214,18,19.0
3214,19,3.0
3215,6,3.0
3215,8,1.0
3215,9,2.0
3215,16,1.0
3215,18,2.0
3216,4,12.0
3216,6,29.0
3216,9,13.0
3216,11,1.0
3216,12,1.0
3216,14,1.0
3216,16,6.0
3216,18,24.0
3216,19,7.0
3217,4,70.0
3217,6,43.0
3217,9,265.0
3217,11,40.0
3217,14,46.0
3217,16,5.0
3217,18,31.0
3217,19,1.0
3218,6,11.0
3218,9,21.0
3218,18,7.0
3219,4,82.0
3219,6,39.0
3219,9,48.0
3219,11,1.0
3219,14,138.0
3219,16,6.0
3219,18,17.0
3221,4,9.0
3221,6,32.0
3221,9,41.0
3221,11,21.0
3221,16,7.0
3221,18,20.0
3223,4,3.0
3223,6,14.0
3223,9,8.0
3223,12,2.0
3223,14,7.0
3223,16,5.0
3223,18,33.0
3223,19,4.0
3224,6,23.0
3224,9,58.0
3224,16,7.0
3224,18,30.0
3225,6,1.0
3225,9,3.0
3225,18,2.0
3227,4,48.0
3227,6,39.0
3227,9,104.0
3227,11,26.0
3227,18,16.0
3228,4,10.0
3228,6,20.0
3228,9,50.0
3228,11,2.0
3228,16,3.0
3228,18,14.0
3229,4,27.0
3229,6,42.0
3229,9,91.0
3229,11,29.0
3229,14,260.0
3229,16,2.0
3229,18,29.0
3229,19,1.0
3230,4,92.0
3230,6,62.0
3230,8,6.0
3230,9,108.0
3230,11,190.0
3230,12,1.0
3230,16,4.0
3230,18,68.0
3230,19,16.0
3232,4,29.0
3232,6,28.0
3232,9,39.0
3232,16,9.0
3232,18,36.0
3232,19,3.0
3233,4,43.0
3233,6,8.0
3233,9,14.0
3233,11,1.0
3233,16,5.0
3233,18,11.0
3234,4,16.0
3234,6,12.0
3234,9,5.0
3234,16,3.0
3234,18,19.0
3234,19,1.0
3235,4,21.0
3235,6,14.0
3235,9,29.0
3235,14,47.0
3235,16,3.0
3235,18,21.0
3236,4,167.0
3236,6,71.0
3236,9,89.0
3236,11,12.0
3236,12,1.0
3236,14,128.0
3236,16,4.0
3236,18,53.0
3236,19,3.0
3237,4,9.0
3237,6,24.0
3237,9,27.0
3237,11,1.0
3237,16,7.0
3237,18,22.0
3238,6,4.0
3238,9,2.0
3238,12,1.0
3238,18,2.0
3239,4,3.0
3239,6,11.0
3239,9,33.0
3239,16,7.0
3239,18,15.0
3240,4,15.0
3240,6,22.0
3240,9,10.0
3240,16,4.0
3240,18,20.0
3240,19,5.0
3241,4,25.0
3241,6,37.0
3241,9,91.0
3241,11,6.0
3241,14,37.0
3241,16,13.0
3241,18,21.0
3241,19,1.0
3242,4,63.0
3242,6,30.0
3242,9,51.0
3242,11,48.0
3242,14,48.0
3242,18,22.0
3242,19,5.0
3243,6,4.0
3243,9,2.0
3243,16,1.0
3243,18,4.0
3243,19,2.0
3244,6,13.0
3244,9,58.0
3244,12,1.0
3244,16,6.0
3244,18,17.0
3245,4,19.0
3245,6,14.0
3245,9,10.0
3245,16,8.0
3245,18,10.0
3245,19,1.0
3246,4,14.0
3246,6,23.0
3246,9,5.0
3246,16,1.0
3246,18,5.0
3247,4,171.0
3247,6,128.0
3247,8,22.0
3247,9,30.0
3247,11,6.0
3247,14,49.0
3247,16,2.0
3247,18,19.0
3248,4,71.0
3248,6,40.0
3248,8,5.0
3248,9,153.0
3248,11,11.0
3248,14,61.0
3248,16,18.0
3248,18,41.0
3248,19,1.0
3249,4,13.0
3249,6,17.0
3249,9,69.0
3249,11,3.0
3249,14,177.0
3249,18,6.0
3249,19,1.0
3250,4,16.0
3250,6,28.0
3250,9,5.0
3250,12,2.0
3250,16,4.0
3250,18,15.0
3250,19,5.0
3251,4,10.0
3251,6,37.0
3251,9,67.0
3251,16,7.0
3251,18,30.0
3253,4,61.0
3253,6,36.0
3253,9,33.0
3253,11,18.0
3253,14,20.0
3253,16,6.0
3253,18,12.0
3254,4,13.0
3254,6,23.0
3254,9,104.0
3254,11,10.0
3254,14,14.0
3254,16,2.0
3254,18,9.0
3254,19,1.0
3255,4,6.0
3255,6,6.0
3255,9,16.0
3255,11,4.0
3255,18,4.0
3256,4,141.0
3256,6,50.0
3256,9,119.0
3256,11,29.0
3256,14,26.0
3256,16,16.0
3256,18,23.0
3257,4,43.0
3257,6,33.0
3257,8,1.0
3257,9,46.0
3257,11,1.0
3257,12,1.0
3257,16,8.0
3257,18,17.0
3258,4,37.0
3258,6,12.0
3258,9,9.0
3258,18,7.0
3260,4,48.0
3260,6,11.0
3260,8,1.0
3260,9,86.0
3260,11,1.0
3260,12,1.0
3260,14,57.0
3260,16,6.0
3260,18,39.0
3260,19,2.0
3261,4,12.0
3261,6,10.0
3261,9,37.0
3261,14,30.0
3261,16,3.0
3261,18,17.0
3261,19,3.0
3263,4,44.0
3263,6,25.0
3263,9,14.0
3263,16,3.0
3263,18,15.0
3264,4,46.0
3264,6,30.0
3264,9,70.0
3264,11,24.0
3264,14,49.0
3264,16,2.0
3264,18,21.0
3266,4,27.0
3266,6,79.0
3266,9,74.0
3266,11,6.0
3266,12,1.0
3266,13,3.0
3266,14,156.0
3266,16,10.0
3266,18,100.0
3266,19,12.0
3267,4,34.0
3267,6,30.0
3267,8,1.0
3267,9,14.0
3267,11,2.0
3267,12,1.0
3267,16,6.0
3267,18,17.0
3267,19,1.0
3268,4,16.0
3268,6,18.0
3268,9,50.0
3268,11,8.0
3268,16,5.0
3268,18,16.0
3268,19,2.0
3270,4,20.0
3270,6,6.0
3270,9,13.0
3270,16,4.0
3270,18,8.0
3271,6,1.0
3272,4,16.0
3272,6,31.0
3272,9,19.0
3272,12,3.0
3272,16,4.0
3272,18,29.0
3272,19,5.0
3273,4,21.0
3273,6,37.0
3273,8,2.0
3273,9,82.0
3273,11,1.0
3273,14,50.0
3273,16,2.0
3273,18,30.0
3273,19,1.0
3274,4,165.0
3274,6,34.0
3274,9,55.0
3274,11,20.0
3274,16,1.0
3274,18,4.0
3274,19,2.0
3276,4,9.0
3276,6,19.0
3276,9,119.0
3276,11,20.0
3276,16,5.0
3276,18,13.0
3276,19,3.0
3277,4,20.0
3277,6,13.0
3277,9,15.0
3277,11,3.0
3277,16,3.0
3277,18,11.0
3278,6,1.0
3279,9,24.0
3279,16,3.0
3279,18,6.0
3280,4,22.0
3280,6,30.0
3280,9,31.0
3280,14,30.0
3280,16,1.0
3280,18,24.0
3280,19,1.0
3281,4,21.0
3281,6,26.0
3281,9,104.0
3281,11,17.0
3281,16,10.0
3281,18,16.0
3282,4,14.0
3282,5,9.0
3282,6,18.0
3282,9,61.0
3282,11,39.0
3282,12,4.0
3282,14,33.0
3282,18,21.0
3282,19,2.0
3283,6,7.0
3283,9,3.0
3283,14,41.0
3283,18,8.0
3283,19,1.0
3284,4,68.0
3284,6,24.0
3284,9,38.0
3284,11,2.0
3284,16,12.0
3284,18,13.0
3285,4,3.0
3285,6,17.0
3285,9,95.0
3285,11,28.0
3285,14,34.0
3285,16,2.0
3285,18,20.0
3286,4,65.0
3286,6,17.0
3286,9,77.0
3286,11,49.0
3286,18,14.0
3286,19,1.0
3287,4,6.0
3287,6,29.0
3287,9,25.0
3287,12,3.0
3287,14,41.0
3287,16,3.0
3287,18,38.0
3287,19,1.0
3288,4,9.0
3288,6,13.0
3288,9,10.0
3288,12,1.0
3288,16,4.0
3288,18,8.0
3290,4,26.0
3290,6,20.0
3290,9,11.0
3290,14,14.0
3290,16,7.0
3290,18,20.0
3290,19,2.0
3291,4,2.0
3291,6,4.0
3291,9,34.0
3291,11,1.0
3291,18,3.0
3292,4,68.0
3292,6,44.0
3292,8,5.0
3292,9,95.0
3292,11,30.0
3292,14,82.0
3292,16,4.0
3292,18,25.0
3292,19,1.0
3293,4,36.0
3293,6,31.0
3293,9,41.0
3293,12,1.0
3293,14,98.0
3293,16,4.0
3293,18,29.0
3294,4,26.0
3294,6,22.0
3294,9,18.0
3294,14,31.0
3294,16,7.0
3294,18,27.0
3294,19,2.0
3295,4,55.0
3295,6,42.0
3295,8,2.0
3295,9,65.0
3295,12,1.0
3295,14,32.0
3295,16,6.0
3295,18,33.0
3295,19,2.0
3296,4,73.0
3296,6,10.0
3296,9,19.0
3296,16,2.0
3296,18,10.0
3297,6,5.0
3297,9,12.0
3297,18,8.0
3297,19,1.0
3298,4,6.0
3298,6,11.0
3298,9,90.0
3298,14,9.0
3298,16,6.0
3298,18,16.0
3299,6,21.0
3299,9,62.0
3299,14,3.0
3299,16,11.0
3299,18,48.0
3299,19,3.0
3301,4,3.0
3301,6,17.0
3301,9,49.0
3301,11,4.0
3301,12,1.0
3301,16,4.0
3301,18,18.0
3301,19,1.0
3302,4,5.0
3302,6,26.0
3302,8,2.0
3302,9,38.0
3302,12,1.0
3302,14,49.0
3302,16,14.0
3302,18,33.0
3303,4,4.0
3303,6,6.0
3303,9,4.0
3303,18,2.0
3305,4,109.0
3305,6,25.0
3305,9,7.0
3305,11,10.0
3305,14,28.0
3305,18,12.0
3306,4,4.0
3306,6,8.0
3306,8,1.0
3306,9,39.0
3306,12,2.0
3306,16,3.0
3306,18,18.0
3306,19,4.0
3307,4,48.0
3307,6,25.0
3307,9,113.0
3307,11,21.0
3307,14,56.0
3307,18,14.0
3308,4,10.0
3308,6,25.0
3308,9,93.0
3308,11,7.0
3308,14,25.0
3308,16,6.0
3308,18,16.0
3309,4,5.0
3309,6,7.0
3309,9,36.0
3309,18,6.0
3310,4,38.0
3310,6,18.0
3310,9,5.0
3310,14,109.0
3310,16,3.0
3310,18,15.0
3312,4,94.0
3312,6,8.0
3312,9,5.0
3312,14,2.0
3312,16,2.0
3312,18,8.0
3312,19,1.0
3314,4,37.0
3314,6,9.0
3314,9,19.0
3314,11,6.0
3314,18,5.0
3315,4,34.0
3315,6,18.0
3315,9,59.0
3315,11,25.0
3315,12,1.0
3315,16,6.0
3315,18,19.0
3315,19,2.0
3316,4,15.0
3316,6,16.0
3316,9,31.0
3316,11,4.0
3316,14,17.0
3316,18,11.0
3316,19,1.0
3317,4,11.0
3317,6,50.0
3317,9,36.0
3317,12,1.0
3317,16,8.0
3317,18,58.0
3317,19,10.0
3318,4,3.0
3318,6,14.0
3318,9,23.0
3318,16,6.0
3318,18,14.0
3319,4,3.0
3319,6,20.0
3319,9,30.0
3319,14,65.0
3319,18,18.0
3320,4,12.0
3320,6,20.0
3320,9,53.0
3320,11,15.0
3320,16,4.0
3320,18,15.0
3320,19,1.0
3321,4,39.0
3321,6,7.0
3321,9,13.0
3321,16,6.0
3321,18,11.0
3321,19,2.0
3322,4,23.0
3322,6,31.0
3322,9,90.0
3322,11,4.0
3322,16,5.0
3322,18,16.0
3324,4,25.0
3324,6,43.0
3324,9,160.0
3324,11,45.0
3324,14,38.0
3324,16,1.0
3324,18,13.0
3324,19,1.0
3326,6,4.0
3326,14,3.0
3326,18,4.0
3326,19,1.0
3327,4,17.0
3327,6,14.0
3327,9,18.0
3327,12,1.0
3327,18,15.0
3328,6,4.0
3328,9,5.0
3328,16,3.0
3328,18,6.0
3329,1,1.0
3329,4,452.0
3329,6,117.0
3329,9,48.0
3329,11,1.0
3329,18,24.0
3329,19,2.0
3330,4,60.0
3330,6,25.0
3330,9,23.0
3330,11,2.0
3330,12,1.0
3330,14,1.0
3330,16,7.0
3330,18,15.0
3330,19,7.0
3331,1,1.0
3331,4,87.0
3331,6,48.0
3331,8,2.0
3331,9,25.0
3331,11,8.0
3331,13,1.0
3331,14,100.0
3331,16,23.0
3331,18,61.0
3331,19,7.0
3333,4,22.0
3333,6,8.0
3333,9,23.0
3333,14,1.0
3333,16,2.0
3333,18,11.0
3334,4,16.0
3334,6,29.0
3334,9,94.0
3334,11,34.0
3334,14,23.0
3334,18,4.0
3335,4,3.0
3335,6,4.0
3335,9,21.0
3335,18,5.0
3336,4,58.0
3336,6,41.0
3336,9,179.0
3336,11,45.0
3336,14,26.0
3336,16,4.0
3336,18,29.0
3336,19,4.0
3337,4,24.0
3337,6,16.0
3337,9,21.0
3337,16,5.0
3337,18,18.0
3337,19,2.0
3338,4,7.0
3338,6,10.0
3338,9,17.0
3338,12,1.0
3338,16,4.0
3338,18,12.0
3339,1,2.0
3339,4,36.0
3339,6,17.0
3339,9,76.0
3339,13,3.0
3340,4,10.0
3340,6,20.0
3340,9,29.0
3340,16,5.0
3340,18,14.0
3340,19,2.0
3341,4,46.0
3341,6,40.0
3341,8,2.0
3341,9,9.0
3341,12,1.0
3341,14,25.0
3341,16,3.0
3341,18,19.0
3341,19,4.0
3342,4,116.0
3342,6,52.0
3342,8,10.0
3342,9,128.0
3342,11,3.0
3342,14,25.0
3342,16,3.0
3342,18,32.0
3343,4,26.0
3343,6,41.0
3343,9,151.0
3343,11,20.0
3343,16,6.0
3343,18,43.0
3344,4,54.0
3344,6,45.0
3344,9,138.0
3344,11,57.0
3344,16,11.0
3344,18,49.0
3344,19,6.0
3345,4,54.0
3345,6,65.0
3345,9,11.0
3345,11,8.0
3345,14,1.0
3345,16,4.0
3345,18,31.0
3345,19,3.0
3346,4,3.0
3346,6,19.0
3346,9,40.0
3346,12,2.0
3346,16,12.0
3346,18,22.0
3346,19,5.0
3347,4,29.0
3347,6,10.0
3347,9,69.0
3347,16,4.0
3347,18,8.0
3348,4,8.0
3348,6,23.0
3348,9,27.0
3348,18,21.0
3348,19,5.0
3349,4,9.0
3349,6,22.0
3349,9,22.0
3349,13,5.0
3349,14,14.0
3349,16,10.0
3349,18,15.0
3350,6,4.0
3350,9,13.0
3350,18,4.0
3351,4,10.0
3351,6,25.0
3351,9,85.0
3351,16,8.0
3351,18,27.0
3351,19,1.0
3352,4,58.0
3352,6,32.0
3352,9,16.0
3352,14,135.0
3352,16,1.0
3352,18,25.0
3352,19,2.0
3353,4,5.0
3353,6,5.0
3353,9,6.0
3353,18,5.0
3354,4,15.0
3354,6,30.0
3354,8,1.0
3354,9,62.0
3354,11,34.0
3354,12,1.0
3354,14,24.0
3354,16,1.0
3354,18,13.0
3354,19,2.0
3355,4,29.0
3355,6,30.0
3355,9,78.0
3355,14,33.0
3355,16,2.0
3355,18,34.0
3355,19,1.0
3356,4,36.0
3356,6,49.0
3356,8,1.0
3356,9,73.0
3356,11,8.0
3356,14,38.0
3356,16,7.0
3356,18,57.0
3356,19,7.0
3357,4,21.0
3357,6,23.0
3357,9,34.0
3357,16,5.0
3357,18,13.0
3358,4,40.0
3358,6,9.0
3358,9,43.0
3358,12,3.0
3358,16,7.0
3358,18,21.0
3359,4,13.0
3359,6,8.0
3359,9,10.0
3359,11,1.0
3359,18,5.0
3360,6,7.0
3360,9,22.0
3360,14,7.0
3360,16,6.0
3360,18,21.0
3361,4,91.0
3361,5,1.0
3361,6,91.0
3361,8,5.0
3361,9,92.0
3361,12,1.0
3361,16,8.0
3361,18,25.0
3361,19,3.0
3362,4,18.0
3362,6,16.0
3362,9,62.0
3362,11,13.0
3362,16,4.0
3362,18,13.0
3363,4,30.0
3363,6,31.0
3363,9,53.0
3363,11,5.0
3363,12,1.0
3363,14,9.0
3363,16,3.0
3363,18,15.0
3363,19,4.0
3364,4,17.0
3364,6,12.0
3364,9,91.0
3364,11,33.0
3364,18,7.0
3364,19,3.0
3365,4,17.0
3365,6,21.0
3365,8,1.0
3365,9,11.0
3365,16,1.0
3365,18,9.0
3365,19,2.0
3367,6,3.0
3367,9,15.0
3367,16,4.0
3367,18,12.0
3368,4,4.0
3368,6,5.0
3368,9,16.0
3368,16,5.0
3368,18,6.0
3369,6,9.0
3369,9,18.0
3369,16,3.0
3369,18,15.0
