user_id,behavioural_data,clicks
2850,18,11.0
2852,4,6.0
2852,6,13.0
2852,9,49.0
2852,16,1.0
2852,18,8.0
2853,4,4.0
2853,6,14.0
2853,9,41.0
2853,14,134.0
2853,18,10.0
2853,19,1.0
2854,4,5.0
2854,6,13.0
2854,9,70.0
2854,16,1.0
2854,18,5.0
2856,4,2.0
2856,6,24.0
2856,9,38.0
2856,14,703.0
2856,18,14.0
2856,19,2.0
2857,6,2.0
2857,9,2.0
2857,18,2.0
2861,6,3.0
2861,9,4.0
2861,18,4.0
2862,4,18.0
2862,6,15.0
2862,9,127.0
2862,16,1.0
2862,18,5.0
2863,4,18.0
2863,6,34.0
2863,9,115.0
2863,16,2.0
2863,18,43.0
2863,19,1.0
2864,4,40.0
2864,6,17.0
2864,9,105.0
2864,14,45.0
2864,16,2.0
2864,18,12.0
2864,19,2.0
2865,4,3.0
2865,6,13.0
2865,9,125.0
2865,14,11.0
2865,18,12.0
2865,19,1.0
2866,4,3.0
2866,6,27.0
2866,9,75.0
2866,12,1.0
2866,16,1.0
2866,18,21.0
2867,4,8.0
2867,6,11.0
2867,9,5.0
2867,16,1.0
2867,18,6.0
2868,4,8.0
2868,6,11.0
2868,8,3.0
2868,9,1.0
2868,18,2.0
2869,6,12.0
2869,9,12.0
2869,16,33.0
2869,18,10.0
2871,4,24.0
2871,6,12.0
2871,8,1.0
2871,9,56.0
2871,11,3.0
2871,18,4.0
2872,4,14.0
2872,6,17.0
2872,9,55.0
2872,18,10.0
2874,4,3.0
2874,6,19.0
2874,9,39.0
2874,14,86.0
2874,16,5.0
2874,18,16.0
2877,4,14.0
2877,6,17.0
2877,9,59.0
2877,14,85.0
2877,18,5.0
2878,4,10.0
2878,6,14.0
2878,9,140.0
2878,16,3.0
2878,18,7.0
2879,4,6.0
2879,6,12.0
2879,9,99.0
2879,16,2.0
2879,18,6.0
2880,6,9.0
2880,9,43.0
2880,16,2.0
2880,18,5.0
2883,4,3.0
2883,6,6.0
2883,9,14.0
2883,16,2.0
2883,18,8.0
2887,6,11.0
2887,9,63.0
2887,18,6.0
2888,4,7.0
2888,6,19.0
2888,9,96.0
2888,14,148.0
2888,16,2.0
2888,18,11.0
2889,6,10.0
2889,9,38.0
2889,16,2.0
2889,18,9.0
2890,4,45.0
2890,6,29.0
2890,9,28.0
2890,12,1.0
2890,16,1.0
2890,18,6.0
2890,19,1.0
2891,6,1.0
2891,9,1.0
2891,16,1.0
2891,18,2.0
2892,4,38.0
2892,6,35.0
2892,9,97.0
2892,14,28.0
2892,16,8.0
2892,18,19.0
2892,19,1.0
2894,4,4.0
2894,6,18.0
2894,8,1.0
2894,9,49.0
2894,18,9.0
2896,4,9.0
2896,6,31.0
2896,9,210.0
2896,14,95.0
2896,16,2.0
2896,18,39.0
2896,19,1.0
2897,6,3.0
2897,8,2.0
2897,9,3.0
2897,14,31.0
2897,16,5.0
2897,18,14.0
2898,6,35.0
2898,8,7.0
2898,9,55.0
2898,16,3.0
2898,18,24.0
2898,19,3.0
2901,4,55.0
2901,6,37.0
2901,9,58.0
2901,14,16.0
2901,18,26.0
2901,19,1.0
2903,6,10.0
2903,9,12.0
2903,18,3.0
2903,19,1.0
2904,4,28.0
2904,6,49.0
2904,9,25.0
2904,16,1.0
2904,18,5.0
2904,19,1.0
2905,6,10.0
2905,9,40.0
2905,16,1.0
2905,18,9.0
2905,19,1.0
2906,4,7.0
2906,6,6.0
2906,9,9.0
2906,16,3.0
2906,18,10.0
2908,6,23.0
2908,9,151.0
2908,16,2.0
2908,18,14.0
2909,6,1.0
2909,9,2.0
2909,18,1.0
2910,4,14.0
2910,6,17.0
2910,9,58.0
2910,16,1.0
2910,18,14.0
2912,4,14.0
2912,6,16.0
2912,9,108.0
2912,16,4.0
2912,18,10.0
2916,6,23.0
2916,9,156.0
2916,18,13.0
2916,19,1.0
2918,4,5.0
2918,6,33.0
2918,9,68.0
2918,14,9.0
2918,16,2.0
2918,18,25.0
2919,4,18.0
2919,6,17.0
2919,9,38.0
2919,16,2.0
2919,18,7.0
2919,19,1.0
2920,6,29.0
2920,9,56.0
2920,14,137.0
2920,16,1.0
2920,18,30.0
2921,4,1.0
2921,6,14.0
2921,9,25.0
2921,16,4.0
2921,18,9.0
2922,4,6.0
2922,6,12.0
2922,9,48.0
2922,14,3.0
2922,18,18.0
2926,6,18.0
2926,9,60.0
2926,16,2.0
2926,18,9.0
2927,6,10.0
2927,9,52.0
2927,14,70.0
2927,16,1.0
2927,18,12.0
2928,6,2.0
2928,16,1.0
2928,18,3.0
2929,4,14.0
2929,6,7.0
2929,9,5.0
2929,14,31.0
2929,18,5.0
2930,6,14.0
2930,9,87.0
2930,16,1.0
2930,18,11.0
2932,6,6.0
2932,14,13.0
2932,18,8.0
2934,4,15.0
2934,6,14.0
2934,9,64.0
2934,16,1.0
2934,18,8.0
2935,4,8.0
2935,6,9.0
2935,9,26.0
2935,18,6.0
2937,6,4.0
2937,9,19.0
2937,16,2.0
2937,18,3.0
2938,4,7.0
2938,6,16.0
2938,9,31.0
2938,14,76.0
2938,18,24.0
2938,19,6.0
2939,6,8.0
2939,9,18.0
2939,16,1.0
2939,18,5.0
2940,4,12.0
2940,6,12.0
2940,9,25.0
2940,11,1.0
2940,18,7.0
2942,6,11.0
2942,9,48.0
2942,16,1.0
2942,18,7.0
2943,4,3.0
2943,6,18.0
2943,9,52.0
2943,12,1.0
2943,16,2.0
2943,18,12.0
2944,6,6.0
2944,9,11.0
2944,16,1.0
2944,18,5.0
2945,4,3.0
2945,6,30.0
2945,9,334.0
2945,16,5.0
2945,18,41.0
2945,19,1.0
2946,4,2.0
2946,6,12.0
2946,9,28.0
2946,14,82.0
2946,18,3.0
2948,4,4.0
2948,6,8.0
2948,9,40.0
2948,16,2.0
2948,18,18.0
2951,6,4.0
2951,9,34.0
2951,16,2.0
2951,18,3.0
2952,4,12.0
2952,6,21.0
2952,9,68.0
2952,14,6.0
2952,16,5.0
2952,18,10.0
2952,19,2.0
2953,4,4.0
2953,6,13.0
2953,9,87.0
2953,16,6.0
2953,18,17.0
2954,4,27.0
2954,6,30.0
2954,9,41.0
2954,16,4.0
2954,18,12.0
2955,4,125.0
2955,6,93.0
2955,9,266.0
2955,11,7.0
2955,13,12.0
2955,14,348.0
2955,16,2.0
2955,18,38.0
2955,19,8.0
2956,4,18.0
2956,6,25.0
2956,9,107.0
2956,12,2.0
2956,16,6.0
2956,18,26.0
2956,19,4.0
2957,4,16.0
2957,6,40.0
2957,9,236.0
2957,11,1.0
2957,16,4.0
2957,18,31.0
2957,19,3.0
2959,4,19.0
2959,6,73.0
2959,9,120.0
2959,16,2.0
2959,18,30.0
2960,6,1.0
2960,9,8.0
2960,18,1.0
2961,4,8.0
2961,6,11.0
2961,8,1.0
2961,9,61.0
2961,18,11.0
2961,19,1.0
2962,4,47.0
2962,6,29.0
2962,9,140.0
2962,16,10.0
2962,18,21.0
2962,19,1.0
2967,4,8.0
2967,6,11.0
2967,9,8.0
2967,18,2.0
2972,4,12.0
2972,6,15.0
2972,9,64.0
2972,18,8.0
2976,4,2.0
2976,6,13.0
2976,9,42.0
2976,18,4.0
2977,6,8.0
2977,9,41.0
2977,16,1.0
2977,18,9.0
2978,6,15.0
2978,9,107.0
2978,16,4.0
2978,18,9.0
2980,4,6.0
2980,6,11.0
2980,9,41.0
2980,16,5.0
2980,18,2.0
2981,6,7.0
2981,9,7.0
2981,16,1.0
2981,18,5.0
2982,6,1.0
2984,6,5.0
2984,9,2.0
2984,16,2.0
2984,18,6.0
2985,4,13.0
2985,6,23.0
2985,8,2.0
2985,9,125.0
2985,16,2.0
2985,18,16.0
2989,4,4.0
2989,6,12.0
2989,9,82.0
2989,16,1.0
2989,18,6.0
2990,4,2.0
2990,6,9.0
2990,9,35.0
2990,14,64.0
2990,18,7.0
2992,4,39.0
2992,6,22.0
2992,9,4.0
2993,6,3.0
2993,9,18.0
2993,14,264.0
2993,18,6.0
2994,4,10.0
2994,6,9.0
2994,9,82.0
2994,14,1.0
2994,16,2.0
2994,18,18.0
2995,4,8.0
2995,6,15.0
2995,9,26.0
2995,11,1.0
2995,16,5.0
2995,18,7.0
2995,19,1.0
2996,4,17.0
2996,6,46.0
2996,8,5.0
2996,9,77.0
2996,18,10.0
2999,4,5.0
2999,6,20.0
2999,9,40.0
2999,16,2.0
2999,18,10.0
2999,19,1.0
3000,6,33.0
3000,9,96.0
3000,12,1.0
3000,16,2.0
3000,18,18.0
3000,19,2.0
3001,4,15.0
3001,6,27.0
3001,8,1.0
3001,9,84.0
3001,16,5.0
3001,18,13.0
3002,6,14.0
3002,9,46.0
3002,14,38.0
3002,16,3.0
3002,18,12.0
3003,4,12.0
3003,6,18.0
3003,9,32.0
3003,16,1.0
3003,18,4.0
3006,4,35.0
3006,6,53.0
3006,9,269.0
3006,16,2.0
3006,18,32.0
3008,4,16.0
3008,6,15.0
3008,9,25.0
3008,16,2.0
3008,18,2.0
3009,6,41.0
3009,9,182.0
3009,16,3.0
3009,18,10.0
3010,4,1.0
3010,6,4.0
3010,16,2.0
3010,18,2.0
3011,4,12.0
3011,6,15.0
3011,9,18.0
3011,18,7.0
3012,4,36.0
3012,6,40.0
3012,9,179.0
3012,14,1.0
3012,16,3.0
3012,18,22.0
3013,6,4.0
3013,9,1.0
3013,14,39.0
3013,18,4.0
3014,4,11.0
3014,6,20.0
3014,9,185.0
3014,16,1.0
3014,18,17.0
3016,4,10.0
3016,6,19.0
3016,9,31.0
3016,16,2.0
3016,18,13.0
3018,4,9.0
3018,6,26.0
3018,9,145.0
3018,14,68.0
3018,16,3.0
3018,18,26.0
3019,6,11.0
3019,8,1.0
3019,9,107.0
3019,16,2.0
3019,18,9.0
3021,6,8.0
3021,9,52.0
3021,16,1.0
3021,18,11.0
3023,4,11.0
3023,6,18.0
3023,8,7.0
3023,9,55.0
3023,16,1.0
3023,18,7.0
3024,4,12.0
3024,6,11.0
3024,9,193.0
3024,16,1.0
3024,18,10.0
3024,19,2.0
3025,6,18.0
3025,9,71.0
3025,16,1.0
3025,18,6.0
3027,4,5.0
3027,6,8.0
3027,9,11.0
3027,18,7.0
3027,19,1.0
3028,4,4.0
3028,6,9.0
3028,9,39.0
3028,16,3.0
3028,18,13.0
3028,19,1.0
3029,6,1.0
3030,4,8.0
3030,6,18.0
3030,9,63.0
3030,14,1.0
3030,18,21.0
3031,6,2.0
3031,9,2.0
3031,14,1.0
3031,18,8.0
3034,4,9.0
3034,6,11.0
3034,9,21.0
3034,16,2.0
3034,18,9.0
3035,4,9.0
3035,6,14.0
3035,9,9.0
3035,16,3.0
3035,18,11.0
3039,6,1.0
3040,4,12.0
3040,6,16.0
3040,9,66.0
3040,16,1.0
3040,18,10.0
3042,4,4.0
3042,6,5.0
3042,9,4.0
3042,16,2.0
3042,18,9.0
3044,4,13.0
3044,6,88.0
3044,9,116.0
3044,12,1.0
3044,14,557.0
3044,16,1.0
3044,18,53.0
3044,19,3.0
3045,4,6.0
3045,6,6.0
3045,9,121.0
3045,16,3.0
3045,18,11.0
3047,4,7.0
3047,6,9.0
3047,9,15.0
3047,16,1.0
3047,18,2.0
3048,4,2.0
3048,6,25.0
3048,9,69.0
3048,16,1.0
3048,18,18.0
3049,6,7.0
3049,9,21.0
3049,14,32.0
3049,16,2.0
3049,18,18.0
3050,6,10.0
3050,9,69.0
3050,16,2.0
3050,18,12.0
3051,4,21.0
3051,6,41.0
3051,9,170.0
3051,16,2.0
3051,18,27.0
3052,6,12.0
3052,9,96.0
3052,18,11.0
3053,6,5.0
3053,9,20.0
3053,16,2.0
3053,18,7.0
3054,4,2.0
3054,6,31.0
3054,9,109.0
3054,16,3.0
3054,18,14.0
3057,4,4.0
3057,6,46.0
3057,9,159.0
3057,14,129.0
3057,16,10.0
3057,18,15.0
3057,19,2.0
3058,6,6.0
3058,9,46.0
3058,12,1.0
3058,14,23.0
3058,18,5.0
3058,19,2.0
3059,4,20.0
3059,6,19.0
3059,9,32.0
3059,16,1.0
3059,18,7.0
3061,4,45.0
3061,6,27.0
3061,9,91.0
3061,14,88.0
3061,16,7.0
3061,18,24.0
3062,6,3.0
3062,9,112.0
3062,18,2.0
3063,6,9.0
3063,9,10.0
3064,4,46.0
3064,6,42.0
3064,9,164.0
3064,14,123.0
3064,16,3.0
3064,18,44.0
3064,19,10.0
3065,6,4.0
3065,9,49.0
3065,11,8.0
3065,13,9.0
3065,16,1.0
3067,6,2.0
3067,16,3.0
3067,18,3.0
3068,4,3.0
3068,6,22.0
3068,9,58.0
3068,18,19.0
3070,4,2.0
3070,6,8.0
3070,9,14.0
3070,18,6.0
3071,4,6.0
3071,6,19.0
3071,9,86.0
3071,18,5.0
3072,6,8.0
3072,9,26.0
3072,16,1.0
3072,18,9.0
3073,4,5.0
3073,6,21.0
3073,9,40.0
3073,16,3.0
3073,18,10.0
3074,6,5.0
3074,9,6.0
3074,18,5.0
3076,4,14.0
3076,6,19.0
3076,9,69.0
3076,16,2.0
3076,18,8.0
3077,4,10.0
3077,6,10.0
3077,11,1.0
3077,14,37.0
3077,18,5.0
3081,4,5.0
3081,6,20.0
3081,9,60.0
3081,14,8.0
3081,16,1.0
3081,18,13.0
3082,4,24.0
3082,6,31.0
3082,9,215.0
3082,16,4.0
3082,18,28.0
3083,4,4.0
3083,6,13.0
3083,9,102.0
3083,16,1.0
3083,18,6.0
3085,4,110.0
3085,6,45.0
3085,8,2.0
3085,9,41.0
3085,11,2.0
3085,14,2.0
3085,16,3.0
3085,18,5.0
3087,4,12.0
3087,6,17.0
3087,9,29.0
3087,14,33.0
3087,18,3.0
3088,6,5.0
3088,9,33.0
3088,16,1.0
3088,18,3.0
3092,4,4.0
3092,6,34.0
3092,9,165.0
3092,14,20.0
3092,16,5.0
3092,18,22.0
3093,4,7.0
3093,6,19.0
3093,9,113.0
3093,16,4.0
3093,18,22.0
3093,19,2.0
3097,4,6.0
3097,6,22.0
3097,9,34.0
3097,14,188.0
3097,18,15.0
3098,4,4.0
3098,6,5.0
3098,9,29.0
3098,11,4.0
3098,16,3.0
3098,18,13.0
3100,4,31.0
3100,6,34.0
3100,9,95.0
3100,16,1.0
3100,18,17.0
3100,19,1.0
3101,4,6.0
3101,6,58.0
3101,9,121.0
3101,14,230.0
3101,18,32.0
3102,6,19.0
3102,9,70.0
3102,14,83.0
3102,18,3.0
3103,6,8.0
3103,9,83.0
3103,16,2.0
3103,18,10.0
3106,4,5.0
3106,6,40.0
3106,9,127.0
3106,14,71.0
3106,16,2.0
3106,18,33.0
3106,19,2.0
3107,4,9.0
3107,6,6.0
3107,9,45.0
3107,18,2.0
3108,4,6.0
3108,6,18.0
3108,9,8.0
3108,14,4.0
3108,18,10.0
3109,6,9.0
3109,9,28.0
3109,12,1.0
3109,18,13.0
3110,4,11.0
3110,6,8.0
3110,9,6.0
3110,16,1.0
3110,18,4.0
3111,4,2.0
3111,6,13.0
3111,9,39.0
3111,16,1.0
3111,18,3.0
3114,4,15.0
3114,6,10.0
3114,9,72.0
3114,16,2.0
3114,18,5.0
3115,6,3.0
3116,4,4.0
3116,6,11.0
3116,9,4.0
3116,14,154.0
3116,16,3.0
3116,18,13.0
3117,4,30.0
3117,6,5.0
3117,9,25.0
3117,11,1.0
3117,12,1.0
3117,16,9.0
3117,18,19.0
3118,4,7.0
3118,6,10.0
3118,9,1.0
3118,16,9.0
3118,18,15.0
3119,4,7.0
3119,6,9.0
3119,9,35.0
3119,16,2.0
3119,18,10.0
3119,19,1.0
3120,6,12.0
3120,9,73.0
3120,16,1.0
3120,18,10.0
3122,4,12.0
3122,6,30.0
3122,9,73.0
3122,14,8.0
3122,16,3.0
3122,18,13.0
3122,19,1.0
3123,6,12.0
3123,9,146.0
3123,16,1.0
3123,18,25.0
3123,19,1.0
3125,4,1.0
3125,6,9.0
3125,9,60.0
3125,16,1.0
3125,18,10.0
3126,4,49.0
3126,6,25.0
3126,9,130.0
3126,16,2.0
3126,18,13.0
3127,6,9.0
3127,9,14.0
3127,16,5.0
3127,18,11.0
3128,4,2.0
3128,6,16.0
3128,9,117.0
3128,16,2.0
3128,18,12.0
3128,19,1.0
3130,6,11.0
3130,9,73.0
3130,16,1.0
3130,18,7.0
3132,4,4.0
3132,6,8.0
3132,9,36.0
3132,18,2.0
3136,4,3.0
3136,6,30.0
3136,8,2.0
3136,9,156.0
3136,16,9.0
3136,18,46.0
3136,19,2.0
3138,4,2.0
3138,6,9.0
3138,9,127.0
3138,14,8.0
3138,16,3.0
3138,18,8.0
3140,4,42.0
3140,6,41.0
3140,9,152.0
3140,16,2.0
3140,18,21.0
3141,4,8.0
3141,6,15.0
3141,9,66.0
3141,14,52.0
3141,16,1.0
3141,18,7.0
3143,4,84.0
3143,6,48.0
3143,9,179.0
3143,12,1.0
3143,16,3.0
3143,18,43.0
3146,4,8.0
3146,6,30.0
3146,9,112.0
3146,14,22.0
3146,16,2.0
3146,18,20.0
3148,4,8.0
3148,6,26.0
3148,9,63.0
3148,16,1.0
3148,18,8.0
3149,6,14.0
3149,9,76.0
3149,18,8.0
3153,6,3.0
3153,9,5.0
3153,18,4.0
3154,4,2.0
3154,6,5.0
3154,9,10.0
3154,18,7.0
3155,6,8.0
3155,9,59.0
3155,11,2.0
3155,16,3.0
3155,18,33.0
3156,4,14.0
3156,6,19.0
3156,9,74.0
3156,16,2.0
3156,18,14.0
3156,19,1.0
3157,6,8.0
3157,9,80.0
3157,14,2.0
3157,16,3.0
3157,18,8.0
3158,6,2.0
3158,9,2.0
3158,18,3.0
3163,4,11.0
3163,6,10.0
3163,9,4.0
3163,18,1.0
3164,6,10.0
3164,9,60.0
3164,18,5.0
3165,4,11.0
3165,6,5.0
3168,6,10.0
3168,9,36.0
3168,14,12.0
3168,16,1.0
3168,18,13.0
3170,4,2.0
3170,6,14.0
3170,9,65.0
3170,18,4.0
3171,4,6.0
3171,6,14.0
3171,9,96.0
3171,16,3.0
3171,18,9.0
3172,4,10.0
3172,6,13.0
3172,9,55.0
3172,16,3.0
3172,18,15.0
3173,4,1.0
3173,6,20.0
3173,9,48.0
3173,12,1.0
3173,16,2.0
3173,18,18.0
3175,4,7.0
3175,6,22.0
3175,8,2.0
3175,9,114.0
3175,16,1.0
3175,18,10.0
3175,19,1.0
3176,6,22.0
3176,9,197.0
3176,16,3.0
3176,18,12.0
3177,6,9.0
3177,9,53.0
3177,18,8.0
3178,4,19.0
3178,6,31.0
3178,9,113.0
3178,14,86.0
3178,16,1.0
3178,18,11.0
3179,4,5.0
3179,6,6.0
3179,9,22.0
3179,18,3.0
3180,4,9.0
3180,6,16.0
3180,9,154.0
3180,11,1.0
3180,18,1.0
3181,4,34.0
3181,6,20.0
3181,9,42.0
3181,18,5.0
3181,19,2.0
3182,4,4.0
3182,6,13.0
3182,9,22.0
3182,18,3.0
3183,4,16.0
3183,6,21.0
3183,9,47.0
3183,14,69.0
3183,16,1.0
3183,18,10.0
3183,19,1.0
3186,4,10.0
3186,6,7.0
3186,8,1.0
3186,9,1.0
3186,18,1.0
3187,4,17.0
3187,6,15.0
3187,8,1.0
3187,9,123.0
3187,11,1.0
3187,16,4.0
3187,18,33.0
3187,19,2.0
3189,6,26.0
3189,9,138.0
3189,14,90.0
3189,16,4.0
3189,18,19.0
3193,4,20.0
3193,6,1.0
3193,9,22.0
3193,16,2.0
3193,18,3.0
3195,6,12.0
3195,9,97.0
3195,16,3.0
3195,18,12.0
3197,4,14.0
3197,6,18.0
3197,9,16.0
3197,12,1.0
3197,16,2.0
3197,18,22.0
3197,19,5.0
3202,4,1.0
3202,6,10.0
3202,9,33.0
3202,16,3.0
3202,18,11.0
3203,6,7.0
3203,9,25.0
3203,16,2.0
3203,18,7.0
3204,4,24.0
3204,6,46.0
3204,9,188.0
3204,14,147.0
3204,16,4.0
3204,18,43.0
3205,6,9.0
3205,9,60.0
3205,16,1.0
3205,18,7.0
3207,4,6.0
3207,6,20.0
3207,9,101.0
3207,14,43.0
3207,18,11.0
3208,4,26.0
3208,6,18.0
3208,8,3.0
3208,9,68.0
3208,18,15.0
3211,6,33.0
3211,9,132.0
3211,16,1.0
3211,18,27.0
3214,4,6.0
3214,6,6.0
3214,9,19.0
3214,19,1.0
3216,6,24.0
3216,9,69.0
3216,16,1.0
3216,18,13.0
3217,4,25.0
3217,6,27.0
3217,9,240.0
3217,14,79.0
3217,16,3.0
3217,18,35.0
3217,19,1.0
3218,6,4.0
3218,9,37.0
3218,18,2.0
3221,4,4.0
3221,6,6.0
3221,9,3.0
3221,18,3.0
3223,4,4.0
3223,6,11.0
3223,9,28.0
3223,16,1.0
3223,18,10.0
3224,6,7.0
3224,9,8.0
3224,18,3.0
3227,4,7.0
3227,6,17.0
3227,9,55.0
3227,11,5.0
3227,18,8.0
3228,4,2.0
3228,6,21.0
3228,9,128.0
3228,16,2.0
3228,18,10.0
3229,6,15.0
3229,9,10.0
3229,18,4.0
3229,19,1.0
3230,4,2.0
3230,6,38.0
3230,9,264.0
3230,11,12.0
3230,14,19.0
3230,16,8.0
3230,18,32.0
3230,19,3.0
3231,4,33.0
3231,6,21.0
3231,9,38.0
3231,16,4.0
3231,18,9.0
3232,4,17.0
3232,6,37.0
3232,9,144.0
3232,16,3.0
3232,18,30.0
3233,4,28.0
3233,6,16.0
3233,9,92.0
3233,16,1.0
3233,18,15.0
3234,6,11.0
3234,9,50.0
3234,14,51.0
3234,16,2.0
3234,18,16.0
3234,19,1.0
3235,6,5.0
3235,9,31.0
3235,16,1.0
3235,18,6.0
3236,4,8.0
3236,6,63.0
3236,9,53.0
3236,16,15.0
3236,18,64.0
3236,19,2.0
3240,6,5.0
3240,9,1.0
3240,16,2.0
3240,18,4.0
3241,4,7.0
3241,6,18.0
3241,9,112.0
3241,14,9.0
3241,16,1.0
3241,18,27.0
3242,4,13.0
3242,6,15.0
3242,9,29.0
3242,18,5.0
3242,19,1.0
3243,6,13.0
3243,9,69.0
3243,14,119.0
3243,16,2.0
3243,18,18.0
3243,19,1.0
3244,6,33.0
3244,9,116.0
3244,16,3.0
3244,18,24.0
3246,4,6.0
3246,6,19.0
3246,8,1.0
3246,9,32.0
3246,16,1.0
3246,18,3.0
3246,19,1.0
3248,4,9.0
3248,6,17.0
3248,9,58.0
3248,16,6.0
3248,18,19.0
3249,6,14.0
3249,9,23.0
3249,14,20.0
3249,16,3.0
3249,18,11.0
3250,4,17.0
3250,6,16.0
3250,9,93.0
3250,18,8.0
3251,4,6.0
3251,6,12.0
3251,9,182.0
3251,16,3.0
3251,18,13.0
3251,19,2.0
3255,6,4.0
3256,4,11.0
3256,6,29.0
3256,9,131.0
3256,11,2.0
3256,16,9.0
3256,18,18.0
3260,4,31.0
3260,6,17.0
3260,9,130.0
3260,14,183.0
3260,16,3.0
3260,18,32.0
3263,6,4.0
3263,9,6.0
3263,18,1.0
3264,4,11.0
3264,6,29.0
3264,9,132.0
3264,16,10.0
3264,18,24.0
3266,6,3.0
3266,9,4.0
3266,14,13.0
3266,18,4.0
3267,6,12.0
3267,9,27.0
3267,18,3.0
3268,4,2.0
3268,6,10.0
3268,9,34.0
3268,16,2.0
3268,18,6.0
3270,6,17.0
3270,9,54.0
3270,16,2.0
3270,18,8.0
3273,4,5.0
3273,6,17.0
3273,9,68.0
3273,16,1.0
3273,18,16.0
3274,4,4.0
3274,6,26.0
3274,9,142.0
3274,14,58.0
3274,16,1.0
3274,18,18.0
3276,4,8.0
3276,6,14.0
3276,9,65.0
3276,16,1.0
3276,18,4.0
3280,4,11.0
3280,6,20.0
3280,9,102.0
3280,16,8.0
3280,18,22.0
3280,19,5.0
3284,4,23.0
3284,6,18.0
3284,9,68.0
3284,16,4.0
3284,18,13.0
3287,6,40.0
3287,9,187.0
3287,16,3.0
3287,18,62.0
3287,19,1.0
3288,6,1.0
3288,9,2.0
3288,18,1.0
3289,4,18.0
3289,6,32.0
3289,9,13.0
3289,14,66.0
3289,16,2.0
3289,18,10.0
3289,19,1.0
3291,4,5.0
3291,6,5.0
3291,18,2.0
3292,4,26.0
3292,6,35.0
3292,9,257.0
3292,14,1.0
3292,16,6.0
3292,18,24.0
3292,19,1.0
3293,4,5.0
3293,6,22.0
3293,9,122.0
3293,14,1.0
3293,16,6.0
3293,18,42.0
3294,6,19.0
3294,9,53.0
3294,14,6.0
3294,16,3.0
3294,18,12.0
3296,4,3.0
3296,6,4.0
3296,9,43.0
3296,18,6.0
3298,6,6.0
3298,9,59.0
3298,16,2.0
3298,18,4.0
3301,4,6.0
3301,6,7.0
3301,8,1.0
3301,9,135.0
3301,16,4.0
3301,18,15.0
3303,6,2.0
3303,9,3.0
3303,18,1.0
3305,4,9.0
3305,6,45.0
3305,9,9.0
3305,14,52.0
3305,18,7.0
3305,19,1.0
3306,6,13.0
3306,9,107.0
3306,12,1.0
3306,16,4.0
3306,18,12.0
3306,19,1.0
3307,4,30.0
3307,6,27.0
3307,8,1.0
3307,9,78.0
3307,16,3.0
3307,18,10.0
3308,6,8.0
3308,9,18.0
3308,16,3.0
3308,18,8.0
3310,4,6.0
3310,6,15.0
3310,9,58.0
3310,16,5.0
3310,18,3.0
3312,4,23.0
3312,6,23.0
3312,9,77.0
3312,14,3.0
3312,18,12.0
3313,4,14.0
3313,6,15.0
3313,9,12.0
3313,14,301.0
3313,16,6.0
3313,18,36.0
3314,6,22.0
3314,9,100.0
3314,16,2.0
3314,18,21.0
3314,19,1.0
3315,6,5.0
3315,9,87.0
3315,16,1.0
3315,18,5.0
3316,6,21.0
3316,8,3.0
3316,9,142.0
3316,16,1.0
3316,18,13.0
3317,4,3.0
3317,6,14.0
3317,9,40.0
3317,16,3.0
3317,18,7.0
3319,4,2.0
3319,6,13.0
3319,9,59.0
3319,18,1.0
3321,4,4.0
3321,6,2.0
3321,9,12.0
3322,4,5.0
3322,6,18.0
3322,9,163.0
3322,16,1.0
3322,18,14.0
3324,4,67.0
3324,6,39.0
3324,9,60.0
3324,14,9.0
3324,16,2.0
3324,18,10.0
3326,6,2.0
3327,4,10.0
3327,6,45.0
3327,9,367.0
3327,12,3.0
3327,14,280.0
3327,18,67.0
3327,19,5.0
3329,4,140.0
3329,6,66.0
3329,9,84.0
3329,14,394.0
3329,18,13.0
3329,19,2.0
3330,6,1.0
3330,9,2.0
3330,18,1.0
3331,6,14.0
3331,9,35.0
3331,18,15.0
3331,19,3.0
3334,6,17.0
3334,9,58.0
3334,16,7.0
3334,18,13.0
3336,4,32.0
3336,6,33.0
3336,9,25.0
3336,16,1.0
3336,18,21.0
3339,4,21.0
3339,6,14.0
3339,9,7.0
3339,14,1.0
3339,18,12.0
3341,4,23.0
3341,6,32.0
3341,9,74.0
3341,16,2.0
3341,18,13.0
3341,19,3.0
3342,9,10.0
3344,4,21.0
3344,6,23.0
3344,9,14.0
3344,11,2.0
3344,18,6.0
3345,4,14.0
3345,6,18.0
3345,9,32.0
3345,16,1.0
3345,18,7.0
3346,4,17.0
3346,6,31.0
3346,9,96.0
3346,14,1.0
3346,16,2.0
3346,18,30.0
3347,4,5.0
3347,6,17.0
3347,9,121.0
3347,16,2.0
3347,18,8.0
3348,6,3.0
3348,16,7.0
3348,18,6.0
3349,6,2.0
3349,9,25.0
3349,18,1.0
3351,6,17.0
3351,9,66.0
3351,14,30.0
3351,16,6.0
3351,18,28.0
3352,4,3.0
3352,5,4.0
3352,6,6.0
3352,9,5.0
3352,16,6.0
3352,18,9.0
3353,4,7.0
3353,6,13.0
3353,9,83.0
3353,16,1.0
3353,18,13.0
3354,6,19.0
3354,9,49.0
3354,16,1.0
3354,18,13.0
3356,4,10.0
3356,6,33.0
3356,9,197.0
3356,12,1.0
3356,14,119.0
3356,16,3.0
3356,18,25.0
3357,4,3.0
3357,6,65.0
