user_id,behavioural_data,clicks
2247,8,5.0
2247,9,4.0
2247,11,12.0
2247,18,6.0
2248,2,1.0
2248,6,9.0
2248,9,17.0
2248,16,2.0
2248,18,17.0
2249,2,3.0
2249,4,30.0
2249,5,1.0
2249,6,29.0
2249,9,18.0
2249,11,17.0
2249,16,4.0
2249,18,51.0
2249,19,9.0
2250,4,6.0
2250,6,3.0
2250,8,1.0
2250,11,2.0
2251,4,12.0
2251,6,11.0
2251,8,1.0
2251,9,2.0
2251,18,3.0
2252,2,3.0
2252,6,1.0
2252,9,20.0
2252,18,9.0
2253,2,2.0
2253,6,13.0
2253,9,4.0
2253,18,4.0
2255,2,1.0
2255,6,3.0
2255,9,2.0
2255,18,13.0
2256,2,1.0
2256,4,18.0
2256,6,3.0
2256,18,1.0
2257,4,23.0
2257,6,28.0
2257,9,35.0
2257,11,3.0
2257,16,4.0
2257,18,26.0
2257,19,1.0
2258,2,1.0
2258,6,3.0
2258,18,1.0
2259,4,10.0
2259,6,6.0
2259,8,1.0
2260,2,1.0
2260,4,22.0
2260,6,34.0
2260,8,5.0
2260,9,4.0
2260,16,4.0
2260,18,16.0
2260,19,5.0
2263,6,2.0
2263,16,1.0
2263,18,2.0
2264,2,1.0
2264,4,19.0
2264,6,12.0
2264,11,4.0
2264,16,3.0
2264,18,14.0
2265,4,20.0
2265,6,21.0
2265,9,6.0
2265,11,10.0
2265,16,2.0
2265,18,29.0
2266,6,2.0
2267,2,2.0
2267,4,26.0
2267,6,19.0
2267,8,2.0
2267,9,6.0
2267,16,3.0
2267,18,11.0
2267,19,1.0
2268,4,31.0
2268,6,6.0
2268,8,1.0
2268,9,4.0
2268,11,9.0
2268,16,2.0
2268,18,3.0
2269,4,10.0
2269,6,4.0
2269,9,15.0
2269,18,2.0
2270,2,1.0
2270,4,57.0
2270,6,51.0
2270,8,5.0
2270,9,3.0
2270,11,10.0
2270,16,15.0
2270,18,30.0
2270,19,1.0
2271,6,2.0
2271,9,1.0
2272,6,2.0
2272,9,1.0
2273,2,2.0
2273,4,5.0
2273,6,10.0
2273,11,4.0
2273,18,2.0
2274,4,5.0
2274,6,3.0
2274,9,1.0
2274,16,1.0
2274,18,5.0
2276,2,2.0
2276,4,37.0
2276,6,22.0
2276,8,2.0
2276,9,6.0
2276,16,1.0
2276,18,4.0
2277,6,2.0
2277,16,2.0
2278,2,2.0
2278,4,18.0
2278,6,18.0
2278,9,11.0
2278,11,2.0
2278,16,4.0
2278,18,25.0
2279,4,16.0
2279,6,5.0
2279,11,2.0
2281,4,20.0
2281,6,27.0
2281,8,4.0
2281,9,12.0
2281,11,17.0
2281,16,2.0
2281,18,13.0
2281,19,6.0
2282,2,1.0
2282,6,3.0
2282,18,2.0
2284,6,9.0
2284,9,11.0
2284,16,3.0
2284,18,19.0
2285,4,13.0
2285,6,7.0
2285,9,19.0
2285,16,2.0
2285,18,7.0
2286,4,11.0
2286,6,8.0
2286,8,1.0
2286,11,4.0
2286,16,5.0
2286,18,7.0
2286,19,1.0
2287,4,22.0
2287,6,10.0
2287,8,14.0
2287,9,2.0
2287,11,16.0
2287,19,1.0
2288,2,4.0
2288,4,33.0
2288,6,23.0
2288,9,10.0
2288,11,24.0
2288,16,3.0
2288,18,38.0
2289,4,36.0
2289,6,37.0
2289,8,8.0
2289,11,3.0
2289,18,4.0
2289,19,1.0
2290,6,1.0
2290,18,2.0
2291,6,3.0
2291,9,7.0
2291,18,4.0
2292,6,5.0
2292,9,4.0
2292,16,2.0
2292,18,5.0
2293,4,3.0
2293,6,6.0
2293,9,3.0
2293,16,1.0
2293,18,2.0
2294,6,2.0
2294,9,3.0
2296,2,2.0
2296,4,12.0
2296,6,22.0
2296,9,2.0
2296,11,3.0
2296,16,1.0
2296,18,4.0
2296,19,5.0
2299,2,3.0
2299,6,13.0
2299,16,2.0
2299,18,15.0
2300,4,19.0
2300,6,5.0
2300,18,14.0
2302,6,7.0
2302,19,3.0
2303,9,2.0
2304,6,4.0
2305,2,1.0
2305,4,22.0
2305,6,22.0
2305,9,20.0
2305,11,4.0
2305,18,1.0
2306,10,0.001
2307,2,1.0
2307,4,42.0
2307,6,14.0
2307,9,6.0
2307,11,2.0
2307,16,3.0
2307,18,19.0
2307,19,2.0
2308,2,1.0
2308,4,24.0
2308,6,28.0
2308,8,1.0
2308,9,5.0
2308,11,22.0
2308,16,14.0
2308,18,90.0
2308,19,2.0
2309,4,4.0
2309,6,19.0
2309,9,2.0
2309,11,9.0
2309,16,2.0
2309,18,6.0
2310,4,12.0
2310,6,14.0
2310,8,2.0
2310,11,2.0
2310,16,1.0
2310,18,3.0
2311,2,1.0
2311,6,4.0
2311,9,2.0
2311,16,1.0
2311,18,6.0
2312,2,1.0
2312,4,24.0
2312,6,22.0
2312,9,7.0
2312,11,11.0
2312,16,1.0
2312,18,7.0
2312,19,2.0
2313,4,10.0
2313,5,1.0
2313,6,23.0
2313,8,1.0
2313,11,7.0
2313,16,3.0
2313,18,20.0
2313,19,1.0
2314,2,1.0
2314,4,11.0
2314,6,7.0
2314,8,1.0
2314,9,11.0
2314,11,5.0
2314,18,1.0
2315,6,3.0
2315,16,1.0
2315,18,4.0
2317,4,58.0
2317,6,12.0
2317,16,1.0
2317,18,11.0
2319,4,12.0
2319,6,6.0
2319,9,6.0
2319,11,2.0
2319,16,10.0
2319,18,10.0
2319,19,1.0
2320,4,9.0
2320,6,20.0
2320,9,2.0
2320,18,6.0
2321,4,35.0
2321,5,26.0
2321,6,54.0
2321,8,6.0
2321,9,26.0
2321,11,54.0
2321,16,5.0
2321,18,40.0
2321,19,2.0
2322,2,1.0
2322,6,12.0
2322,8,3.0
2322,9,13.0
2322,11,6.0
2322,16,2.0
2322,18,19.0
2322,19,3.0
2323,4,11.0
2323,6,8.0
2323,9,1.0
2323,18,4.0
2324,4,13.0
2324,6,12.0
2324,11,2.0
2324,16,2.0
2324,18,5.0
2325,4,26.0
2325,6,8.0
2325,8,1.0
2325,9,3.0
2325,16,2.0
2325,18,7.0
2325,19,4.0
2326,4,13.0
2326,6,11.0
2326,9,2.0
2326,16,2.0
2326,18,6.0
2327,4,4.0
2327,6,6.0
2327,8,3.0
2327,9,2.0
2327,18,2.0
2328,4,1.0
2328,6,1.0
2328,9,4.0
2329,6,9.0
2329,9,11.0
2329,16,2.0
2329,18,12.0
2330,2,1.0
2330,6,4.0
2330,9,3.0
2330,18,1.0
2331,4,17.0
2331,6,11.0
2331,9,2.0
2331,11,10.0
2331,16,5.0
2331,18,68.0
2331,19,4.0
2332,2,1.0
2332,4,19.0
2332,6,54.0
2332,8,4.0
2332,9,5.0
2332,11,22.0
2332,16,1.0
2332,18,3.0
2332,19,12.0
2334,4,15.0
2334,6,9.0
2334,9,7.0
2334,16,3.0
2334,18,4.0
2334,19,3.0
2336,2,1.0
2336,4,12.0
2336,6,11.0
2336,9,3.0
2336,16,3.0
2336,18,16.0
2337,4,6.0
2337,6,3.0
2337,18,1.0
2339,4,7.0
2339,6,9.0
2339,11,2.0
2339,16,1.0
2339,18,3.0
2341,6,3.0
2341,8,1.0
2342,2,1.0
2342,4,27.0
2342,6,11.0
2342,9,2.0
2342,11,15.0
2342,18,1.0
2343,2,1.0
2343,4,21.0
2343,6,21.0
2343,9,9.0
2343,16,1.0
2343,18,12.0
2344,4,40.0
2344,5,2.0
2344,6,16.0
2344,11,5.0
2344,16,1.0
2344,18,30.0
2345,4,12.0
2345,6,18.0
2345,9,6.0
2345,16,3.0
2345,18,23.0
2345,19,7.0
2346,2,3.0
2346,4,16.0
2346,6,12.0
2346,9,2.0
2346,16,1.0
2346,18,6.0
2347,4,24.0
2347,6,7.0
2347,11,1.0
2348,4,82.0
2348,6,27.0
2348,9,12.0
2348,11,3.0
2348,16,2.0
2348,18,18.0
2348,19,4.0
2349,2,3.0
2349,4,57.0
2349,6,36.0
2349,8,6.0
2349,9,8.0
2349,11,3.0
2349,16,6.0
2349,18,45.0
2350,2,1.0
2350,4,12.0
2350,6,22.0
2350,11,8.0
2350,16,1.0
2350,18,15.0
2350,19,7.0
2351,2,1.0
2351,4,19.0
2351,6,19.0
2351,8,7.0
2351,18,21.0
2351,19,1.0
2352,2,1.0
2352,6,8.0
2352,9,12.0
2352,11,15.0
2352,16,1.0
2352,18,10.0
2353,2,1.0
2353,4,19.0
2353,6,11.0
2353,9,20.0
2353,11,2.0
2353,16,3.0
2353,18,9.0
2353,19,1.0
2354,2,3.0
2354,6,14.0
2354,9,2.0
2354,16,5.0
2354,18,12.0
2355,4,38.0
2355,6,39.0
2355,9,10.0
2355,16,3.0
2355,18,15.0
2356,2,1.0
2356,6,6.0
2356,16,3.0
2356,18,11.0
2357,4,90.0
2357,6,47.0
2357,8,1.0
2357,11,9.0
2357,18,3.0
2358,2,2.0
2358,6,1.0
2358,9,10.0
2358,18,8.0
2358,19,1.0
2360,4,24.0
2360,6,14.0
2360,9,3.0
2361,4,2.0
2362,4,50.0
2362,5,39.0
2362,6,82.0
2362,8,1.0
2362,9,7.0
2362,11,64.0
2362,16,4.0
2362,18,37.0
2362,19,24.0
2363,4,20.0
2363,6,7.0
2363,16,1.0
2363,18,10.0
2365,4,6.0
2365,6,6.0
2365,16,2.0
2365,18,40.0
2365,19,5.0
2366,2,1.0
2366,4,13.0
2366,5,2.0
2366,6,24.0
2366,8,4.0
2366,9,5.0
2366,11,5.0
2366,16,16.0
2366,18,43.0
2366,19,8.0
2367,4,18.0
2367,6,15.0
2367,8,3.0
2367,9,1.0
2367,11,4.0
2367,18,4.0
2367,19,2.0
2368,2,3.0
2368,4,18.0
2368,6,16.0
2368,8,3.0
2368,9,3.0
2368,11,2.0
2368,18,8.0
2369,4,42.0
2369,6,1.0
2369,11,3.0
2370,4,17.0
2370,6,11.0
2370,9,6.0
2370,11,9.0
2370,18,6.0
2373,2,1.0
2373,4,17.0
2373,6,17.0
2373,9,3.0
2373,11,17.0
2373,16,10.0
2373,18,26.0
2375,2,6.0
2375,4,75.0
2375,6,57.0
2375,8,2.0
2375,9,3.0
2375,11,17.0
2375,16,25.0
2375,18,69.0
2375,19,5.0
2376,2,1.0
2376,4,9.0
2376,6,7.0
2376,18,2.0
2376,19,1.0
2377,2,2.0
2377,6,5.0
2377,9,3.0
2377,18,4.0
2378,4,3.0
2378,6,5.0
2378,9,7.0
2378,11,4.0
2379,2,4.0
2379,4,61.0
2379,6,39.0
2379,8,4.0
2379,16,4.0
2379,18,20.0
2379,19,2.0
2380,4,2.0
2380,6,6.0
2380,9,12.0
2380,16,2.0
2380,18,4.0
2381,2,2.0
2381,6,10.0
2381,8,2.0
2381,9,4.0
2381,18,2.0
2381,19,2.0
2382,2,2.0
2382,4,15.0
2382,6,23.0
2382,8,1.0
2382,9,14.0
2382,11,1.0
2382,16,2.0
2382,18,15.0
2382,19,1.0
2383,2,1.0
2383,4,14.0
2383,6,14.0
2383,9,10.0
2383,16,4.0
2383,18,19.0
2383,19,1.0
2384,2,1.0
2384,4,16.0
2384,6,30.0
2384,8,1.0
2384,9,5.0
2384,11,2.0
2384,16,1.0
2384,18,22.0
2384,19,3.0
2388,2,3.0
2388,4,13.0
2388,6,15.0
2388,9,6.0
2388,16,2.0
2388,18,16.0
2389,4,19.0
2389,6,9.0
2389,8,6.0
2389,9,11.0
2389,11,11.0
2390,4,29.0
2390,6,9.0
2390,9,3.0
2390,11,2.0
2390,18,1.0
2393,4,38.0
2393,6,50.0
2393,9,24.0
2393,11,25.0
2393,16,3.0
2393,18,40.0
2393,19,7.0
2394,4,26.0
2394,6,8.0
2394,8,6.0
2394,16,1.0
2394,18,3.0
2396,4,10.0
2396,6,12.0
2396,8,1.0
2396,9,4.0
2396,11,3.0
2396,16,1.0
2396,18,2.0
2397,4,6.0
2397,6,2.0
2397,9,1.0
2397,16,1.0
2397,18,2.0
2398,2,1.0
2398,4,17.0
2398,6,13.0
2398,8,1.0
2398,9,11.0
2398,11,4.0
2398,18,1.0
2399,4,13.0
2399,6,8.0
2399,9,2.0
2399,11,2.0
2399,18,3.0
2399,19,1.0
2401,4,5.0
2401,6,3.0
2402,4,5.0
2402,6,9.0
2402,9,2.0
2402,16,2.0
2402,18,4.0
2403,2,2.0
2403,6,7.0
2403,9,6.0
2403,16,4.0
2403,18,7.0
2404,2,1.0
2404,4,9.0
2404,6,21.0
2404,9,10.0
2404,11,10.0
2404,18,7.0
2405,4,52.0
2405,6,17.0
2405,11,4.0
2405,16,2.0
2405,18,18.0
2405,19,3.0
2407,4,14.0
2407,6,15.0
2407,9,10.0
2407,11,1.0
2407,16,1.0
2407,18,8.0
2407,19,1.0
2408,2,2.0
2408,4,39.0
2408,6,31.0
2408,8,1.0
2408,9,25.0
2408,11,18.0
2408,18,19.0
2408,19,3.0
2409,2,2.0
2409,4,37.0
2409,6,50.0
2409,8,2.0
2409,11,26.0
2409,16,3.0
2409,18,14.0
2410,2,1.0
2410,4,13.0
2410,6,15.0
2410,11,8.0
2410,16,1.0
2410,18,9.0
2411,4,9.0
2411,6,6.0
2411,9,12.0
2412,4,9.0
2412,6,27.0
2412,8,4.0
2412,9,16.0
2412,11,10.0
2412,18,4.0
2412,19,2.0
2413,2,1.0
2413,6,1.0
2413,18,1.0
2414,6,3.0
2414,18,1.0
2415,2,1.0
2415,4,11.0
2415,6,23.0
2415,8,3.0
2415,9,3.0
2415,16,2.0
2415,18,13.0
2416,6,1.0
2416,9,1.0
2416,18,1.0
2417,2,1.0
2417,6,2.0
2417,18,3.0
2418,4,12.0
2418,6,7.0
2418,9,11.0
2418,18,1.0
2420,2,2.0
2420,4,45.0
2420,6,41.0
2420,11,16.0
2420,18,2.0
2420,19,1.0
2421,4,2.0
2421,6,2.0
2421,11,5.0
2421,16,3.0
2421,18,7.0
2422,2,2.0
2422,4,14.0
2422,6,11.0
2422,11,5.0
2422,16,2.0
2422,18,21.0
2424,4,24.0
2424,6,25.0
2424,8,1.0
2424,9,13.0
2424,16,3.0
2424,18,8.0
2425,2,2.0
2425,4,28.0
2425,6,26.0
2425,8,7.0
2425,9,14.0
2425,11,7.0
2425,16,8.0
2425,18,38.0
2425,19,2.0
2426,2,1.0
2426,4,15.0
2426,6,28.0
2426,8,2.0
2426,9,16.0
2426,16,1.0
2426,18,7.0
2426,19,3.0
2427,4,68.0
2427,6,102.0
2427,8,4.0
2427,9,2.0
2427,11,7.0
2427,16,5.0
2427,18,15.0
2427,19,5.0
2428,5,1.0
2428,6,5.0
2428,8,1.0
2428,18,4.0
2429,2,3.0
2429,4,39.0
2429,6,27.0
2429,8,1.0
2429,9,2.0
2429,11,3.0
2429,16,2.0
2429,18,24.0
2429,19,1.0
2430,4,34.0
2430,6,18.0
2430,11,9.0
2430,16,2.0
2430,18,1.0
2430,19,2.0
2431,2,1.0
2431,4,57.0
2431,6,35.0
2431,9,13.0
2431,16,3.0
2431,18,23.0
2431,19,2.0
2432,4,30.0
2432,5,2.0
2432,6,30.0
2432,11,12.0
2432,16,3.0
2432,18,27.0
2432,19,6.0
2433,9,7.0
2433,16,1.0
2433,18,4.0
2434,2,1.0
2434,4,16.0
2434,6,14.0
2434,8,2.0
2434,11,2.0
2434,18,2.0
2435,4,9.0
2435,6,14.0
2435,9,6.0
2435,18,7.0
2435,19,2.0
2436,2,4.0
2436,4,14.0
2436,6,23.0
2436,9,7.0
2436,11,7.0
2436,16,8.0
2436,18,13.0
2437,6,3.0
2437,19,3.0
2438,4,3.0
2438,6,10.0
2438,11,5.0
2438,18,12.0
2439,6,4.0
2440,4,16.0
2440,6,6.0
2440,9,1.0
2441,2,1.0
2441,4,10.0
2441,6,16.0
2441,9,7.0
2441,11,2.0
2441,16,1.0
2441,18,10.0
2442,6,2.0
2442,18,5.0
2442,19,2.0
2443,6,1.0
2443,18,1.0
2444,6,9.0
2444,9,9.0
2444,18,4.0
2445,2,1.0
2445,4,100.0
2445,6,50.0
2445,9,6.0
2445,18,9.0
2445,19,1.0
2446,4,21.0
2446,6,22.0
2446,9,14.0
2446,11,1.0
2446,16,5.0
2446,18,31.0
2446,19,6.0
2447,2,1.0
2447,4,2.0
2447,6,11.0
2447,9,4.0
2447,16,1.0
2447,18,11.0
2448,6,6.0
2448,9,14.0
2449,4,17.0
2449,6,5.0
2449,8,2.0
2449,11,1.0
2450,4,24.0
2450,6,28.0
2450,9,12.0
2450,11,15.0
2450,16,3.0
2450,18,40.0
2450,19,2.0
2451,4,19.0
2451,6,6.0
2452,6,12.0
2452,9,13.0
2453,6,1.0
2454,4,66.0
2454,6,30.0
2454,8,2.0
2454,9,2.0
2454,11,6.0
2454,18,5.0
2454,19,13.0
2455,4,4.0
2455,6,5.0
2455,9,2.0
2455,11,2.0
2455,18,8.0
2455,19,1.0
2456,4,12.0
2456,6,10.0
2456,9,11.0
2456,11,6.0
2456,19,1.0
2457,2,1.0
2457,6,3.0
2457,9,1.0
2457,16,2.0
2457,18,10.0
2458,2,3.0
2458,4,46.0
2458,6,38.0
2458,9,17.0
2458,11,15.0
2458,18,29.0
2458,19,4.0
2459,2,4.0
2459,4,22.0
2459,6,8.0
2459,18,4.0
2460,2,1.0
2460,4,36.0
2460,6,44.0
2460,8,3.0
2460,9,10.0
2460,11,32.0
2460,16,7.0
2460,18,46.0
2460,19,6.0
2461,2,5.0
2461,4,3.0
2461,6,19.0
2461,9,2.0
2461,11,2.0
2461,16,1.0
2461,18,22.0
2461,19,2.0
2462,4,3.0
2462,6,5.0
2462,9,7.0
2462,18,1.0
2463,2,1.0
2463,4,2.0
2463,6,5.0
2463,16,1.0
2463,18,5.0
2464,2,1.0
2464,4,32.0
2464,6,19.0
2464,8,3.0
2464,11,2.0
2464,16,7.0
2464,18,8.0
2465,4,13.0
2465,6,6.0
2466,2,1.0
2466,4,6.0
2466,6,11.0
2466,8,3.0
2466,11,1.0
2466,18,6.0
2466,19,2.0
2467,2,1.0
2467,4,2.0
2467,6,5.0
2467,18,4.0
2468,4,13.0
2468,6,7.0
2468,9,9.0
2468,18,1.0
2469,6,1.0
2469,8,1.0
2469,9,2.0
2470,4,18.0
2470,6,14.0
2471,4,15.0
2471,6,15.0
2471,8,1.0
2471,9,5.0
2471,11,2.0
2471,16,1.0
2471,18,10.0
2471,19,8.0
2472,4,18.0
2472,6,7.0
2472,9,1.0
2472,18,3.0
2473,2,1.0
2473,4,7.0
2473,6,5.0
2473,11,4.0
2473,16,1.0
2473,18,6.0
2474,4,46.0
2474,6,12.0
2474,8,1.0
2474,9,15.0
2474,18,11.0
2474,19,2.0
2475,2,3.0
2475,4,11.0
2475,6,25.0
2475,9,5.0
2475,11,5.0
2475,18,70.0
2475,19,8.0
2476,4,6.0
2476,6,2.0
2477,4,38.0
2477,6,12.0
2477,8,1.0
2477,9,12.0
2477,11,1.0
2477,16,1.0
2477,18,14.0
2478,2,2.0
2478,6,2.0
2478,9,4.0
2478,16,1.0
2478,18,19.0
2480,2,4.0
2480,4,7.0
2480,6,8.0
2480,16,3.0
2480,18,23.0
2481,4,12.0
2484,4,13.0
2484,6,14.0
2484,9,19.0
2484,11,6.0
2484,16,2.0
2484,18,11.0
2485,2,3.0
2485,4,12.0
2485,6,16.0
2485,8,2.0
2485,9,5.0
2485,11,4.0
2485,16,2.0
2485,18,20.0
2486,4,11.0
2486,6,8.0
2486,9,1.0
2486,11,16.0
2486,16,1.0
2486,18,6.0
2487,2,4.0
2487,4,30.0
2487,6,23.0
2487,8,2.0
2487,9,18.0
2487,11,10.0
2487,16,4.0
2487,18,41.0
2487,19,2.0
2488,4,28.0
2488,6,13.0
2488,8,1.0
2488,9,1.0
2489,6,1.0
2489,9,3.0
2489,18,1.0
2490,2,3.0
2490,4,71.0
2490,6,20.0
2490,11,22.0
2490,16,2.0
2490,18,21.0
2490,19,4.0
2491,4,16.0
2491,6,14.0
2491,8,1.0
2491,9,3.0
2491,11,7.0
2491,18,3.0
2492,4,20.0
2492,6,8.0
2492,9,12.0
2493,2,1.0
2493,4,16.0
2493,6,8.0
2493,9,1.0
2493,11,1.0
2493,18,9.0
2493,19,1.0
2494,2,1.0
2494,6,1.0
2494,9,1.0
2494,18,5.0
2495,4,8.0
2495,6,17.0
2495,8,2.0
2495,9,3.0
2495,11,2.0
2495,18,4.0
2496,2,3.0
2496,4,28.0
2496,6,40.0
2496,8,2.0
2496,9,19.0
2496,11,2.0
2496,16,2.0
2496,18,36.0
2497,2,2.0
2497,4,41.0
2497,6,57.0
2497,8,9.0
2497,9,16.0
2497,11,3.0
2497,16,1.0
2497,18,21.0
2497,19,7.0
2498,2,1.0
2498,6,10.0
2498,8,3.0
2498,9,6.0
2498,18,1.0
2500,4,4.0
2500,6,2.0
2500,9,3.0
2500,16,2.0
2500,18,12.0
2500,19,1.0
2501,4,70.0
2501,6,33.0
2501,8,2.0
2501,11,3.0
2502,2,1.0
2502,4,3.0
2502,6,8.0
2502,8,1.0
2502,16,1.0
2502,18,13.0
2502,19,5.0
2503,2,3.0
2503,6,14.0
2503,8,1.0
2503,9,2.0
2503,18,27.0
2504,4,15.0
2504,5,7.0
2504,6,13.0
2504,8,1.0
2504,9,3.0
2504,16,2.0
2504,18,13.0
2504,19,1.0
2506,4,8.0
2506,6,8.0
2506,11,15.0
2507,2,4.0
2507,4,70.0
2507,6,55.0
2507,9,11.0
2507,11,54.0
2507,16,4.0
2507,18,63.0
2507,19,12.0
2508,2,2.0
2508,6,10.0
2508,9,3.0
2508,11,1.0
2508,18,10.0
2510,2,1.0
2510,4,20.0
2510,6,20.0
2510,9,12.0
2510,11,2.0
2510,18,26.0
2510,19,1.0
2511,4,20.0
2511,6,9.0
2511,8,2.0
2511,11,1.0
2512,2,1.0
2512,4,4.0
2512,6,14.0
2512,9,6.0
2512,18,3.0
2513,6,1.0
2513,9,1.0
2514,4,55.0
2514,6,25.0
2514,9,16.0
2514,11,4.0
2514,18,10.0
2514,19,1.0
2515,4,17.0
2515,6,17.0
2515,8,3.0
2515,9,10.0
2515,18,1.0
2515,19,3.0
2516,2,1.0
2516,4,7.0
2516,6,5.0
2516,9,1.0
2516,11,5.0
2516,16,2.0
2516,18,13.0
2517,4,30.0
2517,6,31.0
2517,8,3.0
2517,9,4.0
2517,11,32.0
2517,16,3.0
2517,18,16.0
2517,19,10.0
2518,2,1.0
2518,6,7.0
2518,8,1.0
2518,16,2.0
2518,18,6.0
2519,4,4.0
2519,6,8.0
2519,11,2.0
2520,2,3.0
2520,6,3.0
2520,9,7.0
2520,18,3.0
2521,2,1.0
2521,4,35.0
2521,6,52.0
2521,8,11.0
2521,11,75.0
2521,18,4.0
2523,4,46.0
2523,6,54.0
2523,9,20.0
2523,11,13.0
2523,16,1.0
2523,18,14.0
2523,19,2.0
2524,4,50.0
2524,6,24.0
2524,9,14.0
2524,11,28.0
2524,16,2.0
2524,18,24.0
2524,19,2.0
2525,2,1.0
2525,4,21.0
2525,6,15.0
2525,9,5.0
2525,18,8.0
2526,2,1.0
2526,6,3.0
2526,9,7.0
2526,16,2.0
2526,18,3.0
2527,4,39.0
2527,6,62.0
2527,8,1.0
2527,9,33.0
2527,11,5.0
2527,16,4.0
2527,18,26.0
2527,19,4.0
2528,2,1.0
2528,4,12.0
2528,6,28.0
2528,9,17.0
2528,11,4.0
2528,16,10.0
2528,18,35.0
2528,19,5.0
2529,2,2.0
2529,6,4.0
2529,9,1.0
2529,16,1.0
2529,18,14.0
2530,2,3.0
2530,4,4.0
2530,6,21.0
2530,8,13.0
2530,9,3.0
2530,11,2.0
2530,18,11.0
2530,19,1.0
2531,6,1.0
2531,16,1.0
2531,18,3.0
2533,4,19.0
2533,6,14.0
2533,9,1.0
2533,18,8.0
2533,19,5.0
2535,2,2.0
2535,4,18.0
2535,6,19.0
2535,9,11.0
2535,11,7.0
2535,16,4.0
2535,18,37.0
2535,19,3.0
2536,2,1.0
2536,4,98.0
2536,6,116.0
2536,8,1.0
2536,9,18.0
2536,11,65.0
2536,16,6.0
2536,18,58.0
2536,19,2.0
2537,4,8.0
2537,6,12.0
2537,8,1.0
2537,9,4.0
2537,18,13.0
2537,19,3.0
2538,2,1.0
2538,6,2.0
2538,8,1.0
2538,9,4.0
2538,18,1.0
2541,6,1.0
2541,18,2.0
2542,4,39.0
2542,6,16.0
2542,8,2.0
2542,9,16.0
2542,11,4.0
2542,19,2.0
2543,4,12.0
2543,6,6.0
2543,11,5.0
2544,4,43.0
2544,6,36.0
2544,9,14.0
2544,11,8.0
2544,18,2.0
2545,4,8.0
2545,6,8.0
2545,9,5.0
2547,4,34.0
2547,6,3.0
2547,11,2.0
2547,18,7.0
2548,4,20.0
2548,6,32.0
2548,8,7.0
2548,9,25.0
2548,11,10.0
2548,16,2.0
2548,18,5.0
2549,4,18.0
2549,6,20.0
2549,8,2.0
2549,9,2.0
2549,16,1.0
2549,18,2.0
2550,2,1.0
2550,4,38.0
2550,5,31.0
2550,6,20.0
2550,11,12.0
2550,16,3.0
2550,18,37.0
2550,19,6.0
2551,2,2.0
2551,4,16.0
2551,6,21.0
2551,8,2.0
2551,9,3.0
2551,11,6.0
2551,16,2.0
2551,18,20.0
2552,2,1.0
2552,4,44.0
2552,6,30.0
2552,8,3.0
2552,9,19.0
2552,11,2.0
2552,16,1.0
2552,18,6.0
2552,19,2.0
2554,2,1.0
2554,4,21.0
2554,6,14.0
2554,9,2.0
2554,11,9.0
2554,18,8.0
2554,19,1.0
2555,2,2.0
2555,4,42.0
2555,6,42.0
2555,8,16.0
2555,9,11.0
2555,11,16.0
2555,18,22.0
2555,19,2.0
2556,2,2.0
2556,4,7.0
2556,6,22.0
2556,9,3.0
2556,16,1.0
2556,18,5.0
2556,19,9.0
2557,2,3.0
2557,4,16.0
2557,6,39.0
2557,8,13.0
2557,9,5.0
2557,11,2.0
2557,16,1.0
2557,18,14.0
2558,4,7.0
2558,6,14.0
2558,8,2.0
2558,9,5.0
2558,19,3.0
2559,4,82.0
2559,6,18.0
2559,9,4.0
2559,11,11.0
2559,16,2.0
2559,18,9.0
2560,2,3.0
2560,4,45.0
2560,6,23.0
2560,8,1.0
2560,11,4.0
2560,16,15.0
2560,18,83.0
2560,19,4.0
2563,4,27.0
2563,6,30.0
2563,9,45.0
2563,11,25.0
2563,18,6.0
2563,19,3.0
2564,4,10.0
2564,6,13.0
2564,8,2.0
2564,9,11.0
2564,16,1.0
2564,18,4.0
2565,2,1.0
2565,4,13.0
2565,6,8.0
2565,9,14.0
2565,16,2.0
2565,18,14.0
2565,19,1.0
2566,4,91.0
2566,6,26.0
2566,8,1.0
2566,9,74.0
2566,11,2.0
2566,16,2.0
2566,18,21.0
2566,19,2.0
2567,2,3.0
2567,6,4.0
2567,9,4.0
2567,18,8.0
2568,4,3.0
2568,6,3.0
2568,8,1.0
2568,19,1.0
2569,2,1.0
2569,4,7.0
2569,6,3.0
2569,9,2.0
2569,18,1.0
2570,4,9.0
2570,6,4.0
2571,4,5.0
2571,6,3.0
2571,8,1.0
2571,9,3.0
2573,4,23.0
2573,6,10.0
2573,8,1.0
2574,2,1.0
2574,6,4.0
2574,16,4.0
2574,18,5.0
2575,2,1.0
2575,4,28.0
2575,6,39.0
2575,8,4.0
2575,9,7.0
2575,11,37.0
2575,18,3.0
2577,2,1.0
2577,6,16.0
2577,8,2.0
2577,9,27.0
2577,11,2.0
2577,18,6.0
2577,19,3.0
2578,2,1.0
2578,4,2.0
2578,6,7.0
2578,16,1.0
2578,18,9.0
2579,2,1.0
2579,4,6.0
2579,6,5.0
2579,11,4.0
2579,16,6.0
2579,18,11.0
2581,4,51.0
2581,6,24.0
2581,19,1.0
2582,4,12.0
2582,6,14.0
2582,16,4.0
2582,18,10.0
2583,4,9.0
2583,6,1.0
2583,8,4.0
2584,4,63.0
2584,6,44.0
2584,8,5.0
2584,11,10.0
